waveform	[0]		[1]	
t0	27/10/2022  09:22:39,317206		27/10/2022  09:22:39,317206	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:22:39,317206	2,010050E-1	27/10/2022  09:22:39,317206	-1,708543E-4
27/10/2022  09:22:39,317206	2,010050E-1	27/10/2022  09:22:39,317206	-1,708543E-4
27/10/2022  09:22:39,317207	2,010050E-1	27/10/2022  09:22:39,317207	-2,311558E-4
27/10/2022  09:22:39,317207	2,010050E-1	27/10/2022  09:22:39,317207	-1,809045E-4
27/10/2022  09:22:39,317207	2,010050E-1	27/10/2022  09:22:39,317207	-1,909548E-4
27/10/2022  09:22:39,317208	2,010050E-1	27/10/2022  09:22:39,317208	-2,512563E-4
27/10/2022  09:22:39,317208	2,010050E-1	27/10/2022  09:22:39,317208	-1,507538E-4
27/10/2022  09:22:39,317209	2,010050E-1	27/10/2022  09:22:39,317209	-1,809045E-4
27/10/2022  09:22:39,317209	2,010050E-1	27/10/2022  09:22:39,317209	-2,211055E-4
27/10/2022  09:22:39,317209	2,010050E-1	27/10/2022  09:22:39,317209	-1,608040E-4
27/10/2022  09:22:39,317210	2,010050E-1	27/10/2022  09:22:39,317210	-1,909548E-4
27/10/2022  09:22:39,317210	2,010050E-1	27/10/2022  09:22:39,317210	-2,412060E-4
27/10/2022  09:22:39,317211	2,010050E-1	27/10/2022  09:22:39,317211	-1,507538E-4
27/10/2022  09:22:39,317211	2,010050E-1	27/10/2022  09:22:39,317211	-1,909548E-4
27/10/2022  09:22:39,317211	2,010050E-1	27/10/2022  09:22:39,317211	-2,512563E-4
27/10/2022  09:22:39,317212	2,010050E-1	27/10/2022  09:22:39,317212	-1,708543E-4
27/10/2022  09:22:39,317212	2,010050E-1	27/10/2022  09:22:39,317212	-1,809045E-4
27/10/2022  09:22:39,317213	2,010050E-1	27/10/2022  09:22:39,317213	-2,211055E-4
27/10/2022  09:22:39,317213	2,010050E-1	27/10/2022  09:22:39,317213	-1,809045E-4
27/10/2022  09:22:39,317213	2,010050E-1	27/10/2022  09:22:39,317213	-1,809045E-4
27/10/2022  09:22:39,317214	2,010050E-1	27/10/2022  09:22:39,317214	-2,311558E-4
27/10/2022  09:22:39,317214	2,010050E-1	27/10/2022  09:22:39,317214	-1,708543E-4
27/10/2022  09:22:39,317215	2,010050E-1	27/10/2022  09:22:39,317215	-1,206030E-4
27/10/2022  09:22:39,317215	2,010050E-1	27/10/2022  09:22:39,317215	-2,311558E-4
27/10/2022  09:22:39,317215	2,010050E-1	27/10/2022  09:22:39,317215	-2,211055E-4
27/10/2022  09:22:39,317216	2,010050E-1	27/10/2022  09:22:39,317216	-1,608040E-4
27/10/2022  09:22:39,317216	2,010050E-1	27/10/2022  09:22:39,317216	-2,211055E-4
27/10/2022  09:22:39,317217	2,010050E-1	27/10/2022  09:22:39,317217	-2,110553E-4
27/10/2022  09:22:39,317217	2,010050E-1	27/10/2022  09:22:39,317217	-1,809045E-4
27/10/2022  09:22:39,317217	2,010050E-1	27/10/2022  09:22:39,317217	-2,412060E-4
27/10/2022  09:22:39,317218	2,010050E-1	27/10/2022  09:22:39,317218	-2,010050E-4
27/10/2022  09:22:39,317218	2,010050E-1	27/10/2022  09:22:39,317218	-1,206030E-4
27/10/2022  09:22:39,317219	2,010050E-1	27/10/2022  09:22:39,317219	-2,512563E-4
27/10/2022  09:22:39,317219	2,010050E-1	27/10/2022  09:22:39,317219	-2,110553E-4
27/10/2022  09:22:39,317219	2,010050E-1	27/10/2022  09:22:39,317219	-1,507538E-4
27/10/2022  09:22:39,317220	2,010050E-1	27/10/2022  09:22:39,317220	-1,909548E-4
27/10/2022  09:22:39,317220	2,010050E-1	27/10/2022  09:22:39,317220	-1,809045E-4
27/10/2022  09:22:39,317221	2,010050E-1	27/10/2022  09:22:39,317221	-2,010050E-4
27/10/2022  09:22:39,317221	2,010050E-1	27/10/2022  09:22:39,317221	-2,311558E-4
27/10/2022  09:22:39,317221	2,010050E-1	27/10/2022  09:22:39,317221	-2,110553E-4
27/10/2022  09:22:39,317222	2,010050E-1	27/10/2022  09:22:39,317222	-1,507538E-4
27/10/2022  09:22:39,317222	2,010050E-1	27/10/2022  09:22:39,317222	-1,909548E-4
27/10/2022  09:22:39,317223	2,010050E-1	27/10/2022  09:22:39,317223	-2,110553E-4
27/10/2022  09:22:39,317223	2,010050E-1	27/10/2022  09:22:39,317223	-1,809045E-4
27/10/2022  09:22:39,317223	2,010050E-1	27/10/2022  09:22:39,317223	-1,809045E-4
27/10/2022  09:22:39,317224	2,010050E-1	27/10/2022  09:22:39,317224	-1,909548E-4
27/10/2022  09:22:39,317224	2,010050E-1	27/10/2022  09:22:39,317224	-2,010050E-4
27/10/2022  09:22:39,317225	2,010050E-1	27/10/2022  09:22:39,317225	-1,708543E-4
27/10/2022  09:22:39,317225	2,010050E-1	27/10/2022  09:22:39,317225	-2,211055E-4
27/10/2022  09:22:39,317225	2,010050E-1	27/10/2022  09:22:39,317225	-2,412060E-4
27/10/2022  09:22:39,317226	2,010050E-1	27/10/2022  09:22:39,317226	-1,708543E-4
27/10/2022  09:22:39,317226	2,010050E-1	27/10/2022  09:22:39,317226	-1,507538E-4
27/10/2022  09:22:39,317227	2,010050E-1	27/10/2022  09:22:39,317227	-2,110553E-4
27/10/2022  09:22:39,317227	2,010050E-1	27/10/2022  09:22:39,317227	-1,909548E-4
27/10/2022  09:22:39,317227	2,010050E-1	27/10/2022  09:22:39,317227	-1,809045E-4
27/10/2022  09:22:39,317228	2,010050E-1	27/10/2022  09:22:39,317228	-2,211055E-4
27/10/2022  09:22:39,317228	2,010050E-1	27/10/2022  09:22:39,317228	-2,010050E-4
27/10/2022  09:22:39,317229	2,010050E-1	27/10/2022  09:22:39,317229	-1,809045E-4
27/10/2022  09:22:39,317229	2,010050E-1	27/10/2022  09:22:39,317229	-2,110553E-4
27/10/2022  09:22:39,317229	2,010050E-1	27/10/2022  09:22:39,317229	-1,708543E-4
27/10/2022  09:22:39,317230	2,010050E-1	27/10/2022  09:22:39,317230	-2,110553E-4
27/10/2022  09:22:39,317230	2,010050E-1	27/10/2022  09:22:39,317230	-2,010050E-4
27/10/2022  09:22:39,317231	2,010050E-1	27/10/2022  09:22:39,317231	-1,809045E-4
27/10/2022  09:22:39,317231	2,010050E-1	27/10/2022  09:22:39,317231	-2,010050E-4
27/10/2022  09:22:39,317231	2,010050E-1	27/10/2022  09:22:39,317231	-1,809045E-4
27/10/2022  09:22:39,317232	2,010050E-1	27/10/2022  09:22:39,317232	-2,010050E-4
27/10/2022  09:22:39,317232	2,010050E-1	27/10/2022  09:22:39,317232	-1,507538E-4
27/10/2022  09:22:39,317233	2,010050E-1	27/10/2022  09:22:39,317233	-2,211055E-4
27/10/2022  09:22:39,317233	2,010050E-1	27/10/2022  09:22:39,317233	-1,909548E-4
27/10/2022  09:22:39,317233	2,010050E-1	27/10/2022  09:22:39,317233	-1,909548E-4
27/10/2022  09:22:39,317234	2,010050E-1	27/10/2022  09:22:39,317234	-2,211055E-4
27/10/2022  09:22:39,317234	2,010050E-1	27/10/2022  09:22:39,317234	-1,608040E-4
27/10/2022  09:22:39,317235	2,010050E-1	27/10/2022  09:22:39,317235	-1,708543E-4
27/10/2022  09:22:39,317235	2,010050E-1	27/10/2022  09:22:39,317235	-2,010050E-4
27/10/2022  09:22:39,317235	2,010050E-1	27/10/2022  09:22:39,317235	-2,010050E-4
27/10/2022  09:22:39,317236	2,010050E-1	27/10/2022  09:22:39,317236	-2,211055E-4
27/10/2022  09:22:39,317236	2,010050E-1	27/10/2022  09:22:39,317236	-2,110553E-4
27/10/2022  09:22:39,317237	2,010050E-1	27/10/2022  09:22:39,317237	-1,708543E-4
27/10/2022  09:22:39,317237	2,010050E-1	27/10/2022  09:22:39,317237	-1,809045E-4
27/10/2022  09:22:39,317237	2,010050E-1	27/10/2022  09:22:39,317237	-1,909548E-4
27/10/2022  09:22:39,317238	2,010050E-1	27/10/2022  09:22:39,317238	-2,010050E-4
27/10/2022  09:22:39,317238	2,010050E-1	27/10/2022  09:22:39,317238	-1,809045E-4
27/10/2022  09:22:39,317239	2,010050E-1	27/10/2022  09:22:39,317239	-2,010050E-4
27/10/2022  09:22:39,317239	2,010050E-1	27/10/2022  09:22:39,317239	-2,110553E-4
27/10/2022  09:22:39,317239	2,010050E-1	27/10/2022  09:22:39,317239	-1,909548E-4
27/10/2022  09:22:39,317240	2,010050E-1	27/10/2022  09:22:39,317240	-1,809045E-4
27/10/2022  09:22:39,317240	2,010050E-1	27/10/2022  09:22:39,317240	-2,412060E-4
27/10/2022  09:22:39,317241	2,010050E-1	27/10/2022  09:22:39,317241	-1,608040E-4
27/10/2022  09:22:39,317241	2,010050E-1	27/10/2022  09:22:39,317241	-1,708543E-4
27/10/2022  09:22:39,317241	2,010050E-1	27/10/2022  09:22:39,317241	-2,211055E-4
27/10/2022  09:22:39,317242	2,010050E-1	27/10/2022  09:22:39,317242	-1,608040E-4
27/10/2022  09:22:39,317242	2,010050E-1	27/10/2022  09:22:39,317242	-2,010050E-4
