waveform	[0]		[1]	
t0	24/10/2022  14:45:56,072043		24/10/2022  14:45:56,072043	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:45:56,072067	2,889447E-1	24/10/2022  14:45:56,072067	-1,708543E-4
24/10/2022  14:45:56,072067	2,763819E-1	24/10/2022  14:45:56,072067	-1,507538E-4
24/10/2022  14:45:56,072067	2,889447E-1	24/10/2022  14:45:56,072067	-1,708543E-4
24/10/2022  14:45:56,072068	2,763819E-1	24/10/2022  14:45:56,072068	-1,507538E-4
24/10/2022  14:45:56,072068	2,763819E-1	24/10/2022  14:45:56,072068	-2,412060E-4
24/10/2022  14:45:56,072069	2,763819E-1	24/10/2022  14:45:56,072069	-2,110553E-4
24/10/2022  14:45:56,072069	2,763819E-1	24/10/2022  14:45:56,072069	-1,809045E-4
24/10/2022  14:45:56,072069	2,763819E-1	24/10/2022  14:45:56,072069	-1,909548E-4
24/10/2022  14:45:56,072070	2,763819E-1	24/10/2022  14:45:56,072070	-2,211055E-4
24/10/2022  14:45:56,072070	2,889447E-1	24/10/2022  14:45:56,072070	-1,708543E-4
24/10/2022  14:45:56,072071	2,763819E-1	24/10/2022  14:45:56,072071	-1,909548E-4
24/10/2022  14:45:56,072071	2,763819E-1	24/10/2022  14:45:56,072071	-1,306533E-4
24/10/2022  14:45:56,072071	2,889447E-1	24/10/2022  14:45:56,072071	-1,608040E-4
24/10/2022  14:45:56,072072	2,763819E-1	24/10/2022  14:45:56,072072	-2,211055E-4
24/10/2022  14:45:56,072072	2,763819E-1	24/10/2022  14:45:56,072072	-1,809045E-4
24/10/2022  14:45:56,072073	2,763819E-1	24/10/2022  14:45:56,072073	-1,105528E-4
24/10/2022  14:45:56,072073	2,889447E-1	24/10/2022  14:45:56,072073	-2,211055E-4
24/10/2022  14:45:56,072073	2,763819E-1	24/10/2022  14:45:56,072073	-1,909548E-4
24/10/2022  14:45:56,072074	2,763819E-1	24/10/2022  14:45:56,072074	-2,512563E-4
24/10/2022  14:45:56,072074	2,763819E-1	24/10/2022  14:45:56,072074	-1,809045E-4
24/10/2022  14:45:56,072075	2,889447E-1	24/10/2022  14:45:56,072075	-1,608040E-4
24/10/2022  14:45:56,072075	2,763819E-1	24/10/2022  14:45:56,072075	-1,507538E-4
24/10/2022  14:45:56,072075	2,763819E-1	24/10/2022  14:45:56,072075	-1,708543E-4
24/10/2022  14:45:56,072076	2,763819E-1	24/10/2022  14:45:56,072076	-2,311558E-4
24/10/2022  14:45:56,072076	2,763819E-1	24/10/2022  14:45:56,072076	-1,608040E-4
24/10/2022  14:45:56,072077	2,889447E-1	24/10/2022  14:45:56,072077	-1,909548E-4
24/10/2022  14:45:56,072077	2,763819E-1	24/10/2022  14:45:56,072077	-8,040201E-5
24/10/2022  14:45:56,072077	2,763819E-1	24/10/2022  14:45:56,072077	-2,110553E-4
24/10/2022  14:45:56,072078	2,763819E-1	24/10/2022  14:45:56,072078	-2,010050E-4
24/10/2022  14:45:56,072078	2,763819E-1	24/10/2022  14:45:56,072078	-1,608040E-4
24/10/2022  14:45:56,072079	2,763819E-1	24/10/2022  14:45:56,072079	-1,708543E-4
24/10/2022  14:45:56,072079	2,763819E-1	24/10/2022  14:45:56,072079	-2,512563E-4
24/10/2022  14:45:56,072079	2,889447E-1	24/10/2022  14:45:56,072079	-1,507538E-4
24/10/2022  14:45:56,072080	2,763819E-1	24/10/2022  14:45:56,072080	-1,909548E-4
24/10/2022  14:45:56,072080	2,889447E-1	24/10/2022  14:45:56,072080	-1,909548E-4
24/10/2022  14:45:56,072081	2,763819E-1	24/10/2022  14:45:56,072081	-1,708543E-4
24/10/2022  14:45:56,072081	2,763819E-1	24/10/2022  14:45:56,072081	-1,407035E-4
24/10/2022  14:45:56,072081	2,889447E-1	24/10/2022  14:45:56,072081	-2,110553E-4
24/10/2022  14:45:56,072082	2,889447E-1	24/10/2022  14:45:56,072082	-2,613065E-4
24/10/2022  14:45:56,072082	2,889447E-1	24/10/2022  14:45:56,072082	-2,211055E-4
24/10/2022  14:45:56,072083	2,763819E-1	24/10/2022  14:45:56,072083	-1,407035E-4
24/10/2022  14:45:56,072083	2,763819E-1	24/10/2022  14:45:56,072083	-1,507538E-4
24/10/2022  14:45:56,072083	2,763819E-1	24/10/2022  14:45:56,072083	-1,809045E-4
24/10/2022  14:45:56,072084	2,763819E-1	24/10/2022  14:45:56,072084	-1,105528E-4
24/10/2022  14:45:56,072084	2,763819E-1	24/10/2022  14:45:56,072084	-1,407035E-4
24/10/2022  14:45:56,072085	2,763819E-1	24/10/2022  14:45:56,072085	-2,010050E-4
24/10/2022  14:45:56,072085	2,763819E-1	24/10/2022  14:45:56,072085	-2,211055E-4
24/10/2022  14:45:56,072085	2,763819E-1	24/10/2022  14:45:56,072085	-2,010050E-4
24/10/2022  14:45:56,072086	2,763819E-1	24/10/2022  14:45:56,072086	-1,909548E-4
24/10/2022  14:45:56,072086	2,763819E-1	24/10/2022  14:45:56,072086	-1,608040E-4
24/10/2022  14:45:56,072087	2,889447E-1	24/10/2022  14:45:56,072087	-1,708543E-4
24/10/2022  14:45:56,072087	2,763819E-1	24/10/2022  14:45:56,072087	-1,105528E-4
24/10/2022  14:45:56,072087	2,763819E-1	24/10/2022  14:45:56,072087	-1,608040E-4
24/10/2022  14:45:56,072088	2,763819E-1	24/10/2022  14:45:56,072088	-2,412060E-4
24/10/2022  14:45:56,072088	2,889447E-1	24/10/2022  14:45:56,072088	-1,105528E-4
24/10/2022  14:45:56,072089	2,763819E-1	24/10/2022  14:45:56,072089	-2,613065E-4
24/10/2022  14:45:56,072089	2,763819E-1	24/10/2022  14:45:56,072089	-1,708543E-4
24/10/2022  14:45:56,072089	2,763819E-1	24/10/2022  14:45:56,072089	-2,010050E-4
24/10/2022  14:45:56,072090	2,889447E-1	24/10/2022  14:45:56,072090	-1,306533E-4
24/10/2022  14:45:56,072090	2,763819E-1	24/10/2022  14:45:56,072090	-2,010050E-4
24/10/2022  14:45:56,072091	2,889447E-1	24/10/2022  14:45:56,072091	-1,909548E-4
24/10/2022  14:45:56,072091	2,889447E-1	24/10/2022  14:45:56,072091	-2,110553E-4
24/10/2022  14:45:56,072091	2,763819E-1	24/10/2022  14:45:56,072091	-1,708543E-4
24/10/2022  14:45:56,072092	2,889447E-1	24/10/2022  14:45:56,072092	-1,206030E-4
24/10/2022  14:45:56,072092	2,889447E-1	24/10/2022  14:45:56,072092	-1,708543E-4
24/10/2022  14:45:56,072093	2,763819E-1	24/10/2022  14:45:56,072093	-1,809045E-4
24/10/2022  14:45:56,072093	2,763819E-1	24/10/2022  14:45:56,072093	-1,306533E-4
24/10/2022  14:45:56,072093	2,763819E-1	24/10/2022  14:45:56,072093	-1,306533E-4
24/10/2022  14:45:56,072094	2,763819E-1	24/10/2022  14:45:56,072094	-2,311558E-4
24/10/2022  14:45:56,072094	2,763819E-1	24/10/2022  14:45:56,072094	-1,909548E-4
24/10/2022  14:45:56,072095	2,763819E-1	24/10/2022  14:45:56,072095	-2,110553E-4
24/10/2022  14:45:56,072095	2,763819E-1	24/10/2022  14:45:56,072095	-1,507538E-4
24/10/2022  14:45:56,072095	2,763819E-1	24/10/2022  14:45:56,072095	-1,206030E-4
24/10/2022  14:45:56,072096	2,763819E-1	24/10/2022  14:45:56,072096	-1,809045E-4
24/10/2022  14:45:56,072096	2,763819E-1	24/10/2022  14:45:56,072096	-1,507538E-4
24/10/2022  14:45:56,072097	2,763819E-1	24/10/2022  14:45:56,072097	-1,708543E-4
24/10/2022  14:45:56,072097	2,763819E-1	24/10/2022  14:45:56,072097	-1,507538E-4
24/10/2022  14:45:56,072097	2,763819E-1	24/10/2022  14:45:56,072097	-2,110553E-4
24/10/2022  14:45:56,072098	2,763819E-1	24/10/2022  14:45:56,072098	-2,211055E-4
24/10/2022  14:45:56,072098	2,889447E-1	24/10/2022  14:45:56,072098	-2,010050E-4
24/10/2022  14:45:56,072099	2,763819E-1	24/10/2022  14:45:56,072099	-1,507538E-4
24/10/2022  14:45:56,072099	2,763819E-1	24/10/2022  14:45:56,072099	-2,914573E-4
24/10/2022  14:45:56,072099	2,763819E-1	24/10/2022  14:45:56,072099	-6,030151E-5
24/10/2022  14:45:56,072100	2,763819E-1	24/10/2022  14:45:56,072100	-2,211055E-4
24/10/2022  14:45:56,072100	2,763819E-1	24/10/2022  14:45:56,072100	-1,608040E-4
24/10/2022  14:45:56,072101	2,763819E-1	24/10/2022  14:45:56,072101	-1,809045E-4
24/10/2022  14:45:56,072101	2,763819E-1	24/10/2022  14:45:56,072101	-1,608040E-4
24/10/2022  14:45:56,072101	2,763819E-1	24/10/2022  14:45:56,072101	-1,407035E-4
24/10/2022  14:45:56,072102	2,763819E-1	24/10/2022  14:45:56,072102	-1,708543E-4
24/10/2022  14:45:56,072102	2,763819E-1	24/10/2022  14:45:56,072102	-1,708543E-4
24/10/2022  14:45:56,072103	2,763819E-1	24/10/2022  14:45:56,072103	-1,507538E-4
24/10/2022  14:45:56,072103	2,763819E-1	24/10/2022  14:45:56,072103	-1,909548E-4
24/10/2022  14:45:56,072103	2,763819E-1	24/10/2022  14:45:56,072103	-1,708543E-4
24/10/2022  14:45:56,072104	2,763819E-1	24/10/2022  14:45:56,072104	-1,909548E-4
24/10/2022  14:45:56,072104	2,889447E-1	24/10/2022  14:45:56,072104	-1,507538E-4
24/10/2022  14:45:56,072105	2,763819E-1	24/10/2022  14:45:56,072105	-1,708543E-4
24/10/2022  14:45:56,072105	2,763819E-1	24/10/2022  14:45:56,072105	-2,713568E-4
24/10/2022  14:45:56,072105	2,763819E-1	24/10/2022  14:45:56,072105	-1,206030E-4
24/10/2022  14:45:56,072106	2,763819E-1	24/10/2022  14:45:56,072106	-1,809045E-4
24/10/2022  14:45:56,072106	2,763819E-1	24/10/2022  14:45:56,072106	-1,909548E-4
24/10/2022  14:45:56,072107	2,763819E-1	24/10/2022  14:45:56,072107	-2,613065E-4
24/10/2022  14:45:56,072107	2,763819E-1	24/10/2022  14:45:56,072107	-1,105528E-4
24/10/2022  14:45:56,072107	2,763819E-1	24/10/2022  14:45:56,072107	-1,909548E-4
24/10/2022  14:45:56,072108	2,763819E-1	24/10/2022  14:45:56,072108	-1,909548E-4
24/10/2022  14:45:56,072108	2,763819E-1	24/10/2022  14:45:56,072108	-2,110553E-4
24/10/2022  14:45:56,072109	2,763819E-1	24/10/2022  14:45:56,072109	-1,809045E-4
24/10/2022  14:45:56,072109	2,763819E-1	24/10/2022  14:45:56,072109	-1,809045E-4
24/10/2022  14:45:56,072109	2,763819E-1	24/10/2022  14:45:56,072109	-2,110553E-4
24/10/2022  14:45:56,072110	2,763819E-1	24/10/2022  14:45:56,072110	-1,105528E-4
24/10/2022  14:45:56,072110	2,763819E-1	24/10/2022  14:45:56,072110	-2,010050E-4
24/10/2022  14:45:56,072111	2,763819E-1	24/10/2022  14:45:56,072111	-1,206030E-4
24/10/2022  14:45:56,072111	2,763819E-1	24/10/2022  14:45:56,072111	-2,613065E-4
24/10/2022  14:45:56,072111	2,763819E-1	24/10/2022  14:45:56,072111	-1,507538E-4
24/10/2022  14:45:56,072112	2,763819E-1	24/10/2022  14:45:56,072112	-2,211055E-4
24/10/2022  14:45:56,072112	2,763819E-1	24/10/2022  14:45:56,072112	-8,040201E-5
24/10/2022  14:45:56,072113	2,763819E-1	24/10/2022  14:45:56,072113	-2,311558E-4
24/10/2022  14:45:56,072113	2,763819E-1	24/10/2022  14:45:56,072113	-1,105528E-4
24/10/2022  14:45:56,072113	2,763819E-1	24/10/2022  14:45:56,072113	-2,010050E-4
24/10/2022  14:45:56,072114	2,763819E-1	24/10/2022  14:45:56,072114	-2,512563E-4
24/10/2022  14:45:56,072114	2,763819E-1	24/10/2022  14:45:56,072114	-1,507538E-4
24/10/2022  14:45:56,072115	2,763819E-1	24/10/2022  14:45:56,072115	-2,110553E-4
24/10/2022  14:45:56,072115	2,763819E-1	24/10/2022  14:45:56,072115	-2,110553E-4
24/10/2022  14:45:56,072115	2,763819E-1	24/10/2022  14:45:56,072115	-1,608040E-4
24/10/2022  14:45:56,072116	2,763819E-1	24/10/2022  14:45:56,072116	-1,809045E-4
24/10/2022  14:45:56,072116	2,763819E-1	24/10/2022  14:45:56,072116	-1,507538E-4
24/10/2022  14:45:56,072117	2,763819E-1	24/10/2022  14:45:56,072117	-1,507538E-4
24/10/2022  14:45:56,072117	2,763819E-1	24/10/2022  14:45:56,072117	-2,311558E-4
24/10/2022  14:45:56,072117	2,763819E-1	24/10/2022  14:45:56,072117	-1,809045E-4
24/10/2022  14:45:56,072118	2,763819E-1	24/10/2022  14:45:56,072118	-2,010050E-4
24/10/2022  14:45:56,072118	2,763819E-1	24/10/2022  14:45:56,072118	-1,809045E-4
24/10/2022  14:45:56,072119	2,763819E-1	24/10/2022  14:45:56,072119	-1,407035E-4
24/10/2022  14:45:56,072119	2,763819E-1	24/10/2022  14:45:56,072119	-1,608040E-4
24/10/2022  14:45:56,072119	2,763819E-1	24/10/2022  14:45:56,072119	-1,708543E-4
24/10/2022  14:45:56,072120	2,763819E-1	24/10/2022  14:45:56,072120	-1,507538E-4
24/10/2022  14:45:56,072120	2,763819E-1	24/10/2022  14:45:56,072120	-1,407035E-4
24/10/2022  14:45:56,072121	2,763819E-1	24/10/2022  14:45:56,072121	-2,010050E-4
24/10/2022  14:45:56,072121	2,763819E-1	24/10/2022  14:45:56,072121	-1,809045E-4
24/10/2022  14:45:56,072121	2,763819E-1	24/10/2022  14:45:56,072121	-1,507538E-4
24/10/2022  14:45:56,072122	2,889447E-1	24/10/2022  14:45:56,072122	-1,909548E-4
24/10/2022  14:45:56,072122	2,889447E-1	24/10/2022  14:45:56,072122	-2,412060E-4
24/10/2022  14:45:56,072123	2,763819E-1	24/10/2022  14:45:56,072123	-2,311558E-4
24/10/2022  14:45:56,072123	2,763819E-1	24/10/2022  14:45:56,072123	-1,809045E-4
24/10/2022  14:45:56,072123	2,763819E-1	24/10/2022  14:45:56,072123	-2,512563E-4
24/10/2022  14:45:56,072124	2,763819E-1	24/10/2022  14:45:56,072124	-1,608040E-4
24/10/2022  14:45:56,072124	2,763819E-1	24/10/2022  14:45:56,072124	-1,708543E-4
24/10/2022  14:45:56,072125	2,763819E-1	24/10/2022  14:45:56,072125	-1,608040E-4
24/10/2022  14:45:56,072125	2,763819E-1	24/10/2022  14:45:56,072125	-1,708543E-4
24/10/2022  14:45:56,072125	2,763819E-1	24/10/2022  14:45:56,072125	-1,708543E-4
24/10/2022  14:45:56,072126	2,763819E-1	24/10/2022  14:45:56,072126	-1,809045E-4
24/10/2022  14:45:56,072126	2,763819E-1	24/10/2022  14:45:56,072126	-1,909548E-4
24/10/2022  14:45:56,072127	2,763819E-1	24/10/2022  14:45:56,072127	-1,909548E-4
24/10/2022  14:45:56,072127	2,763819E-1	24/10/2022  14:45:56,072127	-1,407035E-4
24/10/2022  14:45:56,072127	2,763819E-1	24/10/2022  14:45:56,072127	-1,507538E-4
24/10/2022  14:45:56,072128	2,763819E-1	24/10/2022  14:45:56,072128	-1,507538E-4
24/10/2022  14:45:56,072128	2,763819E-1	24/10/2022  14:45:56,072128	-1,708543E-4
24/10/2022  14:45:56,072129	2,763819E-1	24/10/2022  14:45:56,072129	-2,010050E-4
24/10/2022  14:45:56,072129	2,763819E-1	24/10/2022  14:45:56,072129	-2,412060E-4
24/10/2022  14:45:56,072129	2,889447E-1	24/10/2022  14:45:56,072129	-9,045226E-5
24/10/2022  14:45:56,072130	2,763819E-1	24/10/2022  14:45:56,072130	-1,909548E-4
24/10/2022  14:45:56,072130	2,763819E-1	24/10/2022  14:45:56,072130	-1,206030E-4
24/10/2022  14:45:56,072131	2,763819E-1	24/10/2022  14:45:56,072131	-2,914573E-4
24/10/2022  14:45:56,072131	2,763819E-1	24/10/2022  14:45:56,072131	-1,608040E-4
24/10/2022  14:45:56,072131	2,763819E-1	24/10/2022  14:45:56,072131	-2,211055E-4
24/10/2022  14:45:56,072132	2,763819E-1	24/10/2022  14:45:56,072132	-1,909548E-4
24/10/2022  14:45:56,072132	2,763819E-1	24/10/2022  14:45:56,072132	-2,110553E-4
24/10/2022  14:45:56,072133	2,763819E-1	24/10/2022  14:45:56,072133	-1,909548E-4
24/10/2022  14:45:56,072133	2,763819E-1	24/10/2022  14:45:56,072133	-1,407035E-4
24/10/2022  14:45:56,072133	2,763819E-1	24/10/2022  14:45:56,072133	-1,306533E-4
24/10/2022  14:45:56,072134	2,763819E-1	24/10/2022  14:45:56,072134	-2,211055E-4
24/10/2022  14:45:56,072134	2,763819E-1	24/10/2022  14:45:56,072134	-1,407035E-4
24/10/2022  14:45:56,072135	2,763819E-1	24/10/2022  14:45:56,072135	-2,010050E-4
24/10/2022  14:45:56,072135	2,889447E-1	24/10/2022  14:45:56,072135	-2,110553E-4
24/10/2022  14:45:56,072135	2,763819E-1	24/10/2022  14:45:56,072135	-1,306533E-4
24/10/2022  14:45:56,072136	2,763819E-1	24/10/2022  14:45:56,072136	-2,211055E-4
24/10/2022  14:45:56,072136	2,763819E-1	24/10/2022  14:45:56,072136	-5,025126E-5
24/10/2022  14:45:56,072137	2,763819E-1	24/10/2022  14:45:56,072137	-2,814070E-4
24/10/2022  14:45:56,072137	2,763819E-1	24/10/2022  14:45:56,072137	-1,206030E-4
24/10/2022  14:45:56,072137	2,763819E-1	24/10/2022  14:45:56,072137	-1,909548E-4
24/10/2022  14:45:56,072138	2,763819E-1	24/10/2022  14:45:56,072138	-2,110553E-4
24/10/2022  14:45:56,072138	2,763819E-1	24/10/2022  14:45:56,072138	-2,010050E-4
24/10/2022  14:45:56,072139	2,763819E-1	24/10/2022  14:45:56,072139	-1,708543E-4
24/10/2022  14:45:56,072139	2,763819E-1	24/10/2022  14:45:56,072139	-1,809045E-4
24/10/2022  14:45:56,072139	2,763819E-1	24/10/2022  14:45:56,072139	-1,608040E-4
24/10/2022  14:45:56,072140	2,763819E-1	24/10/2022  14:45:56,072140	-2,010050E-4
24/10/2022  14:45:56,072140	2,763819E-1	24/10/2022  14:45:56,072140	-2,010050E-4
24/10/2022  14:45:56,072141	2,763819E-1	24/10/2022  14:45:56,072141	-1,909548E-4
24/10/2022  14:45:56,072141	2,763819E-1	24/10/2022  14:45:56,072141	-1,909548E-4
24/10/2022  14:45:56,072141	2,763819E-1	24/10/2022  14:45:56,072141	-2,211055E-4
24/10/2022  14:45:56,072142	2,763819E-1	24/10/2022  14:45:56,072142	-1,206030E-4
24/10/2022  14:45:56,072142	2,889447E-1	24/10/2022  14:45:56,072142	-1,708543E-4
24/10/2022  14:45:56,072143	2,889447E-1	24/10/2022  14:45:56,072143	-1,507538E-4
24/10/2022  14:45:56,072143	2,763819E-1	24/10/2022  14:45:56,072143	-1,809045E-4
24/10/2022  14:45:56,072143	2,763819E-1	24/10/2022  14:45:56,072143	-1,909548E-4
24/10/2022  14:45:56,072144	2,763819E-1	24/10/2022  14:45:56,072144	-1,005025E-4
24/10/2022  14:45:56,072144	2,889447E-1	24/10/2022  14:45:56,072144	-2,110553E-4
24/10/2022  14:45:56,072145	2,763819E-1	24/10/2022  14:45:56,072145	-1,909548E-4
24/10/2022  14:45:56,072145	2,763819E-1	24/10/2022  14:45:56,072145	-2,010050E-4
24/10/2022  14:45:56,072145	2,763819E-1	24/10/2022  14:45:56,072145	-1,708543E-4
24/10/2022  14:45:56,072146	2,763819E-1	24/10/2022  14:45:56,072146	-7,035176E-5
24/10/2022  14:45:56,072146	2,763819E-1	24/10/2022  14:45:56,072146	-2,814070E-4
24/10/2022  14:45:56,072147	2,763819E-1	24/10/2022  14:45:56,072147	-1,306533E-4
24/10/2022  14:45:56,072147	2,763819E-1	24/10/2022  14:45:56,072147	-2,211055E-4
24/10/2022  14:45:56,072147	2,763819E-1	24/10/2022  14:45:56,072147	-1,708543E-4
24/10/2022  14:45:56,072148	2,763819E-1	24/10/2022  14:45:56,072148	-1,708543E-4
24/10/2022  14:45:56,072148	2,763819E-1	24/10/2022  14:45:56,072148	-1,407035E-4
24/10/2022  14:45:56,072149	2,763819E-1	24/10/2022  14:45:56,072149	-1,809045E-4
24/10/2022  14:45:56,072149	2,889447E-1	24/10/2022  14:45:56,072149	-2,613065E-4
24/10/2022  14:45:56,072149	2,763819E-1	24/10/2022  14:45:56,072149	-1,206030E-4
24/10/2022  14:45:56,072150	2,763819E-1	24/10/2022  14:45:56,072150	-1,708543E-4
24/10/2022  14:45:56,072150	2,763819E-1	24/10/2022  14:45:56,072150	-1,005025E-4
24/10/2022  14:45:56,072151	2,763819E-1	24/10/2022  14:45:56,072151	-1,507538E-4
24/10/2022  14:45:56,072151	2,763819E-1	24/10/2022  14:45:56,072151	-1,909548E-4
24/10/2022  14:45:56,072151	2,763819E-1	24/10/2022  14:45:56,072151	-1,306533E-4
24/10/2022  14:45:56,072152	2,889447E-1	24/10/2022  14:45:56,072152	-1,608040E-4
24/10/2022  14:45:56,072152	2,763819E-1	24/10/2022  14:45:56,072152	-2,010050E-4
24/10/2022  14:45:56,072153	2,763819E-1	24/10/2022  14:45:56,072153	-2,010050E-4
24/10/2022  14:45:56,072153	2,763819E-1	24/10/2022  14:45:56,072153	-1,407035E-4
24/10/2022  14:45:56,072153	2,763819E-1	24/10/2022  14:45:56,072153	-1,507538E-4
24/10/2022  14:45:56,072154	2,763819E-1	24/10/2022  14:45:56,072154	-2,010050E-4
24/10/2022  14:45:56,072154	2,763819E-1	24/10/2022  14:45:56,072154	-2,010050E-4
24/10/2022  14:45:56,072155	2,763819E-1	24/10/2022  14:45:56,072155	-2,211055E-4
24/10/2022  14:45:56,072155	2,763819E-1	24/10/2022  14:45:56,072155	-2,311558E-4
24/10/2022  14:45:56,072155	2,763819E-1	24/10/2022  14:45:56,072155	-1,507538E-4
