waveform	[0]		[1]	
t0	24/10/2022  15:20:49,281527		24/10/2022  15:20:49,281527	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:20:49,281527	2,010050E-1	24/10/2022  15:20:49,281527	-1,909548E-4
24/10/2022  15:20:49,281528	2,010050E-1	24/10/2022  15:20:49,281528	-1,608040E-4
24/10/2022  15:20:49,281528	2,010050E-1	24/10/2022  15:20:49,281528	-1,507538E-4
24/10/2022  15:20:49,281529	2,010050E-1	24/10/2022  15:20:49,281529	-1,809045E-4
24/10/2022  15:20:49,281529	2,010050E-1	24/10/2022  15:20:49,281529	-1,909548E-4
24/10/2022  15:20:49,281529	2,010050E-1	24/10/2022  15:20:49,281529	-2,211055E-4
24/10/2022  15:20:49,281530	2,010050E-1	24/10/2022  15:20:49,281530	-1,306533E-4
24/10/2022  15:20:49,281530	2,010050E-1	24/10/2022  15:20:49,281530	-1,005025E-4
24/10/2022  15:20:49,281531	2,010050E-1	24/10/2022  15:20:49,281531	-1,105528E-4
24/10/2022  15:20:49,281531	2,010050E-1	24/10/2022  15:20:49,281531	-8,040201E-5
24/10/2022  15:20:49,281531	2,010050E-1	24/10/2022  15:20:49,281531	-2,010050E-4
24/10/2022  15:20:49,281532	2,010050E-1	24/10/2022  15:20:49,281532	-2,110553E-4
24/10/2022  15:20:49,281532	2,010050E-1	24/10/2022  15:20:49,281532	-1,507538E-4
24/10/2022  15:20:49,281533	2,010050E-1	24/10/2022  15:20:49,281533	-1,809045E-4
24/10/2022  15:20:49,281533	2,010050E-1	24/10/2022  15:20:49,281533	-1,005025E-4
24/10/2022  15:20:49,281533	2,010050E-1	24/10/2022  15:20:49,281533	-1,809045E-4
24/10/2022  15:20:49,281534	2,010050E-1	24/10/2022  15:20:49,281534	-1,909548E-4
24/10/2022  15:20:49,281534	2,010050E-1	24/10/2022  15:20:49,281534	-1,407035E-4
24/10/2022  15:20:49,281535	2,010050E-1	24/10/2022  15:20:49,281535	-1,708543E-4
24/10/2022  15:20:49,281535	2,010050E-1	24/10/2022  15:20:49,281535	-1,809045E-4
24/10/2022  15:20:49,281535	2,010050E-1	24/10/2022  15:20:49,281535	-9,045226E-5
24/10/2022  15:20:49,281536	2,010050E-1	24/10/2022  15:20:49,281536	-1,809045E-4
24/10/2022  15:20:49,281536	2,010050E-1	24/10/2022  15:20:49,281536	-1,608040E-4
24/10/2022  15:20:49,281537	2,010050E-1	24/10/2022  15:20:49,281537	-1,809045E-4
24/10/2022  15:20:49,281537	2,010050E-1	24/10/2022  15:20:49,281537	-1,608040E-4
24/10/2022  15:20:49,281537	2,010050E-1	24/10/2022  15:20:49,281537	-1,708543E-4
24/10/2022  15:20:49,281538	2,010050E-1	24/10/2022  15:20:49,281538	-1,809045E-4
24/10/2022  15:20:49,281538	2,010050E-1	24/10/2022  15:20:49,281538	-1,708543E-4
24/10/2022  15:20:49,281539	2,010050E-1	24/10/2022  15:20:49,281539	-1,507538E-4
24/10/2022  15:20:49,281539	2,010050E-1	24/10/2022  15:20:49,281539	-1,105528E-4
24/10/2022  15:20:49,281539	2,010050E-1	24/10/2022  15:20:49,281539	-1,909548E-4
24/10/2022  15:20:49,281540	2,010050E-1	24/10/2022  15:20:49,281540	-3,015075E-5
24/10/2022  15:20:49,281540	2,010050E-1	24/10/2022  15:20:49,281540	-2,010050E-4
24/10/2022  15:20:49,281541	2,010050E-1	24/10/2022  15:20:49,281541	-2,110553E-4
24/10/2022  15:20:49,281541	2,010050E-1	24/10/2022  15:20:49,281541	-1,306533E-4
24/10/2022  15:20:49,281541	2,010050E-1	24/10/2022  15:20:49,281541	-1,708543E-4
24/10/2022  15:20:49,281542	2,010050E-1	24/10/2022  15:20:49,281542	-1,909548E-4
24/10/2022  15:20:49,281542	2,010050E-1	24/10/2022  15:20:49,281542	-1,306533E-4
24/10/2022  15:20:49,281543	2,010050E-1	24/10/2022  15:20:49,281543	-1,206030E-4
24/10/2022  15:20:49,281543	2,010050E-1	24/10/2022  15:20:49,281543	-2,211055E-4
24/10/2022  15:20:49,281543	2,010050E-1	24/10/2022  15:20:49,281543	-1,608040E-4
24/10/2022  15:20:49,281544	2,010050E-1	24/10/2022  15:20:49,281544	-1,909548E-4
24/10/2022  15:20:49,281544	2,010050E-1	24/10/2022  15:20:49,281544	-1,206030E-4
24/10/2022  15:20:49,281545	2,010050E-1	24/10/2022  15:20:49,281545	-1,206030E-4
24/10/2022  15:20:49,281545	2,010050E-1	24/10/2022  15:20:49,281545	-1,708543E-4
24/10/2022  15:20:49,281545	2,010050E-1	24/10/2022  15:20:49,281545	-1,708543E-4
24/10/2022  15:20:49,281546	2,010050E-1	24/10/2022  15:20:49,281546	-1,005025E-4
24/10/2022  15:20:49,281546	2,010050E-1	24/10/2022  15:20:49,281546	-2,211055E-4
24/10/2022  15:20:49,281547	2,010050E-1	24/10/2022  15:20:49,281547	-1,708543E-4
24/10/2022  15:20:49,281547	2,010050E-1	24/10/2022  15:20:49,281547	-1,407035E-4
24/10/2022  15:20:49,281547	2,010050E-1	24/10/2022  15:20:49,281547	-9,045226E-5
24/10/2022  15:20:49,281548	2,010050E-1	24/10/2022  15:20:49,281548	-1,809045E-4
24/10/2022  15:20:49,281548	2,010050E-1	24/10/2022  15:20:49,281548	-1,507538E-4
24/10/2022  15:20:49,281549	2,010050E-1	24/10/2022  15:20:49,281549	-1,608040E-4
24/10/2022  15:20:49,281549	2,010050E-1	24/10/2022  15:20:49,281549	-1,306533E-4
24/10/2022  15:20:49,281549	2,010050E-1	24/10/2022  15:20:49,281549	-2,110553E-4
24/10/2022  15:20:49,281550	2,010050E-1	24/10/2022  15:20:49,281550	-1,507538E-4
24/10/2022  15:20:49,281550	2,010050E-1	24/10/2022  15:20:49,281550	-1,407035E-4
24/10/2022  15:20:49,281551	2,010050E-1	24/10/2022  15:20:49,281551	-1,105528E-4
24/10/2022  15:20:49,281551	2,010050E-1	24/10/2022  15:20:49,281551	-2,110553E-4
24/10/2022  15:20:49,281551	2,010050E-1	24/10/2022  15:20:49,281551	-1,306533E-4
24/10/2022  15:20:49,281552	2,010050E-1	24/10/2022  15:20:49,281552	-2,211055E-4
24/10/2022  15:20:49,281552	2,010050E-1	24/10/2022  15:20:49,281552	-1,105528E-4
24/10/2022  15:20:49,281553	2,010050E-1	24/10/2022  15:20:49,281553	-1,507538E-4
24/10/2022  15:20:49,281553	2,010050E-1	24/10/2022  15:20:49,281553	-1,507538E-4
24/10/2022  15:20:49,281553	2,010050E-1	24/10/2022  15:20:49,281553	-2,010050E-4
24/10/2022  15:20:49,281554	2,010050E-1	24/10/2022  15:20:49,281554	-1,909548E-4
24/10/2022  15:20:49,281554	2,010050E-1	24/10/2022  15:20:49,281554	-1,407035E-4
24/10/2022  15:20:49,281555	2,010050E-1	24/10/2022  15:20:49,281555	-1,206030E-4
24/10/2022  15:20:49,281555	2,010050E-1	24/10/2022  15:20:49,281555	-1,708543E-4
24/10/2022  15:20:49,281555	2,010050E-1	24/10/2022  15:20:49,281555	-1,306533E-4
24/10/2022  15:20:49,281556	2,010050E-1	24/10/2022  15:20:49,281556	-1,809045E-4
24/10/2022  15:20:49,281556	2,010050E-1	24/10/2022  15:20:49,281556	-2,512563E-4
24/10/2022  15:20:49,281557	2,010050E-1	24/10/2022  15:20:49,281557	-1,407035E-4
24/10/2022  15:20:49,281557	2,010050E-1	24/10/2022  15:20:49,281557	-8,040201E-5
24/10/2022  15:20:49,281557	2,010050E-1	24/10/2022  15:20:49,281557	-1,407035E-4
24/10/2022  15:20:49,281558	2,010050E-1	24/10/2022  15:20:49,281558	-1,608040E-4
24/10/2022  15:20:49,281558	2,010050E-1	24/10/2022  15:20:49,281558	-1,909548E-4
24/10/2022  15:20:49,281559	2,010050E-1	24/10/2022  15:20:49,281559	-1,809045E-4
24/10/2022  15:20:49,281559	2,010050E-1	24/10/2022  15:20:49,281559	-1,206030E-4
24/10/2022  15:20:49,281559	2,010050E-1	24/10/2022  15:20:49,281559	-1,809045E-4
24/10/2022  15:20:49,281560	2,010050E-1	24/10/2022  15:20:49,281560	-1,809045E-4
24/10/2022  15:20:49,281560	2,010050E-1	24/10/2022  15:20:49,281560	-1,507538E-4
24/10/2022  15:20:49,281561	2,010050E-1	24/10/2022  15:20:49,281561	-1,407035E-4
24/10/2022  15:20:49,281561	2,010050E-1	24/10/2022  15:20:49,281561	-1,105528E-4
24/10/2022  15:20:49,281561	2,010050E-1	24/10/2022  15:20:49,281561	-1,809045E-4
24/10/2022  15:20:49,281562	2,010050E-1	24/10/2022  15:20:49,281562	-2,010050E-4
24/10/2022  15:20:49,281562	2,010050E-1	24/10/2022  15:20:49,281562	-1,708543E-4
24/10/2022  15:20:49,281563	2,010050E-1	24/10/2022  15:20:49,281563	-2,010050E-4
24/10/2022  15:20:49,281563	2,010050E-1	24/10/2022  15:20:49,281563	-1,105528E-4
24/10/2022  15:20:49,281563	2,010050E-1	24/10/2022  15:20:49,281563	-1,105528E-4
24/10/2022  15:20:49,281564	2,010050E-1	24/10/2022  15:20:49,281564	-2,211055E-4
24/10/2022  15:20:49,281564	2,010050E-1	24/10/2022  15:20:49,281564	-2,010050E-4
24/10/2022  15:20:49,281565	2,010050E-1	24/10/2022  15:20:49,281565	-1,507538E-4
24/10/2022  15:20:49,281565	2,010050E-1	24/10/2022  15:20:49,281565	-2,412060E-4
24/10/2022  15:20:49,281565	2,010050E-1	24/10/2022  15:20:49,281565	-1,306533E-4
24/10/2022  15:20:49,281566	2,010050E-1	24/10/2022  15:20:49,281566	-1,708543E-4
24/10/2022  15:20:49,281566	2,010050E-1	24/10/2022  15:20:49,281566	-7,035176E-5
24/10/2022  15:20:49,281567	2,010050E-1	24/10/2022  15:20:49,281567	-1,105528E-4
24/10/2022  15:20:49,281567	2,010050E-1	24/10/2022  15:20:49,281567	-1,809045E-4
24/10/2022  15:20:49,281567	2,010050E-1	24/10/2022  15:20:49,281567	-1,206030E-4
24/10/2022  15:20:49,281568	2,010050E-1	24/10/2022  15:20:49,281568	-2,110553E-4
24/10/2022  15:20:49,281568	2,010050E-1	24/10/2022  15:20:49,281568	-1,809045E-4
24/10/2022  15:20:49,281569	2,010050E-1	24/10/2022  15:20:49,281569	-1,708543E-4
24/10/2022  15:20:49,281569	2,010050E-1	24/10/2022  15:20:49,281569	-1,909548E-4
24/10/2022  15:20:49,281569	2,010050E-1	24/10/2022  15:20:49,281569	-1,206030E-4
24/10/2022  15:20:49,281570	2,010050E-1	24/10/2022  15:20:49,281570	-2,010050E-4
24/10/2022  15:20:49,281570	2,010050E-1	24/10/2022  15:20:49,281570	-1,507538E-4
24/10/2022  15:20:49,281571	2,010050E-1	24/10/2022  15:20:49,281571	-1,507538E-4
24/10/2022  15:20:49,281571	2,010050E-1	24/10/2022  15:20:49,281571	-1,306533E-4
24/10/2022  15:20:49,281571	2,010050E-1	24/10/2022  15:20:49,281571	-1,407035E-4
24/10/2022  15:20:49,281572	2,010050E-1	24/10/2022  15:20:49,281572	-1,105528E-4
24/10/2022  15:20:49,281572	2,010050E-1	24/10/2022  15:20:49,281572	-2,211055E-4
24/10/2022  15:20:49,281573	2,010050E-1	24/10/2022  15:20:49,281573	-2,010050E-4
24/10/2022  15:20:49,281573	2,010050E-1	24/10/2022  15:20:49,281573	-1,507538E-4
24/10/2022  15:20:49,281573	2,010050E-1	24/10/2022  15:20:49,281573	-4,020100E-5
24/10/2022  15:20:49,281574	2,010050E-1	24/10/2022  15:20:49,281574	-2,914573E-4
24/10/2022  15:20:49,281574	2,010050E-1	24/10/2022  15:20:49,281574	-1,507538E-4
24/10/2022  15:20:49,281575	2,010050E-1	24/10/2022  15:20:49,281575	-1,306533E-4
24/10/2022  15:20:49,281575	2,010050E-1	24/10/2022  15:20:49,281575	-1,909548E-4
24/10/2022  15:20:49,281575	2,010050E-1	24/10/2022  15:20:49,281575	-1,809045E-4
24/10/2022  15:20:49,281576	2,010050E-1	24/10/2022  15:20:49,281576	-1,407035E-4
24/10/2022  15:20:49,281576	2,010050E-1	24/10/2022  15:20:49,281576	-1,507538E-4
24/10/2022  15:20:49,281577	2,010050E-1	24/10/2022  15:20:49,281577	-1,306533E-4
24/10/2022  15:20:49,281577	2,010050E-1	24/10/2022  15:20:49,281577	-1,507538E-4
24/10/2022  15:20:49,281577	2,010050E-1	24/10/2022  15:20:49,281577	-1,105528E-4
24/10/2022  15:20:49,281578	2,010050E-1	24/10/2022  15:20:49,281578	-1,708543E-4
24/10/2022  15:20:49,281578	2,010050E-1	24/10/2022  15:20:49,281578	-1,206030E-4
24/10/2022  15:20:49,281579	2,010050E-1	24/10/2022  15:20:49,281579	-1,507538E-4
24/10/2022  15:20:49,281579	2,010050E-1	24/10/2022  15:20:49,281579	-1,608040E-4
24/10/2022  15:20:49,281579	2,010050E-1	24/10/2022  15:20:49,281579	-1,809045E-4
24/10/2022  15:20:49,281580	2,010050E-1	24/10/2022  15:20:49,281580	-1,608040E-4
24/10/2022  15:20:49,281580	2,010050E-1	24/10/2022  15:20:49,281580	-1,708543E-4
24/10/2022  15:20:49,281581	2,010050E-1	24/10/2022  15:20:49,281581	-1,507538E-4
24/10/2022  15:20:49,281581	2,010050E-1	24/10/2022  15:20:49,281581	-1,809045E-4
24/10/2022  15:20:49,281581	2,010050E-1	24/10/2022  15:20:49,281581	-8,040201E-5
24/10/2022  15:20:49,281582	2,010050E-1	24/10/2022  15:20:49,281582	-1,507538E-4
24/10/2022  15:20:49,281582	2,010050E-1	24/10/2022  15:20:49,281582	-1,909548E-4
24/10/2022  15:20:49,281583	2,010050E-1	24/10/2022  15:20:49,281583	-2,110553E-4
24/10/2022  15:20:49,281583	2,010050E-1	24/10/2022  15:20:49,281583	-1,708543E-4
24/10/2022  15:20:49,281583	2,010050E-1	24/10/2022  15:20:49,281583	-1,708543E-4
24/10/2022  15:20:49,281584	2,010050E-1	24/10/2022  15:20:49,281584	-1,407035E-4
24/10/2022  15:20:49,281584	2,010050E-1	24/10/2022  15:20:49,281584	-5,025126E-5
24/10/2022  15:20:49,281585	2,010050E-1	24/10/2022  15:20:49,281585	-2,311558E-4
24/10/2022  15:20:49,281585	2,010050E-1	24/10/2022  15:20:49,281585	-1,909548E-4
24/10/2022  15:20:49,281585	2,010050E-1	24/10/2022  15:20:49,281585	-1,306533E-4
24/10/2022  15:20:49,281586	2,010050E-1	24/10/2022  15:20:49,281586	-2,311558E-4
24/10/2022  15:20:49,281586	2,010050E-1	24/10/2022  15:20:49,281586	-2,010050E-4
24/10/2022  15:20:49,281587	2,010050E-1	24/10/2022  15:20:49,281587	-1,105528E-4
24/10/2022  15:20:49,281587	2,010050E-1	24/10/2022  15:20:49,281587	-1,909548E-4
24/10/2022  15:20:49,281587	2,010050E-1	24/10/2022  15:20:49,281587	-1,407035E-4
24/10/2022  15:20:49,281588	2,010050E-1	24/10/2022  15:20:49,281588	-9,045226E-5
