waveform	[0]		[1]	
t0	25/10/2022  10:40:55,876262		25/10/2022  10:40:55,876262	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:40:55,876262	2,763819E-1	25/10/2022  10:40:55,876262	-1,507538E-4
25/10/2022  10:40:55,876262	2,763819E-1	25/10/2022  10:40:55,876262	-2,110553E-4
25/10/2022  10:40:55,876262	2,763819E-1	25/10/2022  10:40:55,876262	-1,407035E-4
25/10/2022  10:40:55,876263	2,763819E-1	25/10/2022  10:40:55,876263	-1,407035E-4
25/10/2022  10:40:55,876263	2,763819E-1	25/10/2022  10:40:55,876263	-1,809045E-4
25/10/2022  10:40:55,876264	2,763819E-1	25/10/2022  10:40:55,876264	-1,608040E-4
25/10/2022  10:40:55,876264	2,763819E-1	25/10/2022  10:40:55,876264	-1,608040E-4
25/10/2022  10:40:55,876264	2,763819E-1	25/10/2022  10:40:55,876264	-1,809045E-4
25/10/2022  10:40:55,876265	2,763819E-1	25/10/2022  10:40:55,876265	-1,608040E-4
25/10/2022  10:40:55,876265	2,763819E-1	25/10/2022  10:40:55,876265	-1,809045E-4
25/10/2022  10:40:55,876266	2,763819E-1	25/10/2022  10:40:55,876266	-1,608040E-4
25/10/2022  10:40:55,876266	2,763819E-1	25/10/2022  10:40:55,876266	-1,407035E-4
25/10/2022  10:40:55,876266	2,763819E-1	25/10/2022  10:40:55,876266	-1,407035E-4
25/10/2022  10:40:55,876267	2,763819E-1	25/10/2022  10:40:55,876267	-1,708543E-4
25/10/2022  10:40:55,876267	2,763819E-1	25/10/2022  10:40:55,876267	-1,708543E-4
25/10/2022  10:40:55,876268	2,763819E-1	25/10/2022  10:40:55,876268	-1,608040E-4
25/10/2022  10:40:55,876268	2,763819E-1	25/10/2022  10:40:55,876268	-1,608040E-4
25/10/2022  10:40:55,876268	2,763819E-1	25/10/2022  10:40:55,876268	-1,608040E-4
25/10/2022  10:40:55,876269	2,763819E-1	25/10/2022  10:40:55,876269	-1,809045E-4
25/10/2022  10:40:55,876269	2,763819E-1	25/10/2022  10:40:55,876269	-1,206030E-4
25/10/2022  10:40:55,876270	2,763819E-1	25/10/2022  10:40:55,876270	-1,909548E-4
25/10/2022  10:40:55,876270	2,763819E-1	25/10/2022  10:40:55,876270	-2,010050E-4
25/10/2022  10:40:55,876270	2,763819E-1	25/10/2022  10:40:55,876270	-1,206030E-4
25/10/2022  10:40:55,876271	2,763819E-1	25/10/2022  10:40:55,876271	-1,507538E-4
25/10/2022  10:40:55,876271	2,763819E-1	25/10/2022  10:40:55,876271	-1,608040E-4
25/10/2022  10:40:55,876272	2,763819E-1	25/10/2022  10:40:55,876272	-1,909548E-4
25/10/2022  10:40:55,876272	2,763819E-1	25/10/2022  10:40:55,876272	-1,507538E-4
25/10/2022  10:40:55,876272	2,763819E-1	25/10/2022  10:40:55,876272	-1,507538E-4
25/10/2022  10:40:55,876273	2,763819E-1	25/10/2022  10:40:55,876273	-1,708543E-4
25/10/2022  10:40:55,876273	2,763819E-1	25/10/2022  10:40:55,876273	-1,708543E-4
25/10/2022  10:40:55,876274	2,763819E-1	25/10/2022  10:40:55,876274	-1,507538E-4
25/10/2022  10:40:55,876274	2,763819E-1	25/10/2022  10:40:55,876274	-1,909548E-4
25/10/2022  10:40:55,876274	2,763819E-1	25/10/2022  10:40:55,876274	-1,507538E-4
25/10/2022  10:40:55,876275	2,763819E-1	25/10/2022  10:40:55,876275	-1,708543E-4
25/10/2022  10:40:55,876275	2,763819E-1	25/10/2022  10:40:55,876275	-1,608040E-4
25/10/2022  10:40:55,876276	2,763819E-1	25/10/2022  10:40:55,876276	-1,407035E-4
25/10/2022  10:40:55,876276	2,763819E-1	25/10/2022  10:40:55,876276	-1,708543E-4
25/10/2022  10:40:55,876276	2,763819E-1	25/10/2022  10:40:55,876276	-1,909548E-4
25/10/2022  10:40:55,876277	2,763819E-1	25/10/2022  10:40:55,876277	-1,809045E-4
25/10/2022  10:40:55,876277	2,763819E-1	25/10/2022  10:40:55,876277	-1,206030E-4
25/10/2022  10:40:55,876278	2,763819E-1	25/10/2022  10:40:55,876278	-1,809045E-4
25/10/2022  10:40:55,876278	2,763819E-1	25/10/2022  10:40:55,876278	-1,608040E-4
25/10/2022  10:40:55,876278	2,763819E-1	25/10/2022  10:40:55,876278	-1,608040E-4
25/10/2022  10:40:55,876279	2,763819E-1	25/10/2022  10:40:55,876279	-1,909548E-4
25/10/2022  10:40:55,876279	2,763819E-1	25/10/2022  10:40:55,876279	-1,407035E-4
25/10/2022  10:40:55,876280	2,763819E-1	25/10/2022  10:40:55,876280	-1,507538E-4
25/10/2022  10:40:55,876280	2,763819E-1	25/10/2022  10:40:55,876280	-1,708543E-4
25/10/2022  10:40:55,876280	2,763819E-1	25/10/2022  10:40:55,876280	-1,608040E-4
25/10/2022  10:40:55,876281	2,763819E-1	25/10/2022  10:40:55,876281	-1,708543E-4
25/10/2022  10:40:55,876281	2,763819E-1	25/10/2022  10:40:55,876281	-1,809045E-4
25/10/2022  10:40:55,876282	2,763819E-1	25/10/2022  10:40:55,876282	-1,407035E-4
25/10/2022  10:40:55,876282	2,763819E-1	25/10/2022  10:40:55,876282	-1,608040E-4
25/10/2022  10:40:55,876282	2,763819E-1	25/10/2022  10:40:55,876282	-1,708543E-4
25/10/2022  10:40:55,876283	2,763819E-1	25/10/2022  10:40:55,876283	-1,708543E-4
25/10/2022  10:40:55,876283	2,763819E-1	25/10/2022  10:40:55,876283	-1,507538E-4
25/10/2022  10:40:55,876284	2,763819E-1	25/10/2022  10:40:55,876284	-1,608040E-4
25/10/2022  10:40:55,876284	2,763819E-1	25/10/2022  10:40:55,876284	-1,608040E-4
25/10/2022  10:40:55,876284	2,763819E-1	25/10/2022  10:40:55,876284	-1,507538E-4
25/10/2022  10:40:55,876285	2,763819E-1	25/10/2022  10:40:55,876285	-1,909548E-4
25/10/2022  10:40:55,876285	2,763819E-1	25/10/2022  10:40:55,876285	-2,010050E-4
25/10/2022  10:40:55,876286	2,763819E-1	25/10/2022  10:40:55,876286	-1,306533E-4
25/10/2022  10:40:55,876286	2,763819E-1	25/10/2022  10:40:55,876286	-1,909548E-4
25/10/2022  10:40:55,876286	2,763819E-1	25/10/2022  10:40:55,876286	-1,608040E-4
25/10/2022  10:40:55,876287	2,763819E-1	25/10/2022  10:40:55,876287	-1,206030E-4
25/10/2022  10:40:55,876287	2,763819E-1	25/10/2022  10:40:55,876287	-1,809045E-4
25/10/2022  10:40:55,876288	2,763819E-1	25/10/2022  10:40:55,876288	-1,407035E-4
25/10/2022  10:40:55,876288	2,763819E-1	25/10/2022  10:40:55,876288	-1,708543E-4
25/10/2022  10:40:55,876288	2,763819E-1	25/10/2022  10:40:55,876288	-1,909548E-4
25/10/2022  10:40:55,876289	2,763819E-1	25/10/2022  10:40:55,876289	-1,507538E-4
25/10/2022  10:40:55,876289	2,763819E-1	25/10/2022  10:40:55,876289	-1,809045E-4
25/10/2022  10:40:55,876290	2,763819E-1	25/10/2022  10:40:55,876290	-1,608040E-4
25/10/2022  10:40:55,876290	2,763819E-1	25/10/2022  10:40:55,876290	-1,407035E-4
25/10/2022  10:40:55,876290	2,763819E-1	25/10/2022  10:40:55,876290	-1,708543E-4
