waveform	[0]		[1]	
t0	26/10/2022  09:58:34,294851		26/10/2022  09:58:34,294851	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:58:34,294851	1,884422E-1	26/10/2022  09:58:34,294851	-2,010050E-4
26/10/2022  09:58:34,294851	1,884422E-1	26/10/2022  09:58:34,294851	-2,110553E-4
26/10/2022  09:58:34,294852	1,884422E-1	26/10/2022  09:58:34,294852	-1,608040E-4
26/10/2022  09:58:34,294852	1,884422E-1	26/10/2022  09:58:34,294852	-8,040201E-5
26/10/2022  09:58:34,294852	1,884422E-1	26/10/2022  09:58:34,294852	-1,909548E-4
26/10/2022  09:58:34,294853	1,884422E-1	26/10/2022  09:58:34,294853	-1,306533E-4
26/10/2022  09:58:34,294853	1,884422E-1	26/10/2022  09:58:34,294853	-2,512563E-4
26/10/2022  09:58:34,294854	1,884422E-1	26/10/2022  09:58:34,294854	-1,708543E-4
26/10/2022  09:58:34,294854	1,884422E-1	26/10/2022  09:58:34,294854	-2,512563E-4
26/10/2022  09:58:34,294854	1,884422E-1	26/10/2022  09:58:34,294854	-1,608040E-4
26/10/2022  09:58:34,294855	1,884422E-1	26/10/2022  09:58:34,294855	-2,110553E-4
26/10/2022  09:58:34,294855	1,884422E-1	26/10/2022  09:58:34,294855	-1,206030E-4
26/10/2022  09:58:34,294856	1,884422E-1	26/10/2022  09:58:34,294856	-1,809045E-4
26/10/2022  09:58:34,294856	1,884422E-1	26/10/2022  09:58:34,294856	-1,909548E-4
26/10/2022  09:58:34,294856	1,884422E-1	26/10/2022  09:58:34,294856	-1,909548E-4
26/10/2022  09:58:34,294857	1,884422E-1	26/10/2022  09:58:34,294857	-1,909548E-4
26/10/2022  09:58:34,294857	1,884422E-1	26/10/2022  09:58:34,294857	-1,909548E-4
26/10/2022  09:58:34,294858	1,884422E-1	26/10/2022  09:58:34,294858	-1,909548E-4
26/10/2022  09:58:34,294858	1,884422E-1	26/10/2022  09:58:34,294858	-1,708543E-4
26/10/2022  09:58:34,294858	1,884422E-1	26/10/2022  09:58:34,294858	-2,211055E-4
26/10/2022  09:58:34,294859	1,884422E-1	26/10/2022  09:58:34,294859	-1,306533E-4
26/10/2022  09:58:34,294859	1,884422E-1	26/10/2022  09:58:34,294859	-1,507538E-4
26/10/2022  09:58:34,294860	1,884422E-1	26/10/2022  09:58:34,294860	-1,608040E-4
26/10/2022  09:58:34,294860	1,884422E-1	26/10/2022  09:58:34,294860	-1,809045E-4
26/10/2022  09:58:34,294860	1,884422E-1	26/10/2022  09:58:34,294860	-1,206030E-4
26/10/2022  09:58:34,294861	1,884422E-1	26/10/2022  09:58:34,294861	-1,909548E-4
26/10/2022  09:58:34,294861	1,884422E-1	26/10/2022  09:58:34,294861	-1,708543E-4
26/10/2022  09:58:34,294862	1,884422E-1	26/10/2022  09:58:34,294862	-1,809045E-4
26/10/2022  09:58:34,294862	1,884422E-1	26/10/2022  09:58:34,294862	-1,809045E-4
26/10/2022  09:58:34,294862	1,884422E-1	26/10/2022  09:58:34,294862	-1,909548E-4
26/10/2022  09:58:34,294863	1,884422E-1	26/10/2022  09:58:34,294863	-1,809045E-4
26/10/2022  09:58:34,294863	1,884422E-1	26/10/2022  09:58:34,294863	-1,809045E-4
26/10/2022  09:58:34,294864	1,884422E-1	26/10/2022  09:58:34,294864	-2,613065E-4
26/10/2022  09:58:34,294864	1,884422E-1	26/10/2022  09:58:34,294864	-2,010050E-4
26/10/2022  09:58:34,294864	1,884422E-1	26/10/2022  09:58:34,294864	-2,211055E-4
26/10/2022  09:58:34,294865	1,884422E-1	26/10/2022  09:58:34,294865	-1,407035E-4
26/10/2022  09:58:34,294865	1,884422E-1	26/10/2022  09:58:34,294865	-2,110553E-4
26/10/2022  09:58:34,294866	1,884422E-1	26/10/2022  09:58:34,294866	-1,708543E-4
26/10/2022  09:58:34,294866	1,884422E-1	26/10/2022  09:58:34,294866	-1,909548E-4
26/10/2022  09:58:34,294866	1,884422E-1	26/10/2022  09:58:34,294866	-1,909548E-4
26/10/2022  09:58:34,294867	1,884422E-1	26/10/2022  09:58:34,294867	-1,407035E-4
26/10/2022  09:58:34,294867	1,884422E-1	26/10/2022  09:58:34,294867	-1,809045E-4
26/10/2022  09:58:34,294868	1,884422E-1	26/10/2022  09:58:34,294868	-1,407035E-4
26/10/2022  09:58:34,294868	1,884422E-1	26/10/2022  09:58:34,294868	-2,412060E-4
26/10/2022  09:58:34,294868	1,884422E-1	26/10/2022  09:58:34,294868	-2,010050E-4
26/10/2022  09:58:34,294869	1,884422E-1	26/10/2022  09:58:34,294869	-1,206030E-4
26/10/2022  09:58:34,294869	1,884422E-1	26/10/2022  09:58:34,294869	-2,311558E-4
26/10/2022  09:58:34,294870	1,884422E-1	26/10/2022  09:58:34,294870	-1,708543E-4
26/10/2022  09:58:34,294870	1,884422E-1	26/10/2022  09:58:34,294870	-1,708543E-4
26/10/2022  09:58:34,294870	1,884422E-1	26/10/2022  09:58:34,294870	-2,010050E-4
26/10/2022  09:58:34,294871	1,884422E-1	26/10/2022  09:58:34,294871	-1,105528E-4
26/10/2022  09:58:34,294871	1,884422E-1	26/10/2022  09:58:34,294871	-2,211055E-4
26/10/2022  09:58:34,294872	1,884422E-1	26/10/2022  09:58:34,294872	-1,608040E-4
26/10/2022  09:58:34,294872	1,884422E-1	26/10/2022  09:58:34,294872	-2,512563E-4
26/10/2022  09:58:34,294872	1,884422E-1	26/10/2022  09:58:34,294872	-2,110553E-4
26/10/2022  09:58:34,294873	1,884422E-1	26/10/2022  09:58:34,294873	-1,507538E-4
26/10/2022  09:58:34,294873	1,884422E-1	26/10/2022  09:58:34,294873	-2,010050E-4
26/10/2022  09:58:34,294874	1,884422E-1	26/10/2022  09:58:34,294874	-2,512563E-4
26/10/2022  09:58:34,294874	1,884422E-1	26/10/2022  09:58:34,294874	-2,110553E-4
26/10/2022  09:58:34,294874	1,884422E-1	26/10/2022  09:58:34,294874	-2,211055E-4
26/10/2022  09:58:34,294875	1,884422E-1	26/10/2022  09:58:34,294875	-1,507538E-4
26/10/2022  09:58:34,294875	1,884422E-1	26/10/2022  09:58:34,294875	-1,306533E-4
26/10/2022  09:58:34,294876	1,884422E-1	26/10/2022  09:58:34,294876	-1,507538E-4
26/10/2022  09:58:34,294876	1,884422E-1	26/10/2022  09:58:34,294876	-1,608040E-4
26/10/2022  09:58:34,294876	1,884422E-1	26/10/2022  09:58:34,294876	-2,010050E-4
26/10/2022  09:58:34,294877	1,884422E-1	26/10/2022  09:58:34,294877	-1,708543E-4
26/10/2022  09:58:34,294877	1,884422E-1	26/10/2022  09:58:34,294877	-2,211055E-4
26/10/2022  09:58:34,294878	1,884422E-1	26/10/2022  09:58:34,294878	-2,412060E-4
26/10/2022  09:58:34,294878	1,884422E-1	26/10/2022  09:58:34,294878	-1,708543E-4
26/10/2022  09:58:34,294878	1,884422E-1	26/10/2022  09:58:34,294878	-1,909548E-4
26/10/2022  09:58:34,294879	1,884422E-1	26/10/2022  09:58:34,294879	-2,110553E-4
26/10/2022  09:58:34,294879	1,884422E-1	26/10/2022  09:58:34,294879	-1,809045E-4
26/10/2022  09:58:34,294880	1,884422E-1	26/10/2022  09:58:34,294880	-2,110553E-4
26/10/2022  09:58:34,294880	1,884422E-1	26/10/2022  09:58:34,294880	-1,608040E-4
26/10/2022  09:58:34,294880	1,884422E-1	26/10/2022  09:58:34,294880	-1,809045E-4
26/10/2022  09:58:34,294881	1,884422E-1	26/10/2022  09:58:34,294881	-1,809045E-4
