waveform	[0]		[1]	
t0	27/10/2022  11:34:22,868843		27/10/2022  11:34:22,868843	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:34:22,868843	1,419598E+0	27/10/2022  11:34:22,868843	-1,708543E-4
27/10/2022  11:34:22,868843	1,419598E+0	27/10/2022  11:34:22,868843	-2,211055E-4
27/10/2022  11:34:22,868843	1,407035E+0	27/10/2022  11:34:22,868843	-1,809045E-4
27/10/2022  11:34:22,868844	1,407035E+0	27/10/2022  11:34:22,868844	-1,407035E-4
27/10/2022  11:34:22,868844	1,419598E+0	27/10/2022  11:34:22,868844	-1,909548E-4
27/10/2022  11:34:22,868845	1,407035E+0	27/10/2022  11:34:22,868845	-1,909548E-4
27/10/2022  11:34:22,868845	1,407035E+0	27/10/2022  11:34:22,868845	-2,010050E-4
27/10/2022  11:34:22,868845	1,419598E+0	27/10/2022  11:34:22,868845	-1,909548E-4
27/10/2022  11:34:22,868846	1,419598E+0	27/10/2022  11:34:22,868846	-2,311558E-4
27/10/2022  11:34:22,868846	1,419598E+0	27/10/2022  11:34:22,868846	-1,507538E-4
27/10/2022  11:34:22,868847	1,419598E+0	27/10/2022  11:34:22,868847	-1,608040E-4
27/10/2022  11:34:22,868847	1,407035E+0	27/10/2022  11:34:22,868847	-2,211055E-4
27/10/2022  11:34:22,868847	1,419598E+0	27/10/2022  11:34:22,868847	-1,708543E-4
27/10/2022  11:34:22,868848	1,419598E+0	27/10/2022  11:34:22,868848	-1,507538E-4
27/10/2022  11:34:22,868848	1,407035E+0	27/10/2022  11:34:22,868848	-2,010050E-4
27/10/2022  11:34:22,868849	1,419598E+0	27/10/2022  11:34:22,868849	-2,010050E-4
27/10/2022  11:34:22,868849	1,419598E+0	27/10/2022  11:34:22,868849	-1,809045E-4
27/10/2022  11:34:22,868849	1,419598E+0	27/10/2022  11:34:22,868849	-1,809045E-4
27/10/2022  11:34:22,868850	1,419598E+0	27/10/2022  11:34:22,868850	-2,010050E-4
27/10/2022  11:34:22,868850	1,419598E+0	27/10/2022  11:34:22,868850	-1,608040E-4
27/10/2022  11:34:22,868851	1,419598E+0	27/10/2022  11:34:22,868851	-2,010050E-4
27/10/2022  11:34:22,868851	1,419598E+0	27/10/2022  11:34:22,868851	-1,909548E-4
27/10/2022  11:34:22,868851	1,419598E+0	27/10/2022  11:34:22,868851	-1,909548E-4
27/10/2022  11:34:22,868852	1,419598E+0	27/10/2022  11:34:22,868852	-1,809045E-4
27/10/2022  11:34:22,868852	1,419598E+0	27/10/2022  11:34:22,868852	-1,809045E-4
27/10/2022  11:34:22,868853	1,419598E+0	27/10/2022  11:34:22,868853	-1,809045E-4
27/10/2022  11:34:22,868853	1,419598E+0	27/10/2022  11:34:22,868853	-2,211055E-4
