waveform	[0]		[1]	
t0	25/10/2022  16:03:03,903714		25/10/2022  16:03:03,903714	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:03:03,903726	8,291458E-1	25/10/2022  16:03:03,903726	-1,608040E-4
25/10/2022  16:03:03,903727	8,291458E-1	25/10/2022  16:03:03,903727	-2,010050E-4
25/10/2022  16:03:03,903727	8,291458E-1	25/10/2022  16:03:03,903727	-1,809045E-4
25/10/2022  16:03:03,903728	8,291458E-1	25/10/2022  16:03:03,903728	-1,608040E-4
25/10/2022  16:03:03,903728	8,291458E-1	25/10/2022  16:03:03,903728	-1,608040E-4
25/10/2022  16:03:03,903728	8,291458E-1	25/10/2022  16:03:03,903728	-1,909548E-4
25/10/2022  16:03:03,903729	8,291458E-1	25/10/2022  16:03:03,903729	-1,708543E-4
25/10/2022  16:03:03,903729	8,291458E-1	25/10/2022  16:03:03,903729	-1,608040E-4
25/10/2022  16:03:03,903730	8,291458E-1	25/10/2022  16:03:03,903730	-1,608040E-4
25/10/2022  16:03:03,903730	8,291458E-1	25/10/2022  16:03:03,903730	-1,708543E-4
25/10/2022  16:03:03,903730	8,291458E-1	25/10/2022  16:03:03,903730	-1,809045E-4
25/10/2022  16:03:03,903731	8,291458E-1	25/10/2022  16:03:03,903731	-1,809045E-4
25/10/2022  16:03:03,903731	8,291458E-1	25/10/2022  16:03:03,903731	-1,708543E-4
25/10/2022  16:03:03,903732	8,291458E-1	25/10/2022  16:03:03,903732	-1,708543E-4
25/10/2022  16:03:03,903732	8,291458E-1	25/10/2022  16:03:03,903732	-1,809045E-4
25/10/2022  16:03:03,903732	8,291458E-1	25/10/2022  16:03:03,903732	-1,708543E-4
25/10/2022  16:03:03,903733	8,291458E-1	25/10/2022  16:03:03,903733	-1,708543E-4
25/10/2022  16:03:03,903733	8,291458E-1	25/10/2022  16:03:03,903733	-1,608040E-4
25/10/2022  16:03:03,903734	8,291458E-1	25/10/2022  16:03:03,903734	-1,708543E-4
25/10/2022  16:03:03,903734	8,291458E-1	25/10/2022  16:03:03,903734	-1,608040E-4
25/10/2022  16:03:03,903734	8,291458E-1	25/10/2022  16:03:03,903734	-1,809045E-4
25/10/2022  16:03:03,903735	8,291458E-1	25/10/2022  16:03:03,903735	-1,809045E-4
25/10/2022  16:03:03,903735	8,291458E-1	25/10/2022  16:03:03,903735	-1,909548E-4
25/10/2022  16:03:03,903736	8,291458E-1	25/10/2022  16:03:03,903736	-1,708543E-4
25/10/2022  16:03:03,903736	8,291458E-1	25/10/2022  16:03:03,903736	-1,507538E-4
25/10/2022  16:03:03,903736	8,291458E-1	25/10/2022  16:03:03,903736	-1,809045E-4
25/10/2022  16:03:03,903737	8,291458E-1	25/10/2022  16:03:03,903737	-1,909548E-4
25/10/2022  16:03:03,903737	8,291458E-1	25/10/2022  16:03:03,903737	-1,708543E-4
25/10/2022  16:03:03,903738	8,291458E-1	25/10/2022  16:03:03,903738	-1,608040E-4
25/10/2022  16:03:03,903738	8,291458E-1	25/10/2022  16:03:03,903738	-1,608040E-4
25/10/2022  16:03:03,903738	8,291458E-1	25/10/2022  16:03:03,903738	-1,507538E-4
25/10/2022  16:03:03,903739	8,291458E-1	25/10/2022  16:03:03,903739	-1,507538E-4
25/10/2022  16:03:03,903739	8,291458E-1	25/10/2022  16:03:03,903739	-1,608040E-4
25/10/2022  16:03:03,903740	8,291458E-1	25/10/2022  16:03:03,903740	-2,211055E-4
25/10/2022  16:03:03,903740	8,291458E-1	25/10/2022  16:03:03,903740	-2,010050E-4
25/10/2022  16:03:03,903740	8,291458E-1	25/10/2022  16:03:03,903740	-1,507538E-4
25/10/2022  16:03:03,903741	8,291458E-1	25/10/2022  16:03:03,903741	-1,507538E-4
25/10/2022  16:03:03,903741	8,291458E-1	25/10/2022  16:03:03,903741	-1,809045E-4
25/10/2022  16:03:03,903742	8,291458E-1	25/10/2022  16:03:03,903742	-1,507538E-4
25/10/2022  16:03:03,903742	8,291458E-1	25/10/2022  16:03:03,903742	-1,809045E-4
25/10/2022  16:03:03,903742	8,291458E-1	25/10/2022  16:03:03,903742	-1,708543E-4
25/10/2022  16:03:03,903743	8,291458E-1	25/10/2022  16:03:03,903743	-1,608040E-4
25/10/2022  16:03:03,903743	8,291458E-1	25/10/2022  16:03:03,903743	-1,809045E-4
25/10/2022  16:03:03,903744	8,291458E-1	25/10/2022  16:03:03,903744	-1,608040E-4
25/10/2022  16:03:03,903744	8,291458E-1	25/10/2022  16:03:03,903744	-1,909548E-4
25/10/2022  16:03:03,903744	8,291458E-1	25/10/2022  16:03:03,903744	-1,608040E-4
25/10/2022  16:03:03,903745	8,291458E-1	25/10/2022  16:03:03,903745	-1,507538E-4
25/10/2022  16:03:03,903745	8,291458E-1	25/10/2022  16:03:03,903745	-2,010050E-4
25/10/2022  16:03:03,903746	8,291458E-1	25/10/2022  16:03:03,903746	-1,708543E-4
25/10/2022  16:03:03,903746	8,291458E-1	25/10/2022  16:03:03,903746	-1,708543E-4
25/10/2022  16:03:03,903746	8,291458E-1	25/10/2022  16:03:03,903746	-1,809045E-4
25/10/2022  16:03:03,903747	8,291458E-1	25/10/2022  16:03:03,903747	-1,306533E-4
25/10/2022  16:03:03,903747	8,291458E-1	25/10/2022  16:03:03,903747	-1,608040E-4
25/10/2022  16:03:03,903748	8,291458E-1	25/10/2022  16:03:03,903748	-2,110553E-4
25/10/2022  16:03:03,903748	8,291458E-1	25/10/2022  16:03:03,903748	-1,608040E-4
25/10/2022  16:03:03,903748	8,291458E-1	25/10/2022  16:03:03,903748	-1,608040E-4
25/10/2022  16:03:03,903749	8,291458E-1	25/10/2022  16:03:03,903749	-2,010050E-4
25/10/2022  16:03:03,903749	8,291458E-1	25/10/2022  16:03:03,903749	-1,809045E-4
25/10/2022  16:03:03,903750	8,291458E-1	25/10/2022  16:03:03,903750	-1,306533E-4
25/10/2022  16:03:03,903750	8,291458E-1	25/10/2022  16:03:03,903750	-2,010050E-4
25/10/2022  16:03:03,903750	8,291458E-1	25/10/2022  16:03:03,903750	-1,507538E-4
25/10/2022  16:03:03,903751	8,291458E-1	25/10/2022  16:03:03,903751	-1,608040E-4
25/10/2022  16:03:03,903751	8,291458E-1	25/10/2022  16:03:03,903751	-2,110553E-4
25/10/2022  16:03:03,903752	8,291458E-1	25/10/2022  16:03:03,903752	-1,407035E-4
25/10/2022  16:03:03,903752	8,291458E-1	25/10/2022  16:03:03,903752	-1,909548E-4
25/10/2022  16:03:03,903752	8,291458E-1	25/10/2022  16:03:03,903752	-1,708543E-4
25/10/2022  16:03:03,903753	8,291458E-1	25/10/2022  16:03:03,903753	-1,809045E-4
25/10/2022  16:03:03,903753	8,291458E-1	25/10/2022  16:03:03,903753	-1,407035E-4
25/10/2022  16:03:03,903754	8,291458E-1	25/10/2022  16:03:03,903754	-2,010050E-4
25/10/2022  16:03:03,903754	8,291458E-1	25/10/2022  16:03:03,903754	-1,708543E-4
25/10/2022  16:03:03,903754	8,291458E-1	25/10/2022  16:03:03,903754	-1,306533E-4
25/10/2022  16:03:03,903755	8,291458E-1	25/10/2022  16:03:03,903755	-1,909548E-4
25/10/2022  16:03:03,903755	8,291458E-1	25/10/2022  16:03:03,903755	-1,809045E-4
25/10/2022  16:03:03,903756	8,291458E-1	25/10/2022  16:03:03,903756	-1,608040E-4
25/10/2022  16:03:03,903756	8,291458E-1	25/10/2022  16:03:03,903756	-1,608040E-4
25/10/2022  16:03:03,903756	8,291458E-1	25/10/2022  16:03:03,903756	-1,809045E-4
25/10/2022  16:03:03,903757	8,291458E-1	25/10/2022  16:03:03,903757	-1,608040E-4
25/10/2022  16:03:03,903757	8,291458E-1	25/10/2022  16:03:03,903757	-1,809045E-4
25/10/2022  16:03:03,903758	8,291458E-1	25/10/2022  16:03:03,903758	-1,507538E-4
25/10/2022  16:03:03,903758	8,291458E-1	25/10/2022  16:03:03,903758	-1,507538E-4
25/10/2022  16:03:03,903758	8,291458E-1	25/10/2022  16:03:03,903758	-1,909548E-4
25/10/2022  16:03:03,903759	8,291458E-1	25/10/2022  16:03:03,903759	-1,708543E-4
25/10/2022  16:03:03,903759	8,291458E-1	25/10/2022  16:03:03,903759	-1,608040E-4
25/10/2022  16:03:03,903760	8,291458E-1	25/10/2022  16:03:03,903760	-1,909548E-4
25/10/2022  16:03:03,903760	8,291458E-1	25/10/2022  16:03:03,903760	-1,507538E-4
25/10/2022  16:03:03,903760	8,291458E-1	25/10/2022  16:03:03,903760	-1,809045E-4
25/10/2022  16:03:03,903761	8,291458E-1	25/10/2022  16:03:03,903761	-1,809045E-4
25/10/2022  16:03:03,903761	8,291458E-1	25/10/2022  16:03:03,903761	-1,809045E-4
25/10/2022  16:03:03,903762	8,291458E-1	25/10/2022  16:03:03,903762	-1,809045E-4
25/10/2022  16:03:03,903762	8,291458E-1	25/10/2022  16:03:03,903762	-1,809045E-4
25/10/2022  16:03:03,903762	8,291458E-1	25/10/2022  16:03:03,903762	-1,507538E-4
25/10/2022  16:03:03,903763	8,291458E-1	25/10/2022  16:03:03,903763	-1,507538E-4
25/10/2022  16:03:03,903763	8,291458E-1	25/10/2022  16:03:03,903763	-1,608040E-4
25/10/2022  16:03:03,903764	8,291458E-1	25/10/2022  16:03:03,903764	-1,608040E-4
25/10/2022  16:03:03,903764	8,291458E-1	25/10/2022  16:03:03,903764	-2,211055E-4
25/10/2022  16:03:03,903764	8,291458E-1	25/10/2022  16:03:03,903764	-1,909548E-4
25/10/2022  16:03:03,903765	8,291458E-1	25/10/2022  16:03:03,903765	-1,407035E-4
25/10/2022  16:03:03,903765	8,291458E-1	25/10/2022  16:03:03,903765	-1,708543E-4
25/10/2022  16:03:03,903766	8,291458E-1	25/10/2022  16:03:03,903766	-1,809045E-4
25/10/2022  16:03:03,903766	8,291458E-1	25/10/2022  16:03:03,903766	-1,608040E-4
25/10/2022  16:03:03,903766	8,291458E-1	25/10/2022  16:03:03,903766	-1,809045E-4
25/10/2022  16:03:03,903767	8,291458E-1	25/10/2022  16:03:03,903767	-1,407035E-4
25/10/2022  16:03:03,903767	8,291458E-1	25/10/2022  16:03:03,903767	-1,809045E-4
25/10/2022  16:03:03,903768	8,291458E-1	25/10/2022  16:03:03,903768	-2,311558E-4
25/10/2022  16:03:03,903768	8,291458E-1	25/10/2022  16:03:03,903768	-1,306533E-4
25/10/2022  16:03:03,903768	8,291458E-1	25/10/2022  16:03:03,903768	-1,708543E-4
25/10/2022  16:03:03,903769	8,291458E-1	25/10/2022  16:03:03,903769	-2,110553E-4
25/10/2022  16:03:03,903769	8,291458E-1	25/10/2022  16:03:03,903769	-1,407035E-4
25/10/2022  16:03:03,903770	8,291458E-1	25/10/2022  16:03:03,903770	-1,507538E-4
25/10/2022  16:03:03,903770	8,291458E-1	25/10/2022  16:03:03,903770	-1,909548E-4
25/10/2022  16:03:03,903770	8,291458E-1	25/10/2022  16:03:03,903770	-1,507538E-4
25/10/2022  16:03:03,903771	8,291458E-1	25/10/2022  16:03:03,903771	-1,608040E-4
25/10/2022  16:03:03,903771	8,291458E-1	25/10/2022  16:03:03,903771	-1,809045E-4
25/10/2022  16:03:03,903772	8,291458E-1	25/10/2022  16:03:03,903772	-1,809045E-4
25/10/2022  16:03:03,903772	8,291458E-1	25/10/2022  16:03:03,903772	-1,507538E-4
25/10/2022  16:03:03,903772	8,291458E-1	25/10/2022  16:03:03,903772	-1,909548E-4
25/10/2022  16:03:03,903773	8,291458E-1	25/10/2022  16:03:03,903773	-1,909548E-4
25/10/2022  16:03:03,903773	8,291458E-1	25/10/2022  16:03:03,903773	-1,407035E-4
25/10/2022  16:03:03,903774	8,291458E-1	25/10/2022  16:03:03,903774	-1,708543E-4
25/10/2022  16:03:03,903774	8,291458E-1	25/10/2022  16:03:03,903774	-1,909548E-4
25/10/2022  16:03:03,903774	8,291458E-1	25/10/2022  16:03:03,903774	-1,608040E-4
25/10/2022  16:03:03,903775	8,291458E-1	25/10/2022  16:03:03,903775	-1,608040E-4
25/10/2022  16:03:03,903775	8,291458E-1	25/10/2022  16:03:03,903775	-1,809045E-4
25/10/2022  16:03:03,903776	8,291458E-1	25/10/2022  16:03:03,903776	-1,608040E-4
25/10/2022  16:03:03,903776	8,291458E-1	25/10/2022  16:03:03,903776	-1,608040E-4
25/10/2022  16:03:03,903776	8,291458E-1	25/10/2022  16:03:03,903776	-1,809045E-4
25/10/2022  16:03:03,903777	8,291458E-1	25/10/2022  16:03:03,903777	-1,608040E-4
25/10/2022  16:03:03,903777	8,291458E-1	25/10/2022  16:03:03,903777	-1,809045E-4
25/10/2022  16:03:03,903778	8,291458E-1	25/10/2022  16:03:03,903778	-1,608040E-4
25/10/2022  16:03:03,903778	8,291458E-1	25/10/2022  16:03:03,903778	-1,909548E-4
25/10/2022  16:03:03,903778	8,291458E-1	25/10/2022  16:03:03,903778	-1,306533E-4
25/10/2022  16:03:03,903779	8,291458E-1	25/10/2022  16:03:03,903779	-1,809045E-4
25/10/2022  16:03:03,903779	8,291458E-1	25/10/2022  16:03:03,903779	-1,708543E-4
25/10/2022  16:03:03,903780	8,291458E-1	25/10/2022  16:03:03,903780	-1,407035E-4
25/10/2022  16:03:03,903780	8,291458E-1	25/10/2022  16:03:03,903780	-2,010050E-4
25/10/2022  16:03:03,903780	8,291458E-1	25/10/2022  16:03:03,903780	-1,809045E-4
25/10/2022  16:03:03,903781	8,291458E-1	25/10/2022  16:03:03,903781	-1,407035E-4
25/10/2022  16:03:03,903781	8,291458E-1	25/10/2022  16:03:03,903781	-1,809045E-4
25/10/2022  16:03:03,903782	8,291458E-1	25/10/2022  16:03:03,903782	-1,809045E-4
25/10/2022  16:03:03,903782	8,291458E-1	25/10/2022  16:03:03,903782	-1,708543E-4
25/10/2022  16:03:03,903782	8,291458E-1	25/10/2022  16:03:03,903782	-1,909548E-4
25/10/2022  16:03:03,903783	8,291458E-1	25/10/2022  16:03:03,903783	-1,507538E-4
25/10/2022  16:03:03,903783	8,291458E-1	25/10/2022  16:03:03,903783	-1,708543E-4
25/10/2022  16:03:03,903784	8,291458E-1	25/10/2022  16:03:03,903784	-1,909548E-4
25/10/2022  16:03:03,903784	8,291458E-1	25/10/2022  16:03:03,903784	-1,608040E-4
25/10/2022  16:03:03,903784	8,291458E-1	25/10/2022  16:03:03,903784	-2,010050E-4
25/10/2022  16:03:03,903785	8,291458E-1	25/10/2022  16:03:03,903785	-1,608040E-4
25/10/2022  16:03:03,903785	8,291458E-1	25/10/2022  16:03:03,903785	-1,708543E-4
25/10/2022  16:03:03,903786	8,291458E-1	25/10/2022  16:03:03,903786	-2,211055E-4
25/10/2022  16:03:03,903786	8,291458E-1	25/10/2022  16:03:03,903786	-1,608040E-4
25/10/2022  16:03:03,903786	8,291458E-1	25/10/2022  16:03:03,903786	-1,708543E-4
25/10/2022  16:03:03,903787	8,291458E-1	25/10/2022  16:03:03,903787	-1,507538E-4
25/10/2022  16:03:03,903787	8,291458E-1	25/10/2022  16:03:03,903787	-1,507538E-4
25/10/2022  16:03:03,903788	8,291458E-1	25/10/2022  16:03:03,903788	-1,608040E-4
25/10/2022  16:03:03,903788	8,291458E-1	25/10/2022  16:03:03,903788	-2,010050E-4
25/10/2022  16:03:03,903788	8,291458E-1	25/10/2022  16:03:03,903788	-2,211055E-4
25/10/2022  16:03:03,903789	8,291458E-1	25/10/2022  16:03:03,903789	-1,708543E-4
25/10/2022  16:03:03,903789	8,291458E-1	25/10/2022  16:03:03,903789	-1,407035E-4
25/10/2022  16:03:03,903790	8,291458E-1	25/10/2022  16:03:03,903790	-1,708543E-4
25/10/2022  16:03:03,903790	8,291458E-1	25/10/2022  16:03:03,903790	-1,909548E-4
25/10/2022  16:03:03,903790	8,291458E-1	25/10/2022  16:03:03,903790	-1,407035E-4
25/10/2022  16:03:03,903791	8,291458E-1	25/10/2022  16:03:03,903791	-1,708543E-4
25/10/2022  16:03:03,903791	8,291458E-1	25/10/2022  16:03:03,903791	-1,708543E-4
25/10/2022  16:03:03,903792	8,291458E-1	25/10/2022  16:03:03,903792	-2,010050E-4
25/10/2022  16:03:03,903792	8,291458E-1	25/10/2022  16:03:03,903792	-1,909548E-4
25/10/2022  16:03:03,903792	8,291458E-1	25/10/2022  16:03:03,903792	-1,909548E-4
25/10/2022  16:03:03,903793	8,291458E-1	25/10/2022  16:03:03,903793	-1,507538E-4
25/10/2022  16:03:03,903793	8,291458E-1	25/10/2022  16:03:03,903793	-1,708543E-4
25/10/2022  16:03:03,903794	8,291458E-1	25/10/2022  16:03:03,903794	-1,708543E-4
25/10/2022  16:03:03,903794	8,291458E-1	25/10/2022  16:03:03,903794	-1,608040E-4
25/10/2022  16:03:03,903794	8,291458E-1	25/10/2022  16:03:03,903794	-1,608040E-4
25/10/2022  16:03:03,903795	8,291458E-1	25/10/2022  16:03:03,903795	-1,809045E-4
25/10/2022  16:03:03,903795	8,291458E-1	25/10/2022  16:03:03,903795	-1,809045E-4
25/10/2022  16:03:03,903796	8,291458E-1	25/10/2022  16:03:03,903796	-1,708543E-4
25/10/2022  16:03:03,903796	8,291458E-1	25/10/2022  16:03:03,903796	-1,809045E-4
25/10/2022  16:03:03,903796	8,291458E-1	25/10/2022  16:03:03,903796	-1,608040E-4
25/10/2022  16:03:03,903797	8,291458E-1	25/10/2022  16:03:03,903797	-1,608040E-4
25/10/2022  16:03:03,903797	8,291458E-1	25/10/2022  16:03:03,903797	-1,608040E-4
25/10/2022  16:03:03,903798	8,291458E-1	25/10/2022  16:03:03,903798	-1,608040E-4
25/10/2022  16:03:03,903798	8,291458E-1	25/10/2022  16:03:03,903798	-1,909548E-4
25/10/2022  16:03:03,903798	8,291458E-1	25/10/2022  16:03:03,903798	-1,809045E-4
25/10/2022  16:03:03,903799	8,291458E-1	25/10/2022  16:03:03,903799	-1,809045E-4
25/10/2022  16:03:03,903799	8,291458E-1	25/10/2022  16:03:03,903799	-1,809045E-4
25/10/2022  16:03:03,903800	8,291458E-1	25/10/2022  16:03:03,903800	-1,507538E-4
25/10/2022  16:03:03,903800	8,291458E-1	25/10/2022  16:03:03,903800	-1,809045E-4
25/10/2022  16:03:03,903800	8,291458E-1	25/10/2022  16:03:03,903800	-1,708543E-4
25/10/2022  16:03:03,903801	8,291458E-1	25/10/2022  16:03:03,903801	-1,608040E-4
25/10/2022  16:03:03,903801	8,291458E-1	25/10/2022  16:03:03,903801	-1,809045E-4
25/10/2022  16:03:03,903802	8,291458E-1	25/10/2022  16:03:03,903802	-1,708543E-4
25/10/2022  16:03:03,903802	8,291458E-1	25/10/2022  16:03:03,903802	-1,507538E-4
25/10/2022  16:03:03,903802	8,291458E-1	25/10/2022  16:03:03,903802	-2,010050E-4
25/10/2022  16:03:03,903803	8,291458E-1	25/10/2022  16:03:03,903803	-1,809045E-4
25/10/2022  16:03:03,903803	8,291458E-1	25/10/2022  16:03:03,903803	-1,306533E-4
25/10/2022  16:03:03,903804	8,291458E-1	25/10/2022  16:03:03,903804	-2,110553E-4
25/10/2022  16:03:03,903804	8,291458E-1	25/10/2022  16:03:03,903804	-1,507538E-4
25/10/2022  16:03:03,903804	8,291458E-1	25/10/2022  16:03:03,903804	-1,708543E-4
25/10/2022  16:03:03,903805	8,291458E-1	25/10/2022  16:03:03,903805	-2,010050E-4
25/10/2022  16:03:03,903805	8,291458E-1	25/10/2022  16:03:03,903805	-1,407035E-4
25/10/2022  16:03:03,903806	8,291458E-1	25/10/2022  16:03:03,903806	-1,909548E-4
25/10/2022  16:03:03,903806	8,291458E-1	25/10/2022  16:03:03,903806	-1,407035E-4
25/10/2022  16:03:03,903806	8,291458E-1	25/10/2022  16:03:03,903806	-1,809045E-4
25/10/2022  16:03:03,903807	8,291458E-1	25/10/2022  16:03:03,903807	-2,110553E-4
25/10/2022  16:03:03,903807	8,291458E-1	25/10/2022  16:03:03,903807	-1,507538E-4
25/10/2022  16:03:03,903808	8,291458E-1	25/10/2022  16:03:03,903808	-1,507538E-4
25/10/2022  16:03:03,903808	8,291458E-1	25/10/2022  16:03:03,903808	-1,809045E-4
25/10/2022  16:03:03,903808	8,291458E-1	25/10/2022  16:03:03,903808	-1,909548E-4
25/10/2022  16:03:03,903809	8,291458E-1	25/10/2022  16:03:03,903809	-1,708543E-4
25/10/2022  16:03:03,903809	8,291458E-1	25/10/2022  16:03:03,903809	-1,708543E-4
25/10/2022  16:03:03,903810	8,291458E-1	25/10/2022  16:03:03,903810	-1,608040E-4
25/10/2022  16:03:03,903810	8,291458E-1	25/10/2022  16:03:03,903810	-1,909548E-4
25/10/2022  16:03:03,903810	8,291458E-1	25/10/2022  16:03:03,903810	-1,708543E-4
25/10/2022  16:03:03,903811	8,291458E-1	25/10/2022  16:03:03,903811	-1,507538E-4
25/10/2022  16:03:03,903811	8,291458E-1	25/10/2022  16:03:03,903811	-1,708543E-4
25/10/2022  16:03:03,903812	8,291458E-1	25/10/2022  16:03:03,903812	-1,708543E-4
25/10/2022  16:03:03,903812	8,291458E-1	25/10/2022  16:03:03,903812	-1,407035E-4
25/10/2022  16:03:03,903812	8,291458E-1	25/10/2022  16:03:03,903812	-2,211055E-4
25/10/2022  16:03:03,903813	8,291458E-1	25/10/2022  16:03:03,903813	-1,909548E-4
25/10/2022  16:03:03,903813	8,291458E-1	25/10/2022  16:03:03,903813	-1,708543E-4
25/10/2022  16:03:03,903814	8,291458E-1	25/10/2022  16:03:03,903814	-1,608040E-4
25/10/2022  16:03:03,903814	8,291458E-1	25/10/2022  16:03:03,903814	-1,507538E-4
25/10/2022  16:03:03,903814	8,291458E-1	25/10/2022  16:03:03,903814	-1,909548E-4
25/10/2022  16:03:03,903815	8,291458E-1	25/10/2022  16:03:03,903815	-1,708543E-4
25/10/2022  16:03:03,903815	8,291458E-1	25/10/2022  16:03:03,903815	-1,507538E-4
25/10/2022  16:03:03,903816	8,291458E-1	25/10/2022  16:03:03,903816	-2,010050E-4
25/10/2022  16:03:03,903816	8,291458E-1	25/10/2022  16:03:03,903816	-1,909548E-4
25/10/2022  16:03:03,903816	8,291458E-1	25/10/2022  16:03:03,903816	-1,206030E-4
25/10/2022  16:03:03,903817	8,291458E-1	25/10/2022  16:03:03,903817	-1,809045E-4
25/10/2022  16:03:03,903817	8,291458E-1	25/10/2022  16:03:03,903817	-1,909548E-4
25/10/2022  16:03:03,903818	8,291458E-1	25/10/2022  16:03:03,903818	-1,608040E-4
25/10/2022  16:03:03,903818	8,291458E-1	25/10/2022  16:03:03,903818	-1,809045E-4
25/10/2022  16:03:03,903818	8,291458E-1	25/10/2022  16:03:03,903818	-1,809045E-4
25/10/2022  16:03:03,903819	8,291458E-1	25/10/2022  16:03:03,903819	-1,507538E-4
25/10/2022  16:03:03,903819	8,291458E-1	25/10/2022  16:03:03,903819	-1,708543E-4
25/10/2022  16:03:03,903820	8,291458E-1	25/10/2022  16:03:03,903820	-1,909548E-4
25/10/2022  16:03:03,903820	8,291458E-1	25/10/2022  16:03:03,903820	-1,708543E-4
25/10/2022  16:03:03,903820	8,291458E-1	25/10/2022  16:03:03,903820	-1,306533E-4
25/10/2022  16:03:03,903821	8,291458E-1	25/10/2022  16:03:03,903821	-1,909548E-4
25/10/2022  16:03:03,903821	8,291458E-1	25/10/2022  16:03:03,903821	-1,909548E-4
25/10/2022  16:03:03,903822	8,291458E-1	25/10/2022  16:03:03,903822	-1,407035E-4
25/10/2022  16:03:03,903822	8,291458E-1	25/10/2022  16:03:03,903822	-1,809045E-4
25/10/2022  16:03:03,903822	8,291458E-1	25/10/2022  16:03:03,903822	-2,010050E-4
25/10/2022  16:03:03,903823	8,291458E-1	25/10/2022  16:03:03,903823	-1,306533E-4
25/10/2022  16:03:03,903823	8,291458E-1	25/10/2022  16:03:03,903823	-1,809045E-4
25/10/2022  16:03:03,903824	8,291458E-1	25/10/2022  16:03:03,903824	-1,809045E-4
25/10/2022  16:03:03,903824	8,291458E-1	25/10/2022  16:03:03,903824	-1,708543E-4
25/10/2022  16:03:03,903824	8,291458E-1	25/10/2022  16:03:03,903824	-1,809045E-4
25/10/2022  16:03:03,903825	8,291458E-1	25/10/2022  16:03:03,903825	-1,809045E-4
25/10/2022  16:03:03,903825	8,291458E-1	25/10/2022  16:03:03,903825	-1,608040E-4
25/10/2022  16:03:03,903826	8,291458E-1	25/10/2022  16:03:03,903826	-1,608040E-4
