waveform	[0]		[1]	
t0	27/10/2022  12:54:00,344637		27/10/2022  12:54:00,344637	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:54:00,344637	2,236181E+0	27/10/2022  12:54:00,344637	-1,507538E-4
27/10/2022  12:54:00,344637	2,248744E+0	27/10/2022  12:54:00,344637	-1,708543E-4
27/10/2022  12:54:00,344638	2,248744E+0	27/10/2022  12:54:00,344638	-1,407035E-4
27/10/2022  12:54:00,344638	2,248744E+0	27/10/2022  12:54:00,344638	-1,507538E-4
27/10/2022  12:54:00,344638	2,248744E+0	27/10/2022  12:54:00,344638	-1,909548E-4
27/10/2022  12:54:00,344639	2,248744E+0	27/10/2022  12:54:00,344639	-1,608040E-4
27/10/2022  12:54:00,344639	2,236181E+0	27/10/2022  12:54:00,344639	-1,608040E-4
27/10/2022  12:54:00,344640	2,248744E+0	27/10/2022  12:54:00,344640	-1,608040E-4
27/10/2022  12:54:00,344640	2,248744E+0	27/10/2022  12:54:00,344640	-1,708543E-4
27/10/2022  12:54:00,344640	2,248744E+0	27/10/2022  12:54:00,344640	-1,809045E-4
27/10/2022  12:54:00,344641	2,248744E+0	27/10/2022  12:54:00,344641	-1,306533E-4
27/10/2022  12:54:00,344641	2,236181E+0	27/10/2022  12:54:00,344641	-1,306533E-4
27/10/2022  12:54:00,344642	2,248744E+0	27/10/2022  12:54:00,344642	-1,809045E-4
27/10/2022  12:54:00,344642	2,236181E+0	27/10/2022  12:54:00,344642	-1,306533E-4
27/10/2022  12:54:00,344642	2,236181E+0	27/10/2022  12:54:00,344642	-1,708543E-4
27/10/2022  12:54:00,344643	2,236181E+0	27/10/2022  12:54:00,344643	-2,010050E-4
27/10/2022  12:54:00,344643	2,248744E+0	27/10/2022  12:54:00,344643	-1,206030E-4
27/10/2022  12:54:00,344644	2,248744E+0	27/10/2022  12:54:00,344644	-1,608040E-4
27/10/2022  12:54:00,344644	2,236181E+0	27/10/2022  12:54:00,344644	-1,507538E-4
27/10/2022  12:54:00,344644	2,248744E+0	27/10/2022  12:54:00,344644	-1,407035E-4
27/10/2022  12:54:00,344645	2,236181E+0	27/10/2022  12:54:00,344645	-1,708543E-4
27/10/2022  12:54:00,344645	2,248744E+0	27/10/2022  12:54:00,344645	-1,809045E-4
27/10/2022  12:54:00,344646	2,248744E+0	27/10/2022  12:54:00,344646	-1,608040E-4
27/10/2022  12:54:00,344646	2,248744E+0	27/10/2022  12:54:00,344646	-1,608040E-4
27/10/2022  12:54:00,344646	2,248744E+0	27/10/2022  12:54:00,344646	-1,407035E-4
27/10/2022  12:54:00,344647	2,248744E+0	27/10/2022  12:54:00,344647	-1,407035E-4
27/10/2022  12:54:00,344647	2,248744E+0	27/10/2022  12:54:00,344647	-2,010050E-4
27/10/2022  12:54:00,344648	2,248744E+0	27/10/2022  12:54:00,344648	-1,507538E-4
27/10/2022  12:54:00,344648	2,248744E+0	27/10/2022  12:54:00,344648	-1,608040E-4
27/10/2022  12:54:00,344648	2,248744E+0	27/10/2022  12:54:00,344648	-1,407035E-4
27/10/2022  12:54:00,344649	2,248744E+0	27/10/2022  12:54:00,344649	-1,708543E-4
27/10/2022  12:54:00,344649	2,248744E+0	27/10/2022  12:54:00,344649	-1,608040E-4
27/10/2022  12:54:00,344650	2,236181E+0	27/10/2022  12:54:00,344650	-1,407035E-4
27/10/2022  12:54:00,344650	2,248744E+0	27/10/2022  12:54:00,344650	-1,809045E-4
27/10/2022  12:54:00,344650	2,248744E+0	27/10/2022  12:54:00,344650	-1,306533E-4
27/10/2022  12:54:00,344651	2,248744E+0	27/10/2022  12:54:00,344651	-1,708543E-4
27/10/2022  12:54:00,344651	2,248744E+0	27/10/2022  12:54:00,344651	-2,010050E-4
27/10/2022  12:54:00,344652	2,248744E+0	27/10/2022  12:54:00,344652	-1,407035E-4
