waveform	[0]		[1]	
t0	24/10/2022  15:00:05,259489		24/10/2022  15:00:05,259489	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:00:05,259489	2,010050E-1	24/10/2022  15:00:05,259489	-2,713568E-4
24/10/2022  15:00:05,259489	2,010050E-1	24/10/2022  15:00:05,259489	-1,005025E-4
24/10/2022  15:00:05,259490	2,010050E-1	24/10/2022  15:00:05,259490	-2,110553E-4
24/10/2022  15:00:05,259490	2,010050E-1	24/10/2022  15:00:05,259490	-1,206030E-4
24/10/2022  15:00:05,259491	2,010050E-1	24/10/2022  15:00:05,259491	-1,608040E-4
24/10/2022  15:00:05,259491	2,010050E-1	24/10/2022  15:00:05,259491	-1,005025E-4
24/10/2022  15:00:05,259491	2,010050E-1	24/10/2022  15:00:05,259491	-2,613065E-4
24/10/2022  15:00:05,259492	2,010050E-1	24/10/2022  15:00:05,259492	-1,909548E-4
24/10/2022  15:00:05,259492	2,010050E-1	24/10/2022  15:00:05,259492	-1,608040E-4
24/10/2022  15:00:05,259493	2,010050E-1	24/10/2022  15:00:05,259493	-1,306533E-4
24/10/2022  15:00:05,259493	2,010050E-1	24/10/2022  15:00:05,259493	-1,708543E-4
24/10/2022  15:00:05,259493	2,010050E-1	24/10/2022  15:00:05,259493	-2,110553E-4
24/10/2022  15:00:05,259494	2,010050E-1	24/10/2022  15:00:05,259494	-1,708543E-4
24/10/2022  15:00:05,259494	2,010050E-1	24/10/2022  15:00:05,259494	-2,010050E-4
24/10/2022  15:00:05,259495	2,010050E-1	24/10/2022  15:00:05,259495	-2,010050E-4
24/10/2022  15:00:05,259495	2,010050E-1	24/10/2022  15:00:05,259495	-1,306533E-4
24/10/2022  15:00:05,259495	2,010050E-1	24/10/2022  15:00:05,259495	-1,608040E-4
24/10/2022  15:00:05,259496	2,010050E-1	24/10/2022  15:00:05,259496	-2,211055E-4
24/10/2022  15:00:05,259496	1,884422E-1	24/10/2022  15:00:05,259496	-1,507538E-4
24/10/2022  15:00:05,259497	2,010050E-1	24/10/2022  15:00:05,259497	-1,507538E-4
24/10/2022  15:00:05,259497	2,010050E-1	24/10/2022  15:00:05,259497	-2,010050E-4
24/10/2022  15:00:05,259497	2,010050E-1	24/10/2022  15:00:05,259497	-1,809045E-4
24/10/2022  15:00:05,259498	2,010050E-1	24/10/2022  15:00:05,259498	-1,507538E-4
24/10/2022  15:00:05,259498	2,010050E-1	24/10/2022  15:00:05,259498	-2,110553E-4
24/10/2022  15:00:05,259499	2,010050E-1	24/10/2022  15:00:05,259499	-1,407035E-4
24/10/2022  15:00:05,259499	2,010050E-1	24/10/2022  15:00:05,259499	-1,608040E-4
24/10/2022  15:00:05,259499	2,010050E-1	24/10/2022  15:00:05,259499	-9,045226E-5
24/10/2022  15:00:05,259500	2,010050E-1	24/10/2022  15:00:05,259500	-2,211055E-4
24/10/2022  15:00:05,259500	2,010050E-1	24/10/2022  15:00:05,259500	-1,809045E-4
24/10/2022  15:00:05,259501	2,010050E-1	24/10/2022  15:00:05,259501	-1,909548E-4
24/10/2022  15:00:05,259501	2,010050E-1	24/10/2022  15:00:05,259501	-1,608040E-4
24/10/2022  15:00:05,259501	2,010050E-1	24/10/2022  15:00:05,259501	-1,708543E-4
24/10/2022  15:00:05,259502	2,010050E-1	24/10/2022  15:00:05,259502	-2,010050E-4
24/10/2022  15:00:05,259502	2,010050E-1	24/10/2022  15:00:05,259502	-2,211055E-4
24/10/2022  15:00:05,259503	1,884422E-1	24/10/2022  15:00:05,259503	-1,206030E-4
24/10/2022  15:00:05,259503	2,010050E-1	24/10/2022  15:00:05,259503	-2,512563E-4
24/10/2022  15:00:05,259503	2,010050E-1	24/10/2022  15:00:05,259503	-2,311558E-4
24/10/2022  15:00:05,259504	2,010050E-1	24/10/2022  15:00:05,259504	-2,110553E-4
24/10/2022  15:00:05,259504	2,010050E-1	24/10/2022  15:00:05,259504	-1,507538E-4
24/10/2022  15:00:05,259505	2,010050E-1	24/10/2022  15:00:05,259505	-1,407035E-4
24/10/2022  15:00:05,259505	2,010050E-1	24/10/2022  15:00:05,259505	-1,507538E-4
24/10/2022  15:00:05,259505	2,010050E-1	24/10/2022  15:00:05,259505	-1,708543E-4
24/10/2022  15:00:05,259506	2,010050E-1	24/10/2022  15:00:05,259506	-8,040201E-5
24/10/2022  15:00:05,259506	2,010050E-1	24/10/2022  15:00:05,259506	-1,608040E-4
24/10/2022  15:00:05,259507	2,010050E-1	24/10/2022  15:00:05,259507	-1,407035E-4
24/10/2022  15:00:05,259507	2,010050E-1	24/10/2022  15:00:05,259507	-2,211055E-4
24/10/2022  15:00:05,259507	2,010050E-1	24/10/2022  15:00:05,259507	-1,507538E-4
