waveform	[0]		[1]	
t0	26/10/2022  17:57:32,467346		26/10/2022  17:57:32,467346	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:57:32,467346	2,010050E-1	26/10/2022  17:57:32,467346	-1,507538E-4
26/10/2022  17:57:32,467346	2,010050E-1	26/10/2022  17:57:32,467346	-2,211055E-4
26/10/2022  17:57:32,467346	2,010050E-1	26/10/2022  17:57:32,467346	-2,412060E-4
26/10/2022  17:57:32,467347	2,010050E-1	26/10/2022  17:57:32,467347	-2,010050E-4
26/10/2022  17:57:32,467347	2,010050E-1	26/10/2022  17:57:32,467347	-1,809045E-4
26/10/2022  17:57:32,467348	2,010050E-1	26/10/2022  17:57:32,467348	-2,211055E-4
26/10/2022  17:57:32,467348	2,010050E-1	26/10/2022  17:57:32,467348	-2,311558E-4
26/10/2022  17:57:32,467348	2,010050E-1	26/10/2022  17:57:32,467348	-2,814070E-4
26/10/2022  17:57:32,467349	2,010050E-1	26/10/2022  17:57:32,467349	-2,110553E-4
26/10/2022  17:57:32,467349	2,010050E-1	26/10/2022  17:57:32,467349	-1,708543E-4
26/10/2022  17:57:32,467350	2,010050E-1	26/10/2022  17:57:32,467350	-2,010050E-4
26/10/2022  17:57:32,467350	2,010050E-1	26/10/2022  17:57:32,467350	-1,809045E-4
26/10/2022  17:57:32,467350	2,010050E-1	26/10/2022  17:57:32,467350	-2,613065E-4
26/10/2022  17:57:32,467351	2,010050E-1	26/10/2022  17:57:32,467351	-1,608040E-4
26/10/2022  17:57:32,467351	2,010050E-1	26/10/2022  17:57:32,467351	-2,010050E-4
26/10/2022  17:57:32,467352	2,010050E-1	26/10/2022  17:57:32,467352	-1,809045E-4
26/10/2022  17:57:32,467352	2,010050E-1	26/10/2022  17:57:32,467352	-2,412060E-4
26/10/2022  17:57:32,467352	2,010050E-1	26/10/2022  17:57:32,467352	-1,909548E-4
26/10/2022  17:57:32,467353	2,010050E-1	26/10/2022  17:57:32,467353	-2,110553E-4
26/10/2022  17:57:32,467353	2,010050E-1	26/10/2022  17:57:32,467353	-1,708543E-4
26/10/2022  17:57:32,467354	2,010050E-1	26/10/2022  17:57:32,467354	-2,010050E-4
26/10/2022  17:57:32,467354	2,010050E-1	26/10/2022  17:57:32,467354	-2,613065E-4
