waveform	[0]		[1]	
t0	24/10/2022  14:41:42,049733		24/10/2022  14:41:42,049733	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:41:42,049733	3,140704E-1	24/10/2022  14:41:42,049733	-1,909548E-4
24/10/2022  14:41:42,049734	3,140704E-1	24/10/2022  14:41:42,049734	-2,010050E-4
24/10/2022  14:41:42,049734	3,140704E-1	24/10/2022  14:41:42,049734	-2,010050E-4
24/10/2022  14:41:42,049734	3,140704E-1	24/10/2022  14:41:42,049734	-1,909548E-4
24/10/2022  14:41:42,049735	3,140704E-1	24/10/2022  14:41:42,049735	-1,407035E-4
24/10/2022  14:41:42,049735	3,140704E-1	24/10/2022  14:41:42,049735	-1,909548E-4
24/10/2022  14:41:42,049736	3,140704E-1	24/10/2022  14:41:42,049736	-1,608040E-4
24/10/2022  14:41:42,049736	3,140704E-1	24/10/2022  14:41:42,049736	-2,010050E-4
24/10/2022  14:41:42,049736	3,140704E-1	24/10/2022  14:41:42,049736	-1,306533E-4
24/10/2022  14:41:42,049737	3,140704E-1	24/10/2022  14:41:42,049737	-1,909548E-4
24/10/2022  14:41:42,049737	3,140704E-1	24/10/2022  14:41:42,049737	-1,909548E-4
24/10/2022  14:41:42,049738	3,140704E-1	24/10/2022  14:41:42,049738	-2,010050E-4
24/10/2022  14:41:42,049738	3,140704E-1	24/10/2022  14:41:42,049738	-2,412060E-4
24/10/2022  14:41:42,049738	3,140704E-1	24/10/2022  14:41:42,049738	-2,010050E-4
24/10/2022  14:41:42,049739	3,140704E-1	24/10/2022  14:41:42,049739	-1,608040E-4
24/10/2022  14:41:42,049739	3,140704E-1	24/10/2022  14:41:42,049739	-1,407035E-4
24/10/2022  14:41:42,049740	3,140704E-1	24/10/2022  14:41:42,049740	-1,809045E-4
24/10/2022  14:41:42,049740	3,140704E-1	24/10/2022  14:41:42,049740	-1,809045E-4
24/10/2022  14:41:42,049740	3,140704E-1	24/10/2022  14:41:42,049740	-2,311558E-4
24/10/2022  14:41:42,049741	3,140704E-1	24/10/2022  14:41:42,049741	-2,110553E-4
24/10/2022  14:41:42,049741	3,140704E-1	24/10/2022  14:41:42,049741	-1,407035E-4
24/10/2022  14:41:42,049742	3,140704E-1	24/10/2022  14:41:42,049742	-1,708543E-4
24/10/2022  14:41:42,049742	3,140704E-1	24/10/2022  14:41:42,049742	-1,507538E-4
24/10/2022  14:41:42,049742	3,140704E-1	24/10/2022  14:41:42,049742	-2,814070E-4
24/10/2022  14:41:42,049743	3,140704E-1	24/10/2022  14:41:42,049743	-1,708543E-4
24/10/2022  14:41:42,049743	3,140704E-1	24/10/2022  14:41:42,049743	-2,713568E-4
24/10/2022  14:41:42,049744	3,140704E-1	24/10/2022  14:41:42,049744	-1,407035E-4
24/10/2022  14:41:42,049744	3,015075E-1	24/10/2022  14:41:42,049744	-2,613065E-4
24/10/2022  14:41:42,049744	3,140704E-1	24/10/2022  14:41:42,049744	-2,010050E-4
24/10/2022  14:41:42,049745	3,140704E-1	24/10/2022  14:41:42,049745	-1,105528E-4
24/10/2022  14:41:42,049745	3,140704E-1	24/10/2022  14:41:42,049745	-2,311558E-4
24/10/2022  14:41:42,049746	3,140704E-1	24/10/2022  14:41:42,049746	-1,206030E-4
24/10/2022  14:41:42,049746	3,140704E-1	24/10/2022  14:41:42,049746	-1,909548E-4
24/10/2022  14:41:42,049746	3,140704E-1	24/10/2022  14:41:42,049746	-1,708543E-4
24/10/2022  14:41:42,049747	3,140704E-1	24/10/2022  14:41:42,049747	-2,211055E-4
24/10/2022  14:41:42,049747	3,140704E-1	24/10/2022  14:41:42,049747	-1,306533E-4
24/10/2022  14:41:42,049748	3,140704E-1	24/10/2022  14:41:42,049748	-1,708543E-4
24/10/2022  14:41:42,049748	3,140704E-1	24/10/2022  14:41:42,049748	-1,909548E-4
24/10/2022  14:41:42,049748	3,140704E-1	24/10/2022  14:41:42,049748	-2,211055E-4
24/10/2022  14:41:42,049749	3,140704E-1	24/10/2022  14:41:42,049749	-1,306533E-4
24/10/2022  14:41:42,049749	3,140704E-1	24/10/2022  14:41:42,049749	-2,512563E-4
24/10/2022  14:41:42,049750	3,140704E-1	24/10/2022  14:41:42,049750	-2,010050E-4
24/10/2022  14:41:42,049750	3,140704E-1	24/10/2022  14:41:42,049750	-1,909548E-4
24/10/2022  14:41:42,049750	3,140704E-1	24/10/2022  14:41:42,049750	-1,608040E-4
24/10/2022  14:41:42,049751	3,140704E-1	24/10/2022  14:41:42,049751	-2,211055E-4
24/10/2022  14:41:42,049751	3,140704E-1	24/10/2022  14:41:42,049751	-1,909548E-4
24/10/2022  14:41:42,049752	3,140704E-1	24/10/2022  14:41:42,049752	-2,110553E-4
24/10/2022  14:41:42,049752	3,140704E-1	24/10/2022  14:41:42,049752	-2,211055E-4
24/10/2022  14:41:42,049752	3,140704E-1	24/10/2022  14:41:42,049752	-1,809045E-4
24/10/2022  14:41:42,049753	3,140704E-1	24/10/2022  14:41:42,049753	-1,809045E-4
24/10/2022  14:41:42,049753	3,140704E-1	24/10/2022  14:41:42,049753	-1,005025E-4
24/10/2022  14:41:42,049754	3,140704E-1	24/10/2022  14:41:42,049754	-2,110553E-4
24/10/2022  14:41:42,049754	3,140704E-1	24/10/2022  14:41:42,049754	-1,909548E-4
24/10/2022  14:41:42,049754	3,140704E-1	24/10/2022  14:41:42,049754	-1,909548E-4
24/10/2022  14:41:42,049755	3,140704E-1	24/10/2022  14:41:42,049755	-2,010050E-4
24/10/2022  14:41:42,049755	3,140704E-1	24/10/2022  14:41:42,049755	-1,608040E-4
24/10/2022  14:41:42,049756	3,140704E-1	24/10/2022  14:41:42,049756	-1,306533E-4
24/10/2022  14:41:42,049756	3,140704E-1	24/10/2022  14:41:42,049756	-2,412060E-4
24/10/2022  14:41:42,049756	3,140704E-1	24/10/2022  14:41:42,049756	-1,407035E-4
24/10/2022  14:41:42,049757	3,140704E-1	24/10/2022  14:41:42,049757	-1,507538E-4
24/10/2022  14:41:42,049757	3,140704E-1	24/10/2022  14:41:42,049757	-1,306533E-4
24/10/2022  14:41:42,049758	3,140704E-1	24/10/2022  14:41:42,049758	-3,015075E-4
24/10/2022  14:41:42,049758	3,140704E-1	24/10/2022  14:41:42,049758	-1,809045E-4
24/10/2022  14:41:42,049758	3,140704E-1	24/10/2022  14:41:42,049758	-2,010050E-4
24/10/2022  14:41:42,049759	3,140704E-1	24/10/2022  14:41:42,049759	-2,010050E-4
24/10/2022  14:41:42,049759	3,140704E-1	24/10/2022  14:41:42,049759	-1,105528E-4
24/10/2022  14:41:42,049760	3,140704E-1	24/10/2022  14:41:42,049760	-1,909548E-4
24/10/2022  14:41:42,049760	3,140704E-1	24/10/2022  14:41:42,049760	-1,608040E-4
24/10/2022  14:41:42,049760	3,140704E-1	24/10/2022  14:41:42,049760	-1,909548E-4
