waveform	[0]		[1]	
t0	24/10/2022  15:32:24,683003		24/10/2022  15:32:24,683003	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:32:24,683003	2,386935E-1	24/10/2022  15:32:24,683003	-1,507538E-4
24/10/2022  15:32:24,683003	2,386935E-1	24/10/2022  15:32:24,683003	-2,010050E-4
24/10/2022  15:32:24,683004	2,386935E-1	24/10/2022  15:32:24,683004	-1,809045E-4
24/10/2022  15:32:24,683004	2,386935E-1	24/10/2022  15:32:24,683004	-2,211055E-4
24/10/2022  15:32:24,683005	2,386935E-1	24/10/2022  15:32:24,683005	-1,608040E-4
24/10/2022  15:32:24,683005	2,386935E-1	24/10/2022  15:32:24,683005	-2,311558E-4
24/10/2022  15:32:24,683005	2,386935E-1	24/10/2022  15:32:24,683005	-2,211055E-4
24/10/2022  15:32:24,683006	2,386935E-1	24/10/2022  15:32:24,683006	-9,045226E-5
24/10/2022  15:32:24,683006	2,386935E-1	24/10/2022  15:32:24,683006	-1,608040E-4
24/10/2022  15:32:24,683007	2,386935E-1	24/10/2022  15:32:24,683007	-2,010050E-4
24/10/2022  15:32:24,683007	2,386935E-1	24/10/2022  15:32:24,683007	-1,909548E-4
24/10/2022  15:32:24,683007	2,386935E-1	24/10/2022  15:32:24,683007	-2,211055E-4
24/10/2022  15:32:24,683008	2,386935E-1	24/10/2022  15:32:24,683008	-1,306533E-4
24/10/2022  15:32:24,683008	2,386935E-1	24/10/2022  15:32:24,683008	-2,613065E-4
24/10/2022  15:32:24,683009	2,386935E-1	24/10/2022  15:32:24,683009	-1,105528E-4
24/10/2022  15:32:24,683009	2,386935E-1	24/10/2022  15:32:24,683009	-2,110553E-4
24/10/2022  15:32:24,683009	2,386935E-1	24/10/2022  15:32:24,683009	-1,206030E-4
24/10/2022  15:32:24,683010	2,386935E-1	24/10/2022  15:32:24,683010	-2,010050E-4
24/10/2022  15:32:24,683010	2,386935E-1	24/10/2022  15:32:24,683010	-1,909548E-4
24/10/2022  15:32:24,683011	2,386935E-1	24/10/2022  15:32:24,683011	-2,211055E-4
24/10/2022  15:32:24,683011	2,386935E-1	24/10/2022  15:32:24,683011	-7,035176E-5
24/10/2022  15:32:24,683011	2,386935E-1	24/10/2022  15:32:24,683011	-1,708543E-4
24/10/2022  15:32:24,683012	2,386935E-1	24/10/2022  15:32:24,683012	-2,211055E-4
24/10/2022  15:32:24,683012	2,386935E-1	24/10/2022  15:32:24,683012	-1,306533E-4
24/10/2022  15:32:24,683013	2,386935E-1	24/10/2022  15:32:24,683013	-2,110553E-4
24/10/2022  15:32:24,683013	2,386935E-1	24/10/2022  15:32:24,683013	-1,708543E-4
24/10/2022  15:32:24,683013	2,386935E-1	24/10/2022  15:32:24,683013	-2,110553E-4
24/10/2022  15:32:24,683014	2,386935E-1	24/10/2022  15:32:24,683014	-1,507538E-4
24/10/2022  15:32:24,683014	2,386935E-1	24/10/2022  15:32:24,683014	-1,909548E-4
24/10/2022  15:32:24,683015	2,386935E-1	24/10/2022  15:32:24,683015	-1,708543E-4
24/10/2022  15:32:24,683015	2,386935E-1	24/10/2022  15:32:24,683015	-1,306533E-4
24/10/2022  15:32:24,683015	2,386935E-1	24/10/2022  15:32:24,683015	-1,407035E-4
24/10/2022  15:32:24,683016	2,386935E-1	24/10/2022  15:32:24,683016	-1,909548E-4
24/10/2022  15:32:24,683016	2,386935E-1	24/10/2022  15:32:24,683016	-2,110553E-4
24/10/2022  15:32:24,683017	2,386935E-1	24/10/2022  15:32:24,683017	-2,211055E-4
24/10/2022  15:32:24,683017	2,386935E-1	24/10/2022  15:32:24,683017	-1,507538E-4
24/10/2022  15:32:24,683017	2,386935E-1	24/10/2022  15:32:24,683017	-1,909548E-4
24/10/2022  15:32:24,683018	2,386935E-1	24/10/2022  15:32:24,683018	-1,306533E-4
24/10/2022  15:32:24,683018	2,386935E-1	24/10/2022  15:32:24,683018	-1,507538E-4
24/10/2022  15:32:24,683019	2,386935E-1	24/10/2022  15:32:24,683019	-2,311558E-4
24/10/2022  15:32:24,683019	2,386935E-1	24/10/2022  15:32:24,683019	-1,306533E-4
24/10/2022  15:32:24,683019	2,386935E-1	24/10/2022  15:32:24,683019	-1,608040E-4
