waveform	[0]		[1]	
t0	24/10/2022  10:48:51,124610		24/10/2022  10:48:51,124610	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:48:51,124610	2,135678E-1	24/10/2022  10:48:51,124610	-5,025126E-5
24/10/2022  10:48:51,124610	2,135678E-1	24/10/2022  10:48:51,124610	-7,035176E-5
24/10/2022  10:48:51,124611	2,135678E-1	24/10/2022  10:48:51,124611	-9,045226E-5
24/10/2022  10:48:51,124611	2,135678E-1	24/10/2022  10:48:51,124611	-6,030151E-5
24/10/2022  10:48:51,124612	2,135678E-1	24/10/2022  10:48:51,124612	-8,040201E-5
24/10/2022  10:48:51,124612	2,135678E-1	24/10/2022  10:48:51,124612	-8,040201E-5
24/10/2022  10:48:51,124612	2,135678E-1	24/10/2022  10:48:51,124612	-6,030151E-5
24/10/2022  10:48:51,124613	2,135678E-1	24/10/2022  10:48:51,124613	-9,045226E-5
24/10/2022  10:48:51,124613	2,135678E-1	24/10/2022  10:48:51,124613	-5,025126E-5
24/10/2022  10:48:51,124614	2,135678E-1	24/10/2022  10:48:51,124614	-8,040201E-5
24/10/2022  10:48:51,124614	2,135678E-1	24/10/2022  10:48:51,124614	-8,040201E-5
24/10/2022  10:48:51,124614	2,135678E-1	24/10/2022  10:48:51,124614	-6,030151E-5
24/10/2022  10:48:51,124615	2,135678E-1	24/10/2022  10:48:51,124615	-9,045226E-5
24/10/2022  10:48:51,124615	2,135678E-1	24/10/2022  10:48:51,124615	-8,040201E-5
24/10/2022  10:48:51,124616	2,135678E-1	24/10/2022  10:48:51,124616	-8,040201E-5
24/10/2022  10:48:51,124616	2,135678E-1	24/10/2022  10:48:51,124616	-6,030151E-5
24/10/2022  10:48:51,124616	2,135678E-1	24/10/2022  10:48:51,124616	-1,105528E-4
24/10/2022  10:48:51,124617	2,135678E-1	24/10/2022  10:48:51,124617	-6,030151E-5
24/10/2022  10:48:51,124617	2,135678E-1	24/10/2022  10:48:51,124617	-8,040201E-5
24/10/2022  10:48:51,124618	2,135678E-1	24/10/2022  10:48:51,124618	-9,045226E-5
24/10/2022  10:48:51,124618	2,135678E-1	24/10/2022  10:48:51,124618	-7,035176E-5
24/10/2022  10:48:51,124618	2,135678E-1	24/10/2022  10:48:51,124618	-9,045226E-5
24/10/2022  10:48:51,124619	2,135678E-1	24/10/2022  10:48:51,124619	-8,040201E-5
24/10/2022  10:48:51,124619	2,135678E-1	24/10/2022  10:48:51,124619	-1,005025E-4
24/10/2022  10:48:51,124620	2,135678E-1	24/10/2022  10:48:51,124620	-9,045226E-5
24/10/2022  10:48:51,124620	2,135678E-1	24/10/2022  10:48:51,124620	-8,040201E-5
24/10/2022  10:48:51,124620	2,135678E-1	24/10/2022  10:48:51,124620	-1,005025E-4
24/10/2022  10:48:51,124621	2,135678E-1	24/10/2022  10:48:51,124621	-1,005025E-4
24/10/2022  10:48:51,124621	2,135678E-1	24/10/2022  10:48:51,124621	-1,005025E-4
24/10/2022  10:48:51,124622	2,135678E-1	24/10/2022  10:48:51,124622	-1,206030E-4
24/10/2022  10:48:51,124622	2,135678E-1	24/10/2022  10:48:51,124622	-1,005025E-4
24/10/2022  10:48:51,124622	2,135678E-1	24/10/2022  10:48:51,124622	-9,045226E-5
24/10/2022  10:48:51,124623	2,135678E-1	24/10/2022  10:48:51,124623	-9,045226E-5
24/10/2022  10:48:51,124623	2,135678E-1	24/10/2022  10:48:51,124623	-1,105528E-4
24/10/2022  10:48:51,124624	2,135678E-1	24/10/2022  10:48:51,124624	-1,105528E-4
24/10/2022  10:48:51,124624	2,135678E-1	24/10/2022  10:48:51,124624	-9,045226E-5
24/10/2022  10:48:51,124624	2,135678E-1	24/10/2022  10:48:51,124624	-1,306533E-4
24/10/2022  10:48:51,124625	2,135678E-1	24/10/2022  10:48:51,124625	-1,105528E-4
24/10/2022  10:48:51,124625	2,135678E-1	24/10/2022  10:48:51,124625	-1,206030E-4
24/10/2022  10:48:51,124626	2,135678E-1	24/10/2022  10:48:51,124626	-1,206030E-4
24/10/2022  10:48:51,124626	2,135678E-1	24/10/2022  10:48:51,124626	-1,105528E-4
24/10/2022  10:48:51,124626	2,135678E-1	24/10/2022  10:48:51,124626	-1,206030E-4
24/10/2022  10:48:51,124627	2,135678E-1	24/10/2022  10:48:51,124627	-1,206030E-4
24/10/2022  10:48:51,124627	2,135678E-1	24/10/2022  10:48:51,124627	-1,306533E-4
24/10/2022  10:48:51,124628	2,135678E-1	24/10/2022  10:48:51,124628	-1,005025E-4
24/10/2022  10:48:51,124628	2,135678E-1	24/10/2022  10:48:51,124628	-1,306533E-4
24/10/2022  10:48:51,124628	2,135678E-1	24/10/2022  10:48:51,124628	-1,306533E-4
24/10/2022  10:48:51,124629	2,135678E-1	24/10/2022  10:48:51,124629	-1,206030E-4
24/10/2022  10:48:51,124629	2,135678E-1	24/10/2022  10:48:51,124629	-1,407035E-4
24/10/2022  10:48:51,124630	2,135678E-1	24/10/2022  10:48:51,124630	-1,407035E-4
24/10/2022  10:48:51,124630	2,135678E-1	24/10/2022  10:48:51,124630	-1,407035E-4
24/10/2022  10:48:51,124630	2,135678E-1	24/10/2022  10:48:51,124630	-1,407035E-4
24/10/2022  10:48:51,124631	2,135678E-1	24/10/2022  10:48:51,124631	-1,407035E-4
24/10/2022  10:48:51,124631	2,135678E-1	24/10/2022  10:48:51,124631	-1,507538E-4
24/10/2022  10:48:51,124632	2,135678E-1	24/10/2022  10:48:51,124632	-1,407035E-4
24/10/2022  10:48:51,124632	2,135678E-1	24/10/2022  10:48:51,124632	-1,105528E-4
24/10/2022  10:48:51,124632	2,135678E-1	24/10/2022  10:48:51,124632	-1,708543E-4
24/10/2022  10:48:51,124633	2,135678E-1	24/10/2022  10:48:51,124633	-1,608040E-4
24/10/2022  10:48:51,124633	2,135678E-1	24/10/2022  10:48:51,124633	-1,306533E-4
24/10/2022  10:48:51,124634	2,135678E-1	24/10/2022  10:48:51,124634	-1,407035E-4
24/10/2022  10:48:51,124634	2,135678E-1	24/10/2022  10:48:51,124634	-1,608040E-4
24/10/2022  10:48:51,124634	2,135678E-1	24/10/2022  10:48:51,124634	-1,809045E-4
24/10/2022  10:48:51,124635	2,135678E-1	24/10/2022  10:48:51,124635	-1,708543E-4
24/10/2022  10:48:51,124635	2,135678E-1	24/10/2022  10:48:51,124635	-1,909548E-4
24/10/2022  10:48:51,124636	2,135678E-1	24/10/2022  10:48:51,124636	-1,608040E-4
24/10/2022  10:48:51,124636	2,135678E-1	24/10/2022  10:48:51,124636	-1,809045E-4
24/10/2022  10:48:51,124636	2,135678E-1	24/10/2022  10:48:51,124636	-1,809045E-4
24/10/2022  10:48:51,124637	2,135678E-1	24/10/2022  10:48:51,124637	-1,809045E-4
24/10/2022  10:48:51,124637	2,135678E-1	24/10/2022  10:48:51,124637	-1,507538E-4
