waveform	[0]		[1]	
t0	24/10/2022  11:36:03,955865		24/10/2022  11:36:03,955865	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:36:03,955946	2,010050E-1	24/10/2022  11:36:03,955946	-2,110553E-4
24/10/2022  11:36:03,955947	2,010050E-1	24/10/2022  11:36:03,955947	-2,110553E-4
24/10/2022  11:36:03,955947	2,010050E-1	24/10/2022  11:36:03,955947	-1,407035E-4
24/10/2022  11:36:03,955948	2,010050E-1	24/10/2022  11:36:03,955948	-2,311558E-4
24/10/2022  11:36:03,955948	2,010050E-1	24/10/2022  11:36:03,955948	-1,909548E-4
24/10/2022  11:36:03,955948	2,010050E-1	24/10/2022  11:36:03,955948	-1,809045E-4
24/10/2022  11:36:03,955949	2,010050E-1	24/10/2022  11:36:03,955949	-2,010050E-4
24/10/2022  11:36:03,955949	2,010050E-1	24/10/2022  11:36:03,955949	-1,708543E-4
24/10/2022  11:36:03,955950	2,010050E-1	24/10/2022  11:36:03,955950	-2,110553E-4
24/10/2022  11:36:03,955950	2,010050E-1	24/10/2022  11:36:03,955950	-2,110553E-4
24/10/2022  11:36:03,955950	2,010050E-1	24/10/2022  11:36:03,955950	-1,909548E-4
24/10/2022  11:36:03,955951	2,010050E-1	24/10/2022  11:36:03,955951	-2,010050E-4
24/10/2022  11:36:03,955951	2,010050E-1	24/10/2022  11:36:03,955951	-1,909548E-4
24/10/2022  11:36:03,955952	2,010050E-1	24/10/2022  11:36:03,955952	-2,211055E-4
24/10/2022  11:36:03,955952	2,010050E-1	24/10/2022  11:36:03,955952	-1,909548E-4
24/10/2022  11:36:03,955952	2,010050E-1	24/10/2022  11:36:03,955952	-1,608040E-4
24/10/2022  11:36:03,955953	2,010050E-1	24/10/2022  11:36:03,955953	-1,909548E-4
24/10/2022  11:36:03,955953	2,010050E-1	24/10/2022  11:36:03,955953	-2,010050E-4
24/10/2022  11:36:03,955954	2,010050E-1	24/10/2022  11:36:03,955954	-2,311558E-4
24/10/2022  11:36:03,955954	2,010050E-1	24/10/2022  11:36:03,955954	-1,909548E-4
24/10/2022  11:36:03,955954	2,010050E-1	24/10/2022  11:36:03,955954	-1,608040E-4
24/10/2022  11:36:03,955955	2,010050E-1	24/10/2022  11:36:03,955955	-2,311558E-4
24/10/2022  11:36:03,955955	2,010050E-1	24/10/2022  11:36:03,955955	-2,010050E-4
24/10/2022  11:36:03,955956	2,010050E-1	24/10/2022  11:36:03,955956	-1,909548E-4
24/10/2022  11:36:03,955956	2,010050E-1	24/10/2022  11:36:03,955956	-1,909548E-4
24/10/2022  11:36:03,955956	2,010050E-1	24/10/2022  11:36:03,955956	-2,211055E-4
24/10/2022  11:36:03,955957	2,010050E-1	24/10/2022  11:36:03,955957	-2,010050E-4
24/10/2022  11:36:03,955957	2,010050E-1	24/10/2022  11:36:03,955957	-1,909548E-4
24/10/2022  11:36:03,955958	2,010050E-1	24/10/2022  11:36:03,955958	-2,110553E-4
24/10/2022  11:36:03,955958	2,010050E-1	24/10/2022  11:36:03,955958	-1,809045E-4
24/10/2022  11:36:03,955958	2,010050E-1	24/10/2022  11:36:03,955958	-2,311558E-4
24/10/2022  11:36:03,955959	2,010050E-1	24/10/2022  11:36:03,955959	-2,010050E-4
24/10/2022  11:36:03,955959	2,010050E-1	24/10/2022  11:36:03,955959	-2,010050E-4
24/10/2022  11:36:03,955960	2,010050E-1	24/10/2022  11:36:03,955960	-2,512563E-4
24/10/2022  11:36:03,955960	2,010050E-1	24/10/2022  11:36:03,955960	-1,105528E-4
24/10/2022  11:36:03,955960	2,010050E-1	24/10/2022  11:36:03,955960	-2,412060E-4
24/10/2022  11:36:03,955961	2,010050E-1	24/10/2022  11:36:03,955961	-2,211055E-4
24/10/2022  11:36:03,955961	2,010050E-1	24/10/2022  11:36:03,955961	-2,110553E-4
24/10/2022  11:36:03,955962	2,010050E-1	24/10/2022  11:36:03,955962	-2,211055E-4
24/10/2022  11:36:03,955962	2,010050E-1	24/10/2022  11:36:03,955962	-1,708543E-4
24/10/2022  11:36:03,955962	2,010050E-1	24/10/2022  11:36:03,955962	-2,211055E-4
24/10/2022  11:36:03,955963	2,010050E-1	24/10/2022  11:36:03,955963	-2,311558E-4
24/10/2022  11:36:03,955963	2,010050E-1	24/10/2022  11:36:03,955963	-1,909548E-4
24/10/2022  11:36:03,955964	2,010050E-1	24/10/2022  11:36:03,955964	-2,211055E-4
24/10/2022  11:36:03,955964	2,010050E-1	24/10/2022  11:36:03,955964	-2,110553E-4
24/10/2022  11:36:03,955964	2,010050E-1	24/10/2022  11:36:03,955964	-1,909548E-4
24/10/2022  11:36:03,955965	2,010050E-1	24/10/2022  11:36:03,955965	-2,110553E-4
24/10/2022  11:36:03,955965	2,010050E-1	24/10/2022  11:36:03,955965	-2,311558E-4
24/10/2022  11:36:03,955966	2,010050E-1	24/10/2022  11:36:03,955966	-1,809045E-4
24/10/2022  11:36:03,955966	2,010050E-1	24/10/2022  11:36:03,955966	-2,211055E-4
24/10/2022  11:36:03,955966	2,010050E-1	24/10/2022  11:36:03,955966	-2,110553E-4
24/10/2022  11:36:03,955967	2,010050E-1	24/10/2022  11:36:03,955967	-2,211055E-4
24/10/2022  11:36:03,955967	2,010050E-1	24/10/2022  11:36:03,955967	-1,708543E-4
24/10/2022  11:36:03,955968	2,010050E-1	24/10/2022  11:36:03,955968	-2,412060E-4
24/10/2022  11:36:03,955968	2,010050E-1	24/10/2022  11:36:03,955968	-2,211055E-4
24/10/2022  11:36:03,955968	2,010050E-1	24/10/2022  11:36:03,955968	-2,010050E-4
24/10/2022  11:36:03,955969	2,010050E-1	24/10/2022  11:36:03,955969	-2,010050E-4
24/10/2022  11:36:03,955969	2,010050E-1	24/10/2022  11:36:03,955969	-2,110553E-4
24/10/2022  11:36:03,955970	2,010050E-1	24/10/2022  11:36:03,955970	-2,010050E-4
24/10/2022  11:36:03,955970	2,010050E-1	24/10/2022  11:36:03,955970	-2,412060E-4
24/10/2022  11:36:03,955970	2,010050E-1	24/10/2022  11:36:03,955970	-1,909548E-4
24/10/2022  11:36:03,955971	2,010050E-1	24/10/2022  11:36:03,955971	-2,110553E-4
24/10/2022  11:36:03,955971	2,010050E-1	24/10/2022  11:36:03,955971	-2,412060E-4
24/10/2022  11:36:03,955972	2,010050E-1	24/10/2022  11:36:03,955972	-2,211055E-4
24/10/2022  11:36:03,955972	2,010050E-1	24/10/2022  11:36:03,955972	-2,211055E-4
24/10/2022  11:36:03,955972	2,010050E-1	24/10/2022  11:36:03,955972	-2,211055E-4
24/10/2022  11:36:03,955973	2,010050E-1	24/10/2022  11:36:03,955973	-2,412060E-4
24/10/2022  11:36:03,955973	2,010050E-1	24/10/2022  11:36:03,955973	-2,010050E-4
24/10/2022  11:36:03,955974	2,010050E-1	24/10/2022  11:36:03,955974	-2,211055E-4
24/10/2022  11:36:03,955974	2,010050E-1	24/10/2022  11:36:03,955974	-2,211055E-4
24/10/2022  11:36:03,955974	2,010050E-1	24/10/2022  11:36:03,955974	-2,110553E-4
24/10/2022  11:36:03,955975	2,010050E-1	24/10/2022  11:36:03,955975	-2,412060E-4
24/10/2022  11:36:03,955975	2,010050E-1	24/10/2022  11:36:03,955975	-2,010050E-4
24/10/2022  11:36:03,955976	2,010050E-1	24/10/2022  11:36:03,955976	-2,211055E-4
24/10/2022  11:36:03,955976	2,010050E-1	24/10/2022  11:36:03,955976	-2,311558E-4
24/10/2022  11:36:03,955976	2,010050E-1	24/10/2022  11:36:03,955976	-2,010050E-4
24/10/2022  11:36:03,955977	2,010050E-1	24/10/2022  11:36:03,955977	-2,010050E-4
