waveform	[0]		[1]	
t0	26/10/2022  13:27:18,709206		26/10/2022  13:27:18,709206	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:27:18,709206	1,407035E+0	26/10/2022  13:27:18,709206	-1,708543E-4
26/10/2022  13:27:18,709206	1,407035E+0	26/10/2022  13:27:18,709206	-2,010050E-4
26/10/2022  13:27:18,709207	1,407035E+0	26/10/2022  13:27:18,709207	-2,412060E-4
26/10/2022  13:27:18,709207	1,407035E+0	26/10/2022  13:27:18,709207	-1,809045E-4
26/10/2022  13:27:18,709208	1,407035E+0	26/10/2022  13:27:18,709208	-2,110553E-4
26/10/2022  13:27:18,709208	1,407035E+0	26/10/2022  13:27:18,709208	-2,110553E-4
26/10/2022  13:27:18,709208	1,407035E+0	26/10/2022  13:27:18,709208	-1,708543E-4
26/10/2022  13:27:18,709209	1,407035E+0	26/10/2022  13:27:18,709209	-2,010050E-4
26/10/2022  13:27:18,709209	1,407035E+0	26/10/2022  13:27:18,709209	-2,010050E-4
26/10/2022  13:27:18,709210	1,407035E+0	26/10/2022  13:27:18,709210	-2,211055E-4
26/10/2022  13:27:18,709210	1,407035E+0	26/10/2022  13:27:18,709210	-2,412060E-4
26/10/2022  13:27:18,709210	1,407035E+0	26/10/2022  13:27:18,709210	-2,010050E-4
26/10/2022  13:27:18,709211	1,407035E+0	26/10/2022  13:27:18,709211	-1,809045E-4
26/10/2022  13:27:18,709211	1,407035E+0	26/10/2022  13:27:18,709211	-1,909548E-4
26/10/2022  13:27:18,709212	1,407035E+0	26/10/2022  13:27:18,709212	-2,110553E-4
26/10/2022  13:27:18,709212	1,407035E+0	26/10/2022  13:27:18,709212	-2,010050E-4
26/10/2022  13:27:18,709212	1,407035E+0	26/10/2022  13:27:18,709212	-2,311558E-4
26/10/2022  13:27:18,709213	1,407035E+0	26/10/2022  13:27:18,709213	-1,909548E-4
26/10/2022  13:27:18,709213	1,407035E+0	26/10/2022  13:27:18,709213	-2,110553E-4
26/10/2022  13:27:18,709214	1,407035E+0	26/10/2022  13:27:18,709214	-2,010050E-4
26/10/2022  13:27:18,709214	1,407035E+0	26/10/2022  13:27:18,709214	-2,311558E-4
26/10/2022  13:27:18,709214	1,407035E+0	26/10/2022  13:27:18,709214	-1,708543E-4
26/10/2022  13:27:18,709215	1,407035E+0	26/10/2022  13:27:18,709215	-2,110553E-4
26/10/2022  13:27:18,709215	1,407035E+0	26/10/2022  13:27:18,709215	-2,311558E-4
26/10/2022  13:27:18,709216	1,407035E+0	26/10/2022  13:27:18,709216	-1,708543E-4
26/10/2022  13:27:18,709216	1,407035E+0	26/10/2022  13:27:18,709216	-2,211055E-4
26/10/2022  13:27:18,709216	1,407035E+0	26/10/2022  13:27:18,709216	-2,211055E-4
26/10/2022  13:27:18,709217	1,407035E+0	26/10/2022  13:27:18,709217	-2,211055E-4
26/10/2022  13:27:18,709217	1,407035E+0	26/10/2022  13:27:18,709217	-1,809045E-4
26/10/2022  13:27:18,709218	1,407035E+0	26/10/2022  13:27:18,709218	-1,909548E-4
26/10/2022  13:27:18,709218	1,407035E+0	26/10/2022  13:27:18,709218	-2,211055E-4
26/10/2022  13:27:18,709218	1,407035E+0	26/10/2022  13:27:18,709218	-2,211055E-4
26/10/2022  13:27:18,709219	1,407035E+0	26/10/2022  13:27:18,709219	-1,909548E-4
26/10/2022  13:27:18,709219	1,407035E+0	26/10/2022  13:27:18,709219	-2,010050E-4
26/10/2022  13:27:18,709220	1,407035E+0	26/10/2022  13:27:18,709220	-1,909548E-4
26/10/2022  13:27:18,709220	1,407035E+0	26/10/2022  13:27:18,709220	-2,211055E-4
26/10/2022  13:27:18,709220	1,407035E+0	26/10/2022  13:27:18,709220	-2,110553E-4
26/10/2022  13:27:18,709221	1,407035E+0	26/10/2022  13:27:18,709221	-1,909548E-4
26/10/2022  13:27:18,709221	1,407035E+0	26/10/2022  13:27:18,709221	-1,909548E-4
26/10/2022  13:27:18,709222	1,407035E+0	26/10/2022  13:27:18,709222	-2,110553E-4
26/10/2022  13:27:18,709222	1,407035E+0	26/10/2022  13:27:18,709222	-2,010050E-4
26/10/2022  13:27:18,709222	1,407035E+0	26/10/2022  13:27:18,709222	-2,110553E-4
26/10/2022  13:27:18,709223	1,407035E+0	26/10/2022  13:27:18,709223	-2,211055E-4
26/10/2022  13:27:18,709223	1,407035E+0	26/10/2022  13:27:18,709223	-1,909548E-4
26/10/2022  13:27:18,709224	1,407035E+0	26/10/2022  13:27:18,709224	-1,909548E-4
26/10/2022  13:27:18,709224	1,407035E+0	26/10/2022  13:27:18,709224	-2,211055E-4
26/10/2022  13:27:18,709224	1,407035E+0	26/10/2022  13:27:18,709224	-2,110553E-4
26/10/2022  13:27:18,709225	1,407035E+0	26/10/2022  13:27:18,709225	-2,311558E-4
26/10/2022  13:27:18,709225	1,407035E+0	26/10/2022  13:27:18,709225	-1,809045E-4
26/10/2022  13:27:18,709226	1,407035E+0	26/10/2022  13:27:18,709226	-1,909548E-4
26/10/2022  13:27:18,709226	1,407035E+0	26/10/2022  13:27:18,709226	-2,010050E-4
26/10/2022  13:27:18,709226	1,407035E+0	26/10/2022  13:27:18,709226	-2,010050E-4
26/10/2022  13:27:18,709227	1,407035E+0	26/10/2022  13:27:18,709227	-2,010050E-4
26/10/2022  13:27:18,709227	1,407035E+0	26/10/2022  13:27:18,709227	-2,211055E-4
26/10/2022  13:27:18,709228	1,407035E+0	26/10/2022  13:27:18,709228	-2,311558E-4
26/10/2022  13:27:18,709228	1,407035E+0	26/10/2022  13:27:18,709228	-1,909548E-4
26/10/2022  13:27:18,709228	1,407035E+0	26/10/2022  13:27:18,709228	-1,909548E-4
26/10/2022  13:27:18,709229	1,407035E+0	26/10/2022  13:27:18,709229	-2,211055E-4
26/10/2022  13:27:18,709229	1,407035E+0	26/10/2022  13:27:18,709229	-1,708543E-4
26/10/2022  13:27:18,709230	1,407035E+0	26/10/2022  13:27:18,709230	-2,110553E-4
26/10/2022  13:27:18,709230	1,407035E+0	26/10/2022  13:27:18,709230	-2,211055E-4
26/10/2022  13:27:18,709230	1,407035E+0	26/10/2022  13:27:18,709230	-1,809045E-4
26/10/2022  13:27:18,709231	1,407035E+0	26/10/2022  13:27:18,709231	-2,311558E-4
26/10/2022  13:27:18,709231	1,407035E+0	26/10/2022  13:27:18,709231	-2,010050E-4
26/10/2022  13:27:18,709232	1,407035E+0	26/10/2022  13:27:18,709232	-2,110553E-4
26/10/2022  13:27:18,709232	1,407035E+0	26/10/2022  13:27:18,709232	-2,010050E-4
26/10/2022  13:27:18,709232	1,407035E+0	26/10/2022  13:27:18,709232	-1,608040E-4
26/10/2022  13:27:18,709233	1,407035E+0	26/10/2022  13:27:18,709233	-2,512563E-4
26/10/2022  13:27:18,709233	1,407035E+0	26/10/2022  13:27:18,709233	-2,211055E-4
26/10/2022  13:27:18,709234	1,407035E+0	26/10/2022  13:27:18,709234	-1,909548E-4
26/10/2022  13:27:18,709234	1,407035E+0	26/10/2022  13:27:18,709234	-2,010050E-4
