waveform	[0]		[1]	
t0	24/10/2022  15:10:34,405752		24/10/2022  15:10:34,405752	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:10:34,405752	2,763819E-1	24/10/2022  15:10:34,405752	-2,311558E-4
24/10/2022  15:10:34,405753	2,763819E-1	24/10/2022  15:10:34,405753	-1,306533E-4
24/10/2022  15:10:34,405753	2,763819E-1	24/10/2022  15:10:34,405753	-1,608040E-4
24/10/2022  15:10:34,405753	2,763819E-1	24/10/2022  15:10:34,405753	-1,407035E-4
24/10/2022  15:10:34,405754	2,763819E-1	24/10/2022  15:10:34,405754	-1,809045E-4
24/10/2022  15:10:34,405754	2,763819E-1	24/10/2022  15:10:34,405754	-2,010050E-4
24/10/2022  15:10:34,405755	2,889447E-1	24/10/2022  15:10:34,405755	-1,306533E-4
24/10/2022  15:10:34,405755	2,763819E-1	24/10/2022  15:10:34,405755	-1,608040E-4
24/10/2022  15:10:34,405755	2,763819E-1	24/10/2022  15:10:34,405755	-1,608040E-4
24/10/2022  15:10:34,405756	2,763819E-1	24/10/2022  15:10:34,405756	-1,608040E-4
24/10/2022  15:10:34,405756	2,763819E-1	24/10/2022  15:10:34,405756	-1,608040E-4
24/10/2022  15:10:34,405757	2,763819E-1	24/10/2022  15:10:34,405757	-1,005025E-4
24/10/2022  15:10:34,405757	2,763819E-1	24/10/2022  15:10:34,405757	-1,708543E-4
24/10/2022  15:10:34,405757	2,763819E-1	24/10/2022  15:10:34,405757	-2,211055E-4
24/10/2022  15:10:34,405758	2,763819E-1	24/10/2022  15:10:34,405758	-1,306533E-4
24/10/2022  15:10:34,405758	2,763819E-1	24/10/2022  15:10:34,405758	-1,507538E-4
24/10/2022  15:10:34,405759	2,763819E-1	24/10/2022  15:10:34,405759	-1,608040E-4
24/10/2022  15:10:34,405759	2,763819E-1	24/10/2022  15:10:34,405759	-1,306533E-4
24/10/2022  15:10:34,405759	2,763819E-1	24/10/2022  15:10:34,405759	-1,809045E-4
24/10/2022  15:10:34,405760	2,763819E-1	24/10/2022  15:10:34,405760	-1,306533E-4
24/10/2022  15:10:34,405760	2,763819E-1	24/10/2022  15:10:34,405760	-1,608040E-4
24/10/2022  15:10:34,405761	2,763819E-1	24/10/2022  15:10:34,405761	-1,608040E-4
24/10/2022  15:10:34,405761	2,763819E-1	24/10/2022  15:10:34,405761	-1,306533E-4
24/10/2022  15:10:34,405761	2,763819E-1	24/10/2022  15:10:34,405761	-1,206030E-4
24/10/2022  15:10:34,405762	2,763819E-1	24/10/2022  15:10:34,405762	-2,311558E-4
24/10/2022  15:10:34,405762	2,763819E-1	24/10/2022  15:10:34,405762	-1,206030E-4
24/10/2022  15:10:34,405763	2,763819E-1	24/10/2022  15:10:34,405763	-1,306533E-4
24/10/2022  15:10:34,405763	2,763819E-1	24/10/2022  15:10:34,405763	-1,809045E-4
24/10/2022  15:10:34,405763	2,763819E-1	24/10/2022  15:10:34,405763	-1,306533E-4
24/10/2022  15:10:34,405764	2,763819E-1	24/10/2022  15:10:34,405764	-1,708543E-4
24/10/2022  15:10:34,405764	2,763819E-1	24/10/2022  15:10:34,405764	-8,040201E-5
24/10/2022  15:10:34,405765	2,763819E-1	24/10/2022  15:10:34,405765	-2,311558E-4
24/10/2022  15:10:34,405765	2,763819E-1	24/10/2022  15:10:34,405765	-1,507538E-4
24/10/2022  15:10:34,405765	2,763819E-1	24/10/2022  15:10:34,405765	-1,708543E-4
24/10/2022  15:10:34,405766	2,763819E-1	24/10/2022  15:10:34,405766	-1,809045E-4
24/10/2022  15:10:34,405766	2,763819E-1	24/10/2022  15:10:34,405766	-1,909548E-4
24/10/2022  15:10:34,405767	2,763819E-1	24/10/2022  15:10:34,405767	-1,105528E-4
24/10/2022  15:10:34,405767	2,763819E-1	24/10/2022  15:10:34,405767	-1,909548E-4
24/10/2022  15:10:34,405767	2,763819E-1	24/10/2022  15:10:34,405767	-2,110553E-4
24/10/2022  15:10:34,405768	2,763819E-1	24/10/2022  15:10:34,405768	-1,206030E-4
24/10/2022  15:10:34,405768	2,763819E-1	24/10/2022  15:10:34,405768	-1,608040E-4
24/10/2022  15:10:34,405769	2,763819E-1	24/10/2022  15:10:34,405769	-1,306533E-4
24/10/2022  15:10:34,405769	2,763819E-1	24/10/2022  15:10:34,405769	-1,507538E-4
24/10/2022  15:10:34,405769	2,763819E-1	24/10/2022  15:10:34,405769	-2,110553E-4
24/10/2022  15:10:34,405770	2,763819E-1	24/10/2022  15:10:34,405770	-2,211055E-4
24/10/2022  15:10:34,405770	2,763819E-1	24/10/2022  15:10:34,405770	-1,809045E-4
24/10/2022  15:10:34,405771	2,763819E-1	24/10/2022  15:10:34,405771	-1,306533E-4
24/10/2022  15:10:34,405771	2,763819E-1	24/10/2022  15:10:34,405771	-1,507538E-4
24/10/2022  15:10:34,405771	2,763819E-1	24/10/2022  15:10:34,405771	-1,206030E-4
24/10/2022  15:10:34,405772	2,763819E-1	24/10/2022  15:10:34,405772	-1,306533E-4
24/10/2022  15:10:34,405772	2,763819E-1	24/10/2022  15:10:34,405772	-1,708543E-4
24/10/2022  15:10:34,405773	2,763819E-1	24/10/2022  15:10:34,405773	-1,909548E-4
24/10/2022  15:10:34,405773	2,763819E-1	24/10/2022  15:10:34,405773	-1,708543E-4
24/10/2022  15:10:34,405773	2,763819E-1	24/10/2022  15:10:34,405773	-1,708543E-4
24/10/2022  15:10:34,405774	2,763819E-1	24/10/2022  15:10:34,405774	-1,507538E-4
24/10/2022  15:10:34,405774	2,763819E-1	24/10/2022  15:10:34,405774	-1,306533E-4
24/10/2022  15:10:34,405775	2,763819E-1	24/10/2022  15:10:34,405775	-1,407035E-4
24/10/2022  15:10:34,405775	2,763819E-1	24/10/2022  15:10:34,405775	-2,010050E-4
