waveform	[0]		[1]	
t0	24/10/2022  14:56:34,205066		24/10/2022  14:56:34,205066	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:56:34,205066	2,763819E-1	24/10/2022  14:56:34,205066	-2,512563E-4
24/10/2022  14:56:34,205066	2,763819E-1	24/10/2022  14:56:34,205066	-1,809045E-4
24/10/2022  14:56:34,205067	2,889447E-1	24/10/2022  14:56:34,205067	-3,015075E-4
24/10/2022  14:56:34,205067	2,763819E-1	24/10/2022  14:56:34,205067	-1,306533E-4
24/10/2022  14:56:34,205067	2,889447E-1	24/10/2022  14:56:34,205067	-3,015075E-4
24/10/2022  14:56:34,205068	2,763819E-1	24/10/2022  14:56:34,205068	-1,809045E-4
24/10/2022  14:56:34,205068	2,889447E-1	24/10/2022  14:56:34,205068	-2,512563E-4
24/10/2022  14:56:34,205069	2,889447E-1	24/10/2022  14:56:34,205069	-2,311558E-4
24/10/2022  14:56:34,205069	2,763819E-1	24/10/2022  14:56:34,205069	-1,909548E-4
24/10/2022  14:56:34,205069	2,889447E-1	24/10/2022  14:56:34,205069	-2,311558E-4
24/10/2022  14:56:34,205070	2,763819E-1	24/10/2022  14:56:34,205070	-1,909548E-4
24/10/2022  14:56:34,205070	2,763819E-1	24/10/2022  14:56:34,205070	-1,809045E-4
24/10/2022  14:56:34,205071	2,763819E-1	24/10/2022  14:56:34,205071	-1,909548E-4
24/10/2022  14:56:34,205071	2,889447E-1	24/10/2022  14:56:34,205071	-2,613065E-4
24/10/2022  14:56:34,205071	2,889447E-1	24/10/2022  14:56:34,205071	-2,211055E-4
24/10/2022  14:56:34,205072	2,763819E-1	24/10/2022  14:56:34,205072	-2,110553E-4
24/10/2022  14:56:34,205072	2,763819E-1	24/10/2022  14:56:34,205072	-2,512563E-4
24/10/2022  14:56:34,205073	2,889447E-1	24/10/2022  14:56:34,205073	-1,909548E-4
24/10/2022  14:56:34,205073	2,763819E-1	24/10/2022  14:56:34,205073	-1,909548E-4
24/10/2022  14:56:34,205073	2,763819E-1	24/10/2022  14:56:34,205073	-2,613065E-4
24/10/2022  14:56:34,205074	2,889447E-1	24/10/2022  14:56:34,205074	-1,407035E-4
24/10/2022  14:56:34,205074	2,889447E-1	24/10/2022  14:56:34,205074	-2,010050E-4
24/10/2022  14:56:34,205075	2,889447E-1	24/10/2022  14:56:34,205075	-2,412060E-4
24/10/2022  14:56:34,205075	2,763819E-1	24/10/2022  14:56:34,205075	-1,909548E-4
24/10/2022  14:56:34,205075	2,889447E-1	24/10/2022  14:56:34,205075	-1,708543E-4
24/10/2022  14:56:34,205076	2,763819E-1	24/10/2022  14:56:34,205076	-2,311558E-4
24/10/2022  14:56:34,205076	2,763819E-1	24/10/2022  14:56:34,205076	-2,814070E-4
24/10/2022  14:56:34,205077	2,763819E-1	24/10/2022  14:56:34,205077	-2,010050E-4
24/10/2022  14:56:34,205077	2,889447E-1	24/10/2022  14:56:34,205077	-2,110553E-4
24/10/2022  14:56:34,205077	2,763819E-1	24/10/2022  14:56:34,205077	-2,713568E-4
24/10/2022  14:56:34,205078	2,889447E-1	24/10/2022  14:56:34,205078	-2,010050E-4
24/10/2022  14:56:34,205078	2,763819E-1	24/10/2022  14:56:34,205078	-2,211055E-4
24/10/2022  14:56:34,205079	2,763819E-1	24/10/2022  14:56:34,205079	-2,412060E-4
24/10/2022  14:56:34,205079	2,763819E-1	24/10/2022  14:56:34,205079	-1,507538E-4
24/10/2022  14:56:34,205079	2,763819E-1	24/10/2022  14:56:34,205079	-2,311558E-4
24/10/2022  14:56:34,205080	2,889447E-1	24/10/2022  14:56:34,205080	-2,412060E-4
24/10/2022  14:56:34,205080	2,763819E-1	24/10/2022  14:56:34,205080	-2,010050E-4
24/10/2022  14:56:34,205081	2,763819E-1	24/10/2022  14:56:34,205081	-2,311558E-4
24/10/2022  14:56:34,205081	2,763819E-1	24/10/2022  14:56:34,205081	-1,909548E-4
24/10/2022  14:56:34,205081	2,889447E-1	24/10/2022  14:56:34,205081	-1,708543E-4
24/10/2022  14:56:34,205082	2,889447E-1	24/10/2022  14:56:34,205082	-2,613065E-4
24/10/2022  14:56:34,205082	2,763819E-1	24/10/2022  14:56:34,205082	-1,708543E-4
24/10/2022  14:56:34,205083	2,889447E-1	24/10/2022  14:56:34,205083	-2,512563E-4
24/10/2022  14:56:34,205083	2,763819E-1	24/10/2022  14:56:34,205083	-1,608040E-4
24/10/2022  14:56:34,205083	2,763819E-1	24/10/2022  14:56:34,205083	-2,613065E-4
24/10/2022  14:56:34,205084	2,763819E-1	24/10/2022  14:56:34,205084	-1,909548E-4
24/10/2022  14:56:34,205084	2,889447E-1	24/10/2022  14:56:34,205084	-2,412060E-4
24/10/2022  14:56:34,205085	2,889447E-1	24/10/2022  14:56:34,205085	-2,512563E-4
24/10/2022  14:56:34,205085	2,763819E-1	24/10/2022  14:56:34,205085	-2,110553E-4
24/10/2022  14:56:34,205085	2,889447E-1	24/10/2022  14:56:34,205085	-2,311558E-4
24/10/2022  14:56:34,205086	2,889447E-1	24/10/2022  14:56:34,205086	-1,306533E-4
24/10/2022  14:56:34,205086	2,763819E-1	24/10/2022  14:56:34,205086	-2,412060E-4
24/10/2022  14:56:34,205087	2,763819E-1	24/10/2022  14:56:34,205087	-3,216080E-4
24/10/2022  14:56:34,205087	2,889447E-1	24/10/2022  14:56:34,205087	-1,909548E-4
24/10/2022  14:56:34,205087	2,889447E-1	24/10/2022  14:56:34,205087	-2,211055E-4
24/10/2022  14:56:34,205088	2,889447E-1	24/10/2022  14:56:34,205088	-1,909548E-4
24/10/2022  14:56:34,205088	2,763819E-1	24/10/2022  14:56:34,205088	-2,512563E-4
24/10/2022  14:56:34,205089	2,763819E-1	24/10/2022  14:56:34,205089	-2,713568E-4
24/10/2022  14:56:34,205089	2,763819E-1	24/10/2022  14:56:34,205089	-1,507538E-4
24/10/2022  14:56:34,205089	2,763819E-1	24/10/2022  14:56:34,205089	-2,010050E-4
24/10/2022  14:56:34,205090	2,889447E-1	24/10/2022  14:56:34,205090	-1,105528E-4
24/10/2022  14:56:34,205090	2,763819E-1	24/10/2022  14:56:34,205090	-2,814070E-4
24/10/2022  14:56:34,205091	2,889447E-1	24/10/2022  14:56:34,205091	-2,713568E-4
24/10/2022  14:56:34,205091	2,763819E-1	24/10/2022  14:56:34,205091	-2,211055E-4
24/10/2022  14:56:34,205091	2,763819E-1	24/10/2022  14:56:34,205091	-2,412060E-4
24/10/2022  14:56:34,205092	2,763819E-1	24/10/2022  14:56:34,205092	-2,110553E-4
24/10/2022  14:56:34,205092	2,763819E-1	24/10/2022  14:56:34,205092	-1,507538E-4
24/10/2022  14:56:34,205093	2,889447E-1	24/10/2022  14:56:34,205093	-2,211055E-4
24/10/2022  14:56:34,205093	2,763819E-1	24/10/2022  14:56:34,205093	-2,914573E-4
24/10/2022  14:56:34,205093	2,763819E-1	24/10/2022  14:56:34,205093	-2,110553E-4
24/10/2022  14:56:34,205094	2,763819E-1	24/10/2022  14:56:34,205094	-2,512563E-4
24/10/2022  14:56:34,205094	2,763819E-1	24/10/2022  14:56:34,205094	-1,306533E-4
24/10/2022  14:56:34,205095	2,763819E-1	24/10/2022  14:56:34,205095	-2,211055E-4
24/10/2022  14:56:34,205095	2,763819E-1	24/10/2022  14:56:34,205095	-2,512563E-4
24/10/2022  14:56:34,205095	2,763819E-1	24/10/2022  14:56:34,205095	-1,909548E-4
24/10/2022  14:56:34,205096	2,889447E-1	24/10/2022  14:56:34,205096	-2,412060E-4
24/10/2022  14:56:34,205096	2,763819E-1	24/10/2022  14:56:34,205096	-2,010050E-4
24/10/2022  14:56:34,205097	2,763819E-1	24/10/2022  14:56:34,205097	-2,412060E-4
24/10/2022  14:56:34,205097	2,889447E-1	24/10/2022  14:56:34,205097	-2,412060E-4
24/10/2022  14:56:34,205097	2,889447E-1	24/10/2022  14:56:34,205097	-1,809045E-4
24/10/2022  14:56:34,205098	2,889447E-1	24/10/2022  14:56:34,205098	-2,211055E-4
24/10/2022  14:56:34,205098	2,889447E-1	24/10/2022  14:56:34,205098	-2,211055E-4
24/10/2022  14:56:34,205099	2,763819E-1	24/10/2022  14:56:34,205099	-2,311558E-4
24/10/2022  14:56:34,205099	2,763819E-1	24/10/2022  14:56:34,205099	-2,211055E-4
24/10/2022  14:56:34,205099	2,889447E-1	24/10/2022  14:56:34,205099	-2,010050E-4
24/10/2022  14:56:34,205100	2,889447E-1	24/10/2022  14:56:34,205100	-1,909548E-4
24/10/2022  14:56:34,205100	2,889447E-1	24/10/2022  14:56:34,205100	-2,613065E-4
24/10/2022  14:56:34,205101	2,889447E-1	24/10/2022  14:56:34,205101	-2,211055E-4
24/10/2022  14:56:34,205101	2,763819E-1	24/10/2022  14:56:34,205101	-2,512563E-4
24/10/2022  14:56:34,205101	2,889447E-1	24/10/2022  14:56:34,205101	-2,613065E-4
24/10/2022  14:56:34,205102	2,763819E-1	24/10/2022  14:56:34,205102	-1,708543E-4
24/10/2022  14:56:34,205102	2,763819E-1	24/10/2022  14:56:34,205102	-1,608040E-4
24/10/2022  14:56:34,205103	2,889447E-1	24/10/2022  14:56:34,205103	-2,412060E-4
24/10/2022  14:56:34,205103	2,889447E-1	24/10/2022  14:56:34,205103	-2,311558E-4
24/10/2022  14:56:34,205103	2,889447E-1	24/10/2022  14:56:34,205103	-1,809045E-4
24/10/2022  14:56:34,205104	2,763819E-1	24/10/2022  14:56:34,205104	-2,412060E-4
24/10/2022  14:56:34,205104	2,763819E-1	24/10/2022  14:56:34,205104	-1,708543E-4
24/10/2022  14:56:34,205105	2,889447E-1	24/10/2022  14:56:34,205105	-2,412060E-4
24/10/2022  14:56:34,205105	2,889447E-1	24/10/2022  14:56:34,205105	-1,809045E-4
24/10/2022  14:56:34,205105	2,763819E-1	24/10/2022  14:56:34,205105	-1,809045E-4
24/10/2022  14:56:34,205106	2,763819E-1	24/10/2022  14:56:34,205106	-2,110553E-4
24/10/2022  14:56:34,205106	2,889447E-1	24/10/2022  14:56:34,205106	-2,412060E-4
24/10/2022  14:56:34,205107	2,889447E-1	24/10/2022  14:56:34,205107	-2,110553E-4
24/10/2022  14:56:34,205107	2,763819E-1	24/10/2022  14:56:34,205107	-1,708543E-4
24/10/2022  14:56:34,205107	2,763819E-1	24/10/2022  14:56:34,205107	-2,613065E-4
24/10/2022  14:56:34,205108	2,763819E-1	24/10/2022  14:56:34,205108	-2,110553E-4
24/10/2022  14:56:34,205108	2,763819E-1	24/10/2022  14:56:34,205108	-1,809045E-4
24/10/2022  14:56:34,205109	2,763819E-1	24/10/2022  14:56:34,205109	-2,512563E-4
24/10/2022  14:56:34,205109	2,889447E-1	24/10/2022  14:56:34,205109	-2,110553E-4
24/10/2022  14:56:34,205109	2,763819E-1	24/10/2022  14:56:34,205109	-1,708543E-4
24/10/2022  14:56:34,205110	2,763819E-1	24/10/2022  14:56:34,205110	-2,713568E-4
24/10/2022  14:56:34,205110	2,763819E-1	24/10/2022  14:56:34,205110	-2,211055E-4
24/10/2022  14:56:34,205111	2,763819E-1	24/10/2022  14:56:34,205111	-2,412060E-4
24/10/2022  14:56:34,205111	2,763819E-1	24/10/2022  14:56:34,205111	-2,412060E-4
24/10/2022  14:56:34,205111	2,889447E-1	24/10/2022  14:56:34,205111	-1,708543E-4
24/10/2022  14:56:34,205112	2,763819E-1	24/10/2022  14:56:34,205112	-2,010050E-4
24/10/2022  14:56:34,205112	2,889447E-1	24/10/2022  14:56:34,205112	-2,110553E-4
24/10/2022  14:56:34,205113	2,763819E-1	24/10/2022  14:56:34,205113	-2,311558E-4
24/10/2022  14:56:34,205113	2,889447E-1	24/10/2022  14:56:34,205113	-1,909548E-4
24/10/2022  14:56:34,205113	2,889447E-1	24/10/2022  14:56:34,205113	-2,814070E-4
24/10/2022  14:56:34,205114	2,763819E-1	24/10/2022  14:56:34,205114	-1,708543E-4
24/10/2022  14:56:34,205114	2,763819E-1	24/10/2022  14:56:34,205114	-2,110553E-4
24/10/2022  14:56:34,205115	2,889447E-1	24/10/2022  14:56:34,205115	-2,713568E-4
24/10/2022  14:56:34,205115	2,763819E-1	24/10/2022  14:56:34,205115	-1,809045E-4
24/10/2022  14:56:34,205115	2,763819E-1	24/10/2022  14:56:34,205115	-2,613065E-4
24/10/2022  14:56:34,205116	2,889447E-1	24/10/2022  14:56:34,205116	-1,708543E-4
24/10/2022  14:56:34,205116	2,763819E-1	24/10/2022  14:56:34,205116	-2,512563E-4
24/10/2022  14:56:34,205117	2,763819E-1	24/10/2022  14:56:34,205117	-1,909548E-4
24/10/2022  14:56:34,205117	2,763819E-1	24/10/2022  14:56:34,205117	-2,110553E-4
24/10/2022  14:56:34,205117	2,763819E-1	24/10/2022  14:56:34,205117	-2,110553E-4
24/10/2022  14:56:34,205118	2,763819E-1	24/10/2022  14:56:34,205118	-2,512563E-4
24/10/2022  14:56:34,205118	2,889447E-1	24/10/2022  14:56:34,205118	-1,608040E-4
24/10/2022  14:56:34,205119	2,763819E-1	24/10/2022  14:56:34,205119	-2,311558E-4
24/10/2022  14:56:34,205119	2,889447E-1	24/10/2022  14:56:34,205119	-1,407035E-4
24/10/2022  14:56:34,205119	2,763819E-1	24/10/2022  14:56:34,205119	-2,211055E-4
24/10/2022  14:56:34,205120	2,763819E-1	24/10/2022  14:56:34,205120	-1,608040E-4
24/10/2022  14:56:34,205120	2,763819E-1	24/10/2022  14:56:34,205120	-2,311558E-4
24/10/2022  14:56:34,205121	2,763819E-1	24/10/2022  14:56:34,205121	-2,412060E-4
24/10/2022  14:56:34,205121	2,763819E-1	24/10/2022  14:56:34,205121	-1,909548E-4
24/10/2022  14:56:34,205121	2,763819E-1	24/10/2022  14:56:34,205121	-2,814070E-4
24/10/2022  14:56:34,205122	2,889447E-1	24/10/2022  14:56:34,205122	-2,311558E-4
24/10/2022  14:56:34,205122	2,889447E-1	24/10/2022  14:56:34,205122	-2,010050E-4
24/10/2022  14:56:34,205123	2,763819E-1	24/10/2022  14:56:34,205123	-1,608040E-4
24/10/2022  14:56:34,205123	2,763819E-1	24/10/2022  14:56:34,205123	-2,512563E-4
24/10/2022  14:56:34,205123	2,763819E-1	24/10/2022  14:56:34,205123	-2,110553E-4
24/10/2022  14:56:34,205124	2,763819E-1	24/10/2022  14:56:34,205124	-2,110553E-4
24/10/2022  14:56:34,205124	2,889447E-1	24/10/2022  14:56:34,205124	-1,909548E-4
24/10/2022  14:56:34,205125	2,763819E-1	24/10/2022  14:56:34,205125	-1,909548E-4
24/10/2022  14:56:34,205125	2,763819E-1	24/10/2022  14:56:34,205125	-1,608040E-4
24/10/2022  14:56:34,205125	2,763819E-1	24/10/2022  14:56:34,205125	-2,110553E-4
24/10/2022  14:56:34,205126	2,763819E-1	24/10/2022  14:56:34,205126	-2,613065E-4
24/10/2022  14:56:34,205126	2,763819E-1	24/10/2022  14:56:34,205126	-1,909548E-4
24/10/2022  14:56:34,205127	2,763819E-1	24/10/2022  14:56:34,205127	-2,512563E-4
24/10/2022  14:56:34,205127	2,763819E-1	24/10/2022  14:56:34,205127	-2,211055E-4
24/10/2022  14:56:34,205127	2,889447E-1	24/10/2022  14:56:34,205127	-2,311558E-4
24/10/2022  14:56:34,205128	2,763819E-1	24/10/2022  14:56:34,205128	-2,311558E-4
24/10/2022  14:56:34,205128	2,889447E-1	24/10/2022  14:56:34,205128	-1,708543E-4
24/10/2022  14:56:34,205129	2,763819E-1	24/10/2022  14:56:34,205129	-2,010050E-4
24/10/2022  14:56:34,205129	2,763819E-1	24/10/2022  14:56:34,205129	-1,608040E-4
24/10/2022  14:56:34,205129	2,763819E-1	24/10/2022  14:56:34,205129	-2,110553E-4
24/10/2022  14:56:34,205130	2,763819E-1	24/10/2022  14:56:34,205130	-2,613065E-4
24/10/2022  14:56:34,205130	2,763819E-1	24/10/2022  14:56:34,205130	-1,306533E-4
24/10/2022  14:56:34,205131	2,889447E-1	24/10/2022  14:56:34,205131	-2,713568E-4
24/10/2022  14:56:34,205131	2,763819E-1	24/10/2022  14:56:34,205131	-2,110553E-4
24/10/2022  14:56:34,205131	2,889447E-1	24/10/2022  14:56:34,205131	-2,311558E-4
24/10/2022  14:56:34,205132	2,763819E-1	24/10/2022  14:56:34,205132	-2,110553E-4
24/10/2022  14:56:34,205132	2,763819E-1	24/10/2022  14:56:34,205132	-2,110553E-4
24/10/2022  14:56:34,205133	2,763819E-1	24/10/2022  14:56:34,205133	-2,412060E-4
24/10/2022  14:56:34,205133	2,763819E-1	24/10/2022  14:56:34,205133	-2,311558E-4
24/10/2022  14:56:34,205133	2,889447E-1	24/10/2022  14:56:34,205133	-1,909548E-4
24/10/2022  14:56:34,205134	2,763819E-1	24/10/2022  14:56:34,205134	-2,311558E-4
24/10/2022  14:56:34,205134	2,763819E-1	24/10/2022  14:56:34,205134	-2,110553E-4
24/10/2022  14:56:34,205135	2,763819E-1	24/10/2022  14:56:34,205135	-2,311558E-4
24/10/2022  14:56:34,205135	2,763819E-1	24/10/2022  14:56:34,205135	-2,110553E-4
24/10/2022  14:56:34,205135	2,763819E-1	24/10/2022  14:56:34,205135	-1,608040E-4
24/10/2022  14:56:34,205136	2,889447E-1	24/10/2022  14:56:34,205136	-2,211055E-4
24/10/2022  14:56:34,205136	2,889447E-1	24/10/2022  14:56:34,205136	-2,512563E-4
24/10/2022  14:56:34,205137	2,889447E-1	24/10/2022  14:56:34,205137	-2,613065E-4
24/10/2022  14:56:34,205137	2,763819E-1	24/10/2022  14:56:34,205137	-1,909548E-4
24/10/2022  14:56:34,205137	2,763819E-1	24/10/2022  14:56:34,205137	-2,110553E-4
24/10/2022  14:56:34,205138	2,889447E-1	24/10/2022  14:56:34,205138	-1,909548E-4
24/10/2022  14:56:34,205138	2,763819E-1	24/10/2022  14:56:34,205138	-1,909548E-4
24/10/2022  14:56:34,205139	2,889447E-1	24/10/2022  14:56:34,205139	-1,708543E-4
24/10/2022  14:56:34,205139	2,889447E-1	24/10/2022  14:56:34,205139	-1,708543E-4
24/10/2022  14:56:34,205139	2,763819E-1	24/10/2022  14:56:34,205139	-2,713568E-4
24/10/2022  14:56:34,205140	2,889447E-1	24/10/2022  14:56:34,205140	-2,311558E-4
24/10/2022  14:56:34,205140	2,889447E-1	24/10/2022  14:56:34,205140	-2,211055E-4
24/10/2022  14:56:34,205141	2,763819E-1	24/10/2022  14:56:34,205141	-2,110553E-4
24/10/2022  14:56:34,205141	2,889447E-1	24/10/2022  14:56:34,205141	-2,311558E-4
24/10/2022  14:56:34,205141	2,889447E-1	24/10/2022  14:56:34,205141	-2,412060E-4
24/10/2022  14:56:34,205142	2,889447E-1	24/10/2022  14:56:34,205142	-2,110553E-4
24/10/2022  14:56:34,205142	2,889447E-1	24/10/2022  14:56:34,205142	-1,809045E-4
24/10/2022  14:56:34,205143	2,889447E-1	24/10/2022  14:56:34,205143	-2,211055E-4
24/10/2022  14:56:34,205143	2,763819E-1	24/10/2022  14:56:34,205143	-1,909548E-4
24/10/2022  14:56:34,205143	2,889447E-1	24/10/2022  14:56:34,205143	-2,512563E-4
24/10/2022  14:56:34,205144	2,763819E-1	24/10/2022  14:56:34,205144	-1,608040E-4
24/10/2022  14:56:34,205144	2,889447E-1	24/10/2022  14:56:34,205144	-2,412060E-4
