waveform	[0]		[1]	
t0	27/10/2022  12:49:50,030880		27/10/2022  12:49:50,030880	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:49:50,030880	2,010050E-1	27/10/2022  12:49:50,030880	-2,512563E-4
27/10/2022  12:49:50,030881	2,010050E-1	27/10/2022  12:49:50,030881	-2,010050E-4
27/10/2022  12:49:50,030881	2,010050E-1	27/10/2022  12:49:50,030881	-1,909548E-4
27/10/2022  12:49:50,030882	2,010050E-1	27/10/2022  12:49:50,030882	-1,909548E-4
27/10/2022  12:49:50,030882	2,010050E-1	27/10/2022  12:49:50,030882	-1,206030E-4
27/10/2022  12:49:50,030882	2,010050E-1	27/10/2022  12:49:50,030882	-2,211055E-4
27/10/2022  12:49:50,030883	2,010050E-1	27/10/2022  12:49:50,030883	-1,206030E-4
27/10/2022  12:49:50,030883	2,010050E-1	27/10/2022  12:49:50,030883	-1,507538E-4
27/10/2022  12:49:50,030884	2,010050E-1	27/10/2022  12:49:50,030884	-1,608040E-4
27/10/2022  12:49:50,030884	2,010050E-1	27/10/2022  12:49:50,030884	-1,909548E-4
27/10/2022  12:49:50,030884	2,010050E-1	27/10/2022  12:49:50,030884	-1,005025E-4
27/10/2022  12:49:50,030885	2,010050E-1	27/10/2022  12:49:50,030885	-2,512563E-4
27/10/2022  12:49:50,030885	2,010050E-1	27/10/2022  12:49:50,030885	-1,206030E-4
27/10/2022  12:49:50,030886	2,010050E-1	27/10/2022  12:49:50,030886	-1,507538E-4
27/10/2022  12:49:50,030886	2,010050E-1	27/10/2022  12:49:50,030886	-1,407035E-4
27/10/2022  12:49:50,030886	2,010050E-1	27/10/2022  12:49:50,030886	-9,045226E-5
27/10/2022  12:49:50,030887	2,010050E-1	27/10/2022  12:49:50,030887	-2,010050E-4
27/10/2022  12:49:50,030887	2,010050E-1	27/10/2022  12:49:50,030887	-2,311558E-4
27/10/2022  12:49:50,030888	2,010050E-1	27/10/2022  12:49:50,030888	-1,909548E-4
27/10/2022  12:49:50,030888	2,010050E-1	27/10/2022  12:49:50,030888	-2,311558E-4
27/10/2022  12:49:50,030888	2,010050E-1	27/10/2022  12:49:50,030888	-2,010050E-4
27/10/2022  12:49:50,030889	2,010050E-1	27/10/2022  12:49:50,030889	-1,608040E-4
27/10/2022  12:49:50,030889	2,010050E-1	27/10/2022  12:49:50,030889	-1,708543E-4
27/10/2022  12:49:50,030890	1,884422E-1	27/10/2022  12:49:50,030890	-1,306533E-4
27/10/2022  12:49:50,030890	2,010050E-1	27/10/2022  12:49:50,030890	-1,407035E-4
27/10/2022  12:49:50,030890	2,010050E-1	27/10/2022  12:49:50,030890	-2,010050E-4
27/10/2022  12:49:50,030891	2,010050E-1	27/10/2022  12:49:50,030891	-1,306533E-4
27/10/2022  12:49:50,030891	2,010050E-1	27/10/2022  12:49:50,030891	-1,407035E-4
