waveform	[0]		[1]	
t0	26/10/2022  09:54:57,822847		26/10/2022  09:54:57,822847	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:54:57,822847	1,884422E-1	26/10/2022  09:54:57,822847	-1,507538E-4
26/10/2022  09:54:57,822847	1,884422E-1	26/10/2022  09:54:57,822847	-1,909548E-4
26/10/2022  09:54:57,822848	1,884422E-1	26/10/2022  09:54:57,822848	-1,608040E-4
26/10/2022  09:54:57,822848	1,884422E-1	26/10/2022  09:54:57,822848	-1,708543E-4
26/10/2022  09:54:57,822848	1,884422E-1	26/10/2022  09:54:57,822848	-1,809045E-4
26/10/2022  09:54:57,822849	1,884422E-1	26/10/2022  09:54:57,822849	-1,608040E-4
26/10/2022  09:54:57,822849	1,884422E-1	26/10/2022  09:54:57,822849	-1,809045E-4
26/10/2022  09:54:57,822850	1,884422E-1	26/10/2022  09:54:57,822850	-1,909548E-4
26/10/2022  09:54:57,822850	1,884422E-1	26/10/2022  09:54:57,822850	-1,708543E-4
26/10/2022  09:54:57,822850	1,884422E-1	26/10/2022  09:54:57,822850	-1,407035E-4
26/10/2022  09:54:57,822851	1,884422E-1	26/10/2022  09:54:57,822851	-1,909548E-4
26/10/2022  09:54:57,822851	1,884422E-1	26/10/2022  09:54:57,822851	-1,909548E-4
26/10/2022  09:54:57,822852	1,884422E-1	26/10/2022  09:54:57,822852	-1,809045E-4
26/10/2022  09:54:57,822852	1,884422E-1	26/10/2022  09:54:57,822852	-1,407035E-4
26/10/2022  09:54:57,822852	1,884422E-1	26/10/2022  09:54:57,822852	-1,909548E-4
26/10/2022  09:54:57,822853	1,884422E-1	26/10/2022  09:54:57,822853	-1,909548E-4
26/10/2022  09:54:57,822853	1,884422E-1	26/10/2022  09:54:57,822853	-1,608040E-4
26/10/2022  09:54:57,822854	1,884422E-1	26/10/2022  09:54:57,822854	-1,206030E-4
26/10/2022  09:54:57,822854	1,884422E-1	26/10/2022  09:54:57,822854	-2,211055E-4
26/10/2022  09:54:57,822854	1,884422E-1	26/10/2022  09:54:57,822854	-1,507538E-4
26/10/2022  09:54:57,822855	1,884422E-1	26/10/2022  09:54:57,822855	-1,608040E-4
26/10/2022  09:54:57,822855	1,884422E-1	26/10/2022  09:54:57,822855	-2,110553E-4
26/10/2022  09:54:57,822856	1,884422E-1	26/10/2022  09:54:57,822856	-1,909548E-4
26/10/2022  09:54:57,822856	1,884422E-1	26/10/2022  09:54:57,822856	-1,608040E-4
26/10/2022  09:54:57,822856	1,884422E-1	26/10/2022  09:54:57,822856	-1,809045E-4
26/10/2022  09:54:57,822857	1,884422E-1	26/10/2022  09:54:57,822857	-1,809045E-4
