waveform	[0]		[1]	
t0	25/10/2022  17:15:12,421462		25/10/2022  17:15:12,421462	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:15:12,421462	2,386935E-1	25/10/2022  17:15:12,421462	-1,507538E-4
25/10/2022  17:15:12,421462	2,386935E-1	25/10/2022  17:15:12,421462	-2,512563E-4
25/10/2022  17:15:12,421463	2,386935E-1	25/10/2022  17:15:12,421463	-1,507538E-4
25/10/2022  17:15:12,421463	2,386935E-1	25/10/2022  17:15:12,421463	-2,211055E-4
25/10/2022  17:15:12,421464	2,386935E-1	25/10/2022  17:15:12,421464	-1,809045E-4
25/10/2022  17:15:12,421464	2,386935E-1	25/10/2022  17:15:12,421464	-1,507538E-4
25/10/2022  17:15:12,421464	2,386935E-1	25/10/2022  17:15:12,421464	-7,035176E-5
25/10/2022  17:15:12,421465	2,386935E-1	25/10/2022  17:15:12,421465	-2,412060E-4
25/10/2022  17:15:12,421465	2,386935E-1	25/10/2022  17:15:12,421465	-6,030151E-5
25/10/2022  17:15:12,421466	2,386935E-1	25/10/2022  17:15:12,421466	-3,216080E-4
25/10/2022  17:15:12,421466	2,386935E-1	25/10/2022  17:15:12,421466	-2,914573E-4
25/10/2022  17:15:12,421466	2,386935E-1	25/10/2022  17:15:12,421466	-2,412060E-4
25/10/2022  17:15:12,421467	2,386935E-1	25/10/2022  17:15:12,421467	-1,507538E-4
25/10/2022  17:15:12,421467	2,386935E-1	25/10/2022  17:15:12,421467	-1,608040E-4
25/10/2022  17:15:12,421468	2,386935E-1	25/10/2022  17:15:12,421468	-2,713568E-4
25/10/2022  17:15:12,421468	2,386935E-1	25/10/2022  17:15:12,421468	-1,407035E-4
25/10/2022  17:15:12,421468	2,386935E-1	25/10/2022  17:15:12,421468	-2,211055E-4
25/10/2022  17:15:12,421469	2,386935E-1	25/10/2022  17:15:12,421469	-2,311558E-4
25/10/2022  17:15:12,421469	2,386935E-1	25/10/2022  17:15:12,421469	-2,010050E-4
25/10/2022  17:15:12,421470	2,386935E-1	25/10/2022  17:15:12,421470	-1,105528E-4
25/10/2022  17:15:12,421470	2,386935E-1	25/10/2022  17:15:12,421470	-1,507538E-4
25/10/2022  17:15:12,421470	2,386935E-1	25/10/2022  17:15:12,421470	-1,608040E-4
25/10/2022  17:15:12,421471	2,386935E-1	25/10/2022  17:15:12,421471	-2,713568E-4
25/10/2022  17:15:12,421471	2,386935E-1	25/10/2022  17:15:12,421471	-1,809045E-4
25/10/2022  17:15:12,421472	2,386935E-1	25/10/2022  17:15:12,421472	-1,507538E-4
25/10/2022  17:15:12,421472	2,386935E-1	25/10/2022  17:15:12,421472	-2,512563E-4
25/10/2022  17:15:12,421472	2,386935E-1	25/10/2022  17:15:12,421472	-1,407035E-4
