waveform	[0]		[1]	
t0	26/10/2022  11:02:29,423182		26/10/2022  11:02:29,423182	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:02:29,423182	8,165829E-1	26/10/2022  11:02:29,423182	-1,306533E-4
26/10/2022  11:02:29,423183	8,291458E-1	26/10/2022  11:02:29,423183	-1,507538E-4
26/10/2022  11:02:29,423183	8,165829E-1	26/10/2022  11:02:29,423183	-1,005025E-4
26/10/2022  11:02:29,423184	8,165829E-1	26/10/2022  11:02:29,423184	-1,306533E-4
26/10/2022  11:02:29,423184	8,165829E-1	26/10/2022  11:02:29,423184	-1,306533E-4
26/10/2022  11:02:29,423184	8,165829E-1	26/10/2022  11:02:29,423184	-1,005025E-4
26/10/2022  11:02:29,423185	8,165829E-1	26/10/2022  11:02:29,423185	-1,407035E-4
26/10/2022  11:02:29,423185	8,291458E-1	26/10/2022  11:02:29,423185	-1,306533E-4
26/10/2022  11:02:29,423186	8,165829E-1	26/10/2022  11:02:29,423186	-1,507538E-4
26/10/2022  11:02:29,423186	8,165829E-1	26/10/2022  11:02:29,423186	-1,306533E-4
26/10/2022  11:02:29,423186	8,165829E-1	26/10/2022  11:02:29,423186	-1,105528E-4
26/10/2022  11:02:29,423187	8,165829E-1	26/10/2022  11:02:29,423187	-1,507538E-4
26/10/2022  11:02:29,423187	8,165829E-1	26/10/2022  11:02:29,423187	-1,105528E-4
26/10/2022  11:02:29,423188	8,165829E-1	26/10/2022  11:02:29,423188	-1,306533E-4
26/10/2022  11:02:29,423188	8,165829E-1	26/10/2022  11:02:29,423188	-1,507538E-4
26/10/2022  11:02:29,423188	8,165829E-1	26/10/2022  11:02:29,423188	-1,407035E-4
26/10/2022  11:02:29,423189	8,165829E-1	26/10/2022  11:02:29,423189	-1,306533E-4
26/10/2022  11:02:29,423189	8,165829E-1	26/10/2022  11:02:29,423189	-1,306533E-4
26/10/2022  11:02:29,423190	8,165829E-1	26/10/2022  11:02:29,423190	-1,507538E-4
26/10/2022  11:02:29,423190	8,165829E-1	26/10/2022  11:02:29,423190	-1,005025E-4
26/10/2022  11:02:29,423190	8,165829E-1	26/10/2022  11:02:29,423190	-8,040201E-5
26/10/2022  11:02:29,423191	8,165829E-1	26/10/2022  11:02:29,423191	-1,809045E-4
26/10/2022  11:02:29,423191	8,291458E-1	26/10/2022  11:02:29,423191	-1,306533E-4
26/10/2022  11:02:29,423192	8,165829E-1	26/10/2022  11:02:29,423192	-1,105528E-4
26/10/2022  11:02:29,423192	8,165829E-1	26/10/2022  11:02:29,423192	-1,306533E-4
26/10/2022  11:02:29,423192	8,291458E-1	26/10/2022  11:02:29,423192	-1,306533E-4
26/10/2022  11:02:29,423193	8,165829E-1	26/10/2022  11:02:29,423193	-9,045226E-5
26/10/2022  11:02:29,423193	8,165829E-1	26/10/2022  11:02:29,423193	-1,407035E-4
26/10/2022  11:02:29,423194	8,165829E-1	26/10/2022  11:02:29,423194	-1,809045E-4
26/10/2022  11:02:29,423194	8,165829E-1	26/10/2022  11:02:29,423194	-1,306533E-4
26/10/2022  11:02:29,423194	8,165829E-1	26/10/2022  11:02:29,423194	-1,005025E-4
26/10/2022  11:02:29,423195	8,165829E-1	26/10/2022  11:02:29,423195	-1,407035E-4
26/10/2022  11:02:29,423195	8,165829E-1	26/10/2022  11:02:29,423195	-1,306533E-4
26/10/2022  11:02:29,423196	8,165829E-1	26/10/2022  11:02:29,423196	-1,206030E-4
26/10/2022  11:02:29,423196	8,165829E-1	26/10/2022  11:02:29,423196	-1,306533E-4
26/10/2022  11:02:29,423196	8,165829E-1	26/10/2022  11:02:29,423196	-1,206030E-4
26/10/2022  11:02:29,423197	8,291458E-1	26/10/2022  11:02:29,423197	-1,206030E-4
26/10/2022  11:02:29,423197	8,165829E-1	26/10/2022  11:02:29,423197	-1,306533E-4
26/10/2022  11:02:29,423198	8,165829E-1	26/10/2022  11:02:29,423198	-1,407035E-4
26/10/2022  11:02:29,423198	8,165829E-1	26/10/2022  11:02:29,423198	-1,507538E-4
26/10/2022  11:02:29,423198	8,165829E-1	26/10/2022  11:02:29,423198	-1,005025E-4
26/10/2022  11:02:29,423199	8,165829E-1	26/10/2022  11:02:29,423199	-1,407035E-4
