waveform	[0]		[1]	
t0	24/10/2022  15:49:07,669110		24/10/2022  15:49:07,669110	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:49:07,669110	2,010050E-1	24/10/2022  15:49:07,669110	-2,211055E-4
24/10/2022  15:49:07,669110	2,010050E-1	24/10/2022  15:49:07,669110	-8,040201E-5
24/10/2022  15:49:07,669111	2,010050E-1	24/10/2022  15:49:07,669111	-2,010050E-4
24/10/2022  15:49:07,669111	2,010050E-1	24/10/2022  15:49:07,669111	-1,005025E-4
24/10/2022  15:49:07,669111	2,010050E-1	24/10/2022  15:49:07,669111	-1,608040E-4
24/10/2022  15:49:07,669112	2,010050E-1	24/10/2022  15:49:07,669112	-1,507538E-4
24/10/2022  15:49:07,669112	2,010050E-1	24/10/2022  15:49:07,669112	-1,608040E-4
24/10/2022  15:49:07,669113	2,010050E-1	24/10/2022  15:49:07,669113	-1,909548E-4
24/10/2022  15:49:07,669113	2,010050E-1	24/10/2022  15:49:07,669113	-1,909548E-4
24/10/2022  15:49:07,669113	2,010050E-1	24/10/2022  15:49:07,669113	-2,211055E-4
24/10/2022  15:49:07,669114	2,010050E-1	24/10/2022  15:49:07,669114	-8,040201E-5
24/10/2022  15:49:07,669114	2,010050E-1	24/10/2022  15:49:07,669114	-2,311558E-4
24/10/2022  15:49:07,669115	2,010050E-1	24/10/2022  15:49:07,669115	-9,045226E-5
24/10/2022  15:49:07,669115	2,010050E-1	24/10/2022  15:49:07,669115	-2,412060E-4
24/10/2022  15:49:07,669115	2,010050E-1	24/10/2022  15:49:07,669115	-1,507538E-4
24/10/2022  15:49:07,669116	2,010050E-1	24/10/2022  15:49:07,669116	-2,010050E-4
24/10/2022  15:49:07,669116	2,010050E-1	24/10/2022  15:49:07,669116	-1,407035E-4
24/10/2022  15:49:07,669117	2,010050E-1	24/10/2022  15:49:07,669117	-2,412060E-4
24/10/2022  15:49:07,669117	2,010050E-1	24/10/2022  15:49:07,669117	-1,507538E-4
24/10/2022  15:49:07,669117	2,010050E-1	24/10/2022  15:49:07,669117	-1,306533E-4
24/10/2022  15:49:07,669118	2,010050E-1	24/10/2022  15:49:07,669118	-1,407035E-4
24/10/2022  15:49:07,669118	2,010050E-1	24/10/2022  15:49:07,669118	-1,909548E-4
24/10/2022  15:49:07,669119	2,010050E-1	24/10/2022  15:49:07,669119	-2,311558E-4
24/10/2022  15:49:07,669119	2,010050E-1	24/10/2022  15:49:07,669119	-7,035176E-5
24/10/2022  15:49:07,669119	2,010050E-1	24/10/2022  15:49:07,669119	-1,608040E-4
24/10/2022  15:49:07,669120	2,010050E-1	24/10/2022  15:49:07,669120	-2,010050E-4
24/10/2022  15:49:07,669120	2,010050E-1	24/10/2022  15:49:07,669120	-2,010050E-4
24/10/2022  15:49:07,669121	2,010050E-1	24/10/2022  15:49:07,669121	-1,809045E-4
24/10/2022  15:49:07,669121	2,010050E-1	24/10/2022  15:49:07,669121	-1,306533E-4
24/10/2022  15:49:07,669121	2,010050E-1	24/10/2022  15:49:07,669121	-1,507538E-4
24/10/2022  15:49:07,669122	2,010050E-1	24/10/2022  15:49:07,669122	-1,206030E-4
24/10/2022  15:49:07,669122	2,010050E-1	24/10/2022  15:49:07,669122	-1,909548E-4
24/10/2022  15:49:07,669123	2,010050E-1	24/10/2022  15:49:07,669123	-1,909548E-4
24/10/2022  15:49:07,669123	2,010050E-1	24/10/2022  15:49:07,669123	-2,110553E-4
24/10/2022  15:49:07,669123	2,010050E-1	24/10/2022  15:49:07,669123	-1,507538E-4
24/10/2022  15:49:07,669124	2,010050E-1	24/10/2022  15:49:07,669124	-2,010050E-4
24/10/2022  15:49:07,669124	2,010050E-1	24/10/2022  15:49:07,669124	-1,507538E-4
24/10/2022  15:49:07,669125	2,010050E-1	24/10/2022  15:49:07,669125	-1,708543E-4
24/10/2022  15:49:07,669125	2,010050E-1	24/10/2022  15:49:07,669125	-1,306533E-4
24/10/2022  15:49:07,669125	2,010050E-1	24/10/2022  15:49:07,669125	-1,407035E-4
24/10/2022  15:49:07,669126	2,010050E-1	24/10/2022  15:49:07,669126	-2,010050E-4
24/10/2022  15:49:07,669126	2,010050E-1	24/10/2022  15:49:07,669126	-9,045226E-5
24/10/2022  15:49:07,669127	2,010050E-1	24/10/2022  15:49:07,669127	-2,110553E-4
24/10/2022  15:49:07,669127	2,010050E-1	24/10/2022  15:49:07,669127	-3,015075E-5
24/10/2022  15:49:07,669127	2,010050E-1	24/10/2022  15:49:07,669127	-1,809045E-4
24/10/2022  15:49:07,669128	2,010050E-1	24/10/2022  15:49:07,669128	-1,708543E-4
24/10/2022  15:49:07,669128	2,010050E-1	24/10/2022  15:49:07,669128	-1,507538E-4
24/10/2022  15:49:07,669129	2,010050E-1	24/10/2022  15:49:07,669129	-2,010050E-4
24/10/2022  15:49:07,669129	2,010050E-1	24/10/2022  15:49:07,669129	-1,206030E-4
24/10/2022  15:49:07,669129	2,010050E-1	24/10/2022  15:49:07,669129	-1,306533E-4
24/10/2022  15:49:07,669130	2,010050E-1	24/10/2022  15:49:07,669130	-2,110553E-4
24/10/2022  15:49:07,669130	2,010050E-1	24/10/2022  15:49:07,669130	-2,110553E-4
24/10/2022  15:49:07,669131	2,010050E-1	24/10/2022  15:49:07,669131	-1,206030E-4
24/10/2022  15:49:07,669131	2,010050E-1	24/10/2022  15:49:07,669131	-2,613065E-4
24/10/2022  15:49:07,669131	2,010050E-1	24/10/2022  15:49:07,669131	-1,105528E-4
24/10/2022  15:49:07,669132	2,010050E-1	24/10/2022  15:49:07,669132	-1,608040E-4
24/10/2022  15:49:07,669132	2,010050E-1	24/10/2022  15:49:07,669132	-1,407035E-4
24/10/2022  15:49:07,669133	2,010050E-1	24/10/2022  15:49:07,669133	-2,412060E-4
24/10/2022  15:49:07,669133	2,010050E-1	24/10/2022  15:49:07,669133	-1,809045E-4
24/10/2022  15:49:07,669133	2,010050E-1	24/10/2022  15:49:07,669133	-1,608040E-4
24/10/2022  15:49:07,669134	2,010050E-1	24/10/2022  15:49:07,669134	-8,040201E-5
24/10/2022  15:49:07,669134	2,010050E-1	24/10/2022  15:49:07,669134	-1,407035E-4
24/10/2022  15:49:07,669135	2,010050E-1	24/10/2022  15:49:07,669135	-1,507538E-4
24/10/2022  15:49:07,669135	2,010050E-1	24/10/2022  15:49:07,669135	-1,909548E-4
24/10/2022  15:49:07,669135	2,010050E-1	24/10/2022  15:49:07,669135	-1,507538E-4
24/10/2022  15:49:07,669136	2,010050E-1	24/10/2022  15:49:07,669136	-1,708543E-4
24/10/2022  15:49:07,669136	2,010050E-1	24/10/2022  15:49:07,669136	-1,206030E-4
24/10/2022  15:49:07,669137	2,010050E-1	24/10/2022  15:49:07,669137	-1,708543E-4
24/10/2022  15:49:07,669137	2,010050E-1	24/10/2022  15:49:07,669137	-2,010050E-4
