waveform	[0]		[1]	
t0	25/10/2022  17:15:05,694142		25/10/2022  17:15:05,694142	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:15:05,694142	2,010050E-1	25/10/2022  17:15:05,694142	-2,512563E-4
25/10/2022  17:15:05,694142	2,010050E-1	25/10/2022  17:15:05,694142	-1,909548E-4
25/10/2022  17:15:05,694143	2,010050E-1	25/10/2022  17:15:05,694143	-1,909548E-4
25/10/2022  17:15:05,694143	2,010050E-1	25/10/2022  17:15:05,694143	-2,110553E-4
25/10/2022  17:15:05,694143	2,010050E-1	25/10/2022  17:15:05,694143	-1,708543E-4
25/10/2022  17:15:05,694144	2,010050E-1	25/10/2022  17:15:05,694144	-1,909548E-4
25/10/2022  17:15:05,694144	2,010050E-1	25/10/2022  17:15:05,694144	-1,708543E-4
25/10/2022  17:15:05,694145	2,010050E-1	25/10/2022  17:15:05,694145	-1,407035E-4
25/10/2022  17:15:05,694145	2,010050E-1	25/10/2022  17:15:05,694145	-1,809045E-4
25/10/2022  17:15:05,694145	2,010050E-1	25/10/2022  17:15:05,694145	-2,211055E-4
25/10/2022  17:15:05,694146	2,010050E-1	25/10/2022  17:15:05,694146	-1,507538E-4
25/10/2022  17:15:05,694146	2,010050E-1	25/10/2022  17:15:05,694146	-2,110553E-4
25/10/2022  17:15:05,694147	2,010050E-1	25/10/2022  17:15:05,694147	-2,412060E-4
25/10/2022  17:15:05,694147	2,010050E-1	25/10/2022  17:15:05,694147	-1,708543E-4
25/10/2022  17:15:05,694147	2,010050E-1	25/10/2022  17:15:05,694147	-1,909548E-4
25/10/2022  17:15:05,694148	2,010050E-1	25/10/2022  17:15:05,694148	-2,010050E-4
25/10/2022  17:15:05,694148	2,010050E-1	25/10/2022  17:15:05,694148	-2,211055E-4
25/10/2022  17:15:05,694149	2,010050E-1	25/10/2022  17:15:05,694149	-1,809045E-4
25/10/2022  17:15:05,694149	2,010050E-1	25/10/2022  17:15:05,694149	-2,010050E-4
25/10/2022  17:15:05,694149	2,010050E-1	25/10/2022  17:15:05,694149	-1,909548E-4
25/10/2022  17:15:05,694150	2,010050E-1	25/10/2022  17:15:05,694150	-2,110553E-4
25/10/2022  17:15:05,694150	2,010050E-1	25/10/2022  17:15:05,694150	-1,809045E-4
25/10/2022  17:15:05,694151	2,010050E-1	25/10/2022  17:15:05,694151	-1,809045E-4
25/10/2022  17:15:05,694151	2,010050E-1	25/10/2022  17:15:05,694151	-2,211055E-4
25/10/2022  17:15:05,694151	2,010050E-1	25/10/2022  17:15:05,694151	-1,909548E-4
25/10/2022  17:15:05,694152	2,010050E-1	25/10/2022  17:15:05,694152	-2,110553E-4
