waveform	[0]		[1]	
t0	24/10/2022  15:17:46,207263		24/10/2022  15:17:46,207263	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:17:46,207263	2,889447E-1	24/10/2022  15:17:46,207263	-2,110553E-4
24/10/2022  15:17:46,207264	2,889447E-1	24/10/2022  15:17:46,207264	-1,608040E-4
24/10/2022  15:17:46,207264	2,889447E-1	24/10/2022  15:17:46,207264	-2,010050E-4
24/10/2022  15:17:46,207265	2,889447E-1	24/10/2022  15:17:46,207265	-2,110553E-4
24/10/2022  15:17:46,207265	2,889447E-1	24/10/2022  15:17:46,207265	-1,507538E-4
24/10/2022  15:17:46,207265	2,889447E-1	24/10/2022  15:17:46,207265	-2,010050E-4
24/10/2022  15:17:46,207266	2,889447E-1	24/10/2022  15:17:46,207266	-1,306533E-4
24/10/2022  15:17:46,207266	2,889447E-1	24/10/2022  15:17:46,207266	-1,608040E-4
24/10/2022  15:17:46,207267	2,889447E-1	24/10/2022  15:17:46,207267	-2,311558E-4
24/10/2022  15:17:46,207267	2,889447E-1	24/10/2022  15:17:46,207267	-1,708543E-4
24/10/2022  15:17:46,207267	2,889447E-1	24/10/2022  15:17:46,207267	-1,909548E-4
24/10/2022  15:17:46,207268	2,889447E-1	24/10/2022  15:17:46,207268	-6,030151E-5
24/10/2022  15:17:46,207268	2,889447E-1	24/10/2022  15:17:46,207268	-1,005025E-4
24/10/2022  15:17:46,207269	2,889447E-1	24/10/2022  15:17:46,207269	-1,005025E-4
24/10/2022  15:17:46,207269	2,889447E-1	24/10/2022  15:17:46,207269	-2,211055E-4
24/10/2022  15:17:46,207269	2,889447E-1	24/10/2022  15:17:46,207269	-2,010050E-4
24/10/2022  15:17:46,207270	2,889447E-1	24/10/2022  15:17:46,207270	-1,809045E-4
24/10/2022  15:17:46,207270	2,889447E-1	24/10/2022  15:17:46,207270	-1,306533E-4
24/10/2022  15:17:46,207271	2,889447E-1	24/10/2022  15:17:46,207271	-1,909548E-4
24/10/2022  15:17:46,207271	2,889447E-1	24/10/2022  15:17:46,207271	-1,809045E-4
24/10/2022  15:17:46,207271	2,889447E-1	24/10/2022  15:17:46,207271	-1,507538E-4
24/10/2022  15:17:46,207272	2,889447E-1	24/10/2022  15:17:46,207272	-1,608040E-4
24/10/2022  15:17:46,207272	2,889447E-1	24/10/2022  15:17:46,207272	-1,507538E-4
24/10/2022  15:17:46,207273	2,889447E-1	24/10/2022  15:17:46,207273	-2,814070E-4
24/10/2022  15:17:46,207273	2,889447E-1	24/10/2022  15:17:46,207273	-1,005025E-4
24/10/2022  15:17:46,207273	2,889447E-1	24/10/2022  15:17:46,207273	-1,608040E-4
24/10/2022  15:17:46,207274	2,889447E-1	24/10/2022  15:17:46,207274	-2,010050E-4
24/10/2022  15:17:46,207274	2,889447E-1	24/10/2022  15:17:46,207274	-1,708543E-4
24/10/2022  15:17:46,207275	2,889447E-1	24/10/2022  15:17:46,207275	-1,608040E-4
24/10/2022  15:17:46,207275	2,889447E-1	24/10/2022  15:17:46,207275	-1,407035E-4
24/10/2022  15:17:46,207275	2,889447E-1	24/10/2022  15:17:46,207275	-1,105528E-4
24/10/2022  15:17:46,207276	2,889447E-1	24/10/2022  15:17:46,207276	-1,909548E-4
24/10/2022  15:17:46,207276	2,889447E-1	24/10/2022  15:17:46,207276	-1,507538E-4
24/10/2022  15:17:46,207277	2,889447E-1	24/10/2022  15:17:46,207277	-2,010050E-4
24/10/2022  15:17:46,207277	2,889447E-1	24/10/2022  15:17:46,207277	-1,809045E-4
24/10/2022  15:17:46,207277	2,889447E-1	24/10/2022  15:17:46,207277	-1,608040E-4
24/10/2022  15:17:46,207278	2,889447E-1	24/10/2022  15:17:46,207278	-9,045226E-5
24/10/2022  15:17:46,207278	2,889447E-1	24/10/2022  15:17:46,207278	-2,814070E-4
24/10/2022  15:17:46,207279	2,889447E-1	24/10/2022  15:17:46,207279	-1,407035E-4
24/10/2022  15:17:46,207279	2,889447E-1	24/10/2022  15:17:46,207279	-1,809045E-4
24/10/2022  15:17:46,207279	2,889447E-1	24/10/2022  15:17:46,207279	-1,306533E-4
24/10/2022  15:17:46,207280	2,889447E-1	24/10/2022  15:17:46,207280	-1,809045E-4
24/10/2022  15:17:46,207280	2,889447E-1	24/10/2022  15:17:46,207280	-1,608040E-4
24/10/2022  15:17:46,207281	2,889447E-1	24/10/2022  15:17:46,207281	-1,608040E-4
24/10/2022  15:17:46,207281	2,889447E-1	24/10/2022  15:17:46,207281	-1,105528E-4
24/10/2022  15:17:46,207281	2,889447E-1	24/10/2022  15:17:46,207281	-1,407035E-4
24/10/2022  15:17:46,207282	2,889447E-1	24/10/2022  15:17:46,207282	-1,708543E-4
24/10/2022  15:17:46,207282	2,889447E-1	24/10/2022  15:17:46,207282	-1,306533E-4
24/10/2022  15:17:46,207283	2,889447E-1	24/10/2022  15:17:46,207283	-2,110553E-4
24/10/2022  15:17:46,207283	2,889447E-1	24/10/2022  15:17:46,207283	-1,306533E-4
24/10/2022  15:17:46,207283	2,889447E-1	24/10/2022  15:17:46,207283	-1,206030E-4
24/10/2022  15:17:46,207284	2,889447E-1	24/10/2022  15:17:46,207284	-1,306533E-4
24/10/2022  15:17:46,207284	2,889447E-1	24/10/2022  15:17:46,207284	-2,010050E-4
24/10/2022  15:17:46,207285	2,889447E-1	24/10/2022  15:17:46,207285	-1,608040E-4
24/10/2022  15:17:46,207285	2,889447E-1	24/10/2022  15:17:46,207285	-1,608040E-4
24/10/2022  15:17:46,207285	2,889447E-1	24/10/2022  15:17:46,207285	-1,105528E-4
24/10/2022  15:17:46,207286	2,889447E-1	24/10/2022  15:17:46,207286	-1,708543E-4
24/10/2022  15:17:46,207286	2,889447E-1	24/10/2022  15:17:46,207286	-1,809045E-4
24/10/2022  15:17:46,207287	2,889447E-1	24/10/2022  15:17:46,207287	-2,211055E-4
24/10/2022  15:17:46,207287	2,889447E-1	24/10/2022  15:17:46,207287	-1,407035E-4
24/10/2022  15:17:46,207287	2,889447E-1	24/10/2022  15:17:46,207287	-1,608040E-4
24/10/2022  15:17:46,207288	2,889447E-1	24/10/2022  15:17:46,207288	-1,909548E-4
24/10/2022  15:17:46,207288	2,889447E-1	24/10/2022  15:17:46,207288	-2,211055E-4
24/10/2022  15:17:46,207289	2,889447E-1	24/10/2022  15:17:46,207289	-1,608040E-4
24/10/2022  15:17:46,207289	2,889447E-1	24/10/2022  15:17:46,207289	-1,809045E-4
24/10/2022  15:17:46,207289	2,763819E-1	24/10/2022  15:17:46,207289	-1,909548E-4
24/10/2022  15:17:46,207290	2,889447E-1	24/10/2022  15:17:46,207290	-2,010050E-4
24/10/2022  15:17:46,207290	2,889447E-1	24/10/2022  15:17:46,207290	-1,708543E-4
24/10/2022  15:17:46,207291	2,889447E-1	24/10/2022  15:17:46,207291	-1,105528E-4
24/10/2022  15:17:46,207291	2,889447E-1	24/10/2022  15:17:46,207291	-1,809045E-4
24/10/2022  15:17:46,207291	2,889447E-1	24/10/2022  15:17:46,207291	-1,407035E-4
24/10/2022  15:17:46,207292	2,889447E-1	24/10/2022  15:17:46,207292	-1,809045E-4
24/10/2022  15:17:46,207292	2,889447E-1	24/10/2022  15:17:46,207292	-1,507538E-4
24/10/2022  15:17:46,207293	2,889447E-1	24/10/2022  15:17:46,207293	-1,608040E-4
24/10/2022  15:17:46,207293	2,889447E-1	24/10/2022  15:17:46,207293	-1,608040E-4
24/10/2022  15:17:46,207293	2,889447E-1	24/10/2022  15:17:46,207293	-1,809045E-4
24/10/2022  15:17:46,207294	2,889447E-1	24/10/2022  15:17:46,207294	-2,010050E-4
24/10/2022  15:17:46,207294	2,889447E-1	24/10/2022  15:17:46,207294	-1,407035E-4
24/10/2022  15:17:46,207295	2,889447E-1	24/10/2022  15:17:46,207295	-1,909548E-4
24/10/2022  15:17:46,207295	2,889447E-1	24/10/2022  15:17:46,207295	-1,809045E-4
24/10/2022  15:17:46,207295	2,889447E-1	24/10/2022  15:17:46,207295	-1,306533E-4
24/10/2022  15:17:46,207296	2,889447E-1	24/10/2022  15:17:46,207296	-1,708543E-4
24/10/2022  15:17:46,207296	2,889447E-1	24/10/2022  15:17:46,207296	-1,306533E-4
24/10/2022  15:17:46,207297	2,889447E-1	24/10/2022  15:17:46,207297	-1,809045E-4
24/10/2022  15:17:46,207297	2,889447E-1	24/10/2022  15:17:46,207297	-1,708543E-4
24/10/2022  15:17:46,207297	2,889447E-1	24/10/2022  15:17:46,207297	-2,211055E-4
24/10/2022  15:17:46,207298	2,889447E-1	24/10/2022  15:17:46,207298	-8,040201E-5
24/10/2022  15:17:46,207298	2,889447E-1	24/10/2022  15:17:46,207298	-1,407035E-4
24/10/2022  15:17:46,207299	2,889447E-1	24/10/2022  15:17:46,207299	-2,211055E-4
24/10/2022  15:17:46,207299	2,889447E-1	24/10/2022  15:17:46,207299	-1,507538E-4
24/10/2022  15:17:46,207299	2,889447E-1	24/10/2022  15:17:46,207299	-1,407035E-4
24/10/2022  15:17:46,207300	2,889447E-1	24/10/2022  15:17:46,207300	-1,708543E-4
24/10/2022  15:17:46,207300	2,889447E-1	24/10/2022  15:17:46,207300	-1,909548E-4
24/10/2022  15:17:46,207301	2,889447E-1	24/10/2022  15:17:46,207301	-1,708543E-4
24/10/2022  15:17:46,207301	2,889447E-1	24/10/2022  15:17:46,207301	-2,211055E-4
24/10/2022  15:17:46,207301	2,889447E-1	24/10/2022  15:17:46,207301	-1,206030E-4
24/10/2022  15:17:46,207302	2,889447E-1	24/10/2022  15:17:46,207302	-1,608040E-4
24/10/2022  15:17:46,207302	2,889447E-1	24/10/2022  15:17:46,207302	-1,708543E-4
24/10/2022  15:17:46,207303	2,889447E-1	24/10/2022  15:17:46,207303	-1,909548E-4
24/10/2022  15:17:46,207303	2,889447E-1	24/10/2022  15:17:46,207303	-1,608040E-4
24/10/2022  15:17:46,207303	2,889447E-1	24/10/2022  15:17:46,207303	-1,909548E-4
24/10/2022  15:17:46,207304	2,889447E-1	24/10/2022  15:17:46,207304	-1,809045E-4
24/10/2022  15:17:46,207304	2,889447E-1	24/10/2022  15:17:46,207304	-2,110553E-4
24/10/2022  15:17:46,207305	2,889447E-1	24/10/2022  15:17:46,207305	-1,809045E-4
24/10/2022  15:17:46,207305	2,889447E-1	24/10/2022  15:17:46,207305	-7,035176E-5
24/10/2022  15:17:46,207305	2,889447E-1	24/10/2022  15:17:46,207305	-2,010050E-4
24/10/2022  15:17:46,207306	2,889447E-1	24/10/2022  15:17:46,207306	-1,809045E-4
24/10/2022  15:17:46,207306	2,889447E-1	24/10/2022  15:17:46,207306	-8,040201E-5
24/10/2022  15:17:46,207307	2,889447E-1	24/10/2022  15:17:46,207307	-1,909548E-4
24/10/2022  15:17:46,207307	2,889447E-1	24/10/2022  15:17:46,207307	-1,407035E-4
24/10/2022  15:17:46,207307	2,889447E-1	24/10/2022  15:17:46,207307	-1,105528E-4
24/10/2022  15:17:46,207308	2,889447E-1	24/10/2022  15:17:46,207308	-1,909548E-4
24/10/2022  15:17:46,207308	2,889447E-1	24/10/2022  15:17:46,207308	-1,407035E-4
24/10/2022  15:17:46,207309	2,889447E-1	24/10/2022  15:17:46,207309	-1,608040E-4
24/10/2022  15:17:46,207309	2,889447E-1	24/10/2022  15:17:46,207309	-1,608040E-4
24/10/2022  15:17:46,207309	2,889447E-1	24/10/2022  15:17:46,207309	-1,909548E-4
24/10/2022  15:17:46,207310	2,889447E-1	24/10/2022  15:17:46,207310	-9,045226E-5
24/10/2022  15:17:46,207310	2,889447E-1	24/10/2022  15:17:46,207310	-2,010050E-4
24/10/2022  15:17:46,207311	2,889447E-1	24/10/2022  15:17:46,207311	-1,306533E-4
24/10/2022  15:17:46,207311	2,889447E-1	24/10/2022  15:17:46,207311	-1,909548E-4
24/10/2022  15:17:46,207311	2,889447E-1	24/10/2022  15:17:46,207311	-2,110553E-4
24/10/2022  15:17:46,207312	2,889447E-1	24/10/2022  15:17:46,207312	-2,110553E-4
24/10/2022  15:17:46,207312	2,889447E-1	24/10/2022  15:17:46,207312	-1,809045E-4
24/10/2022  15:17:46,207313	2,889447E-1	24/10/2022  15:17:46,207313	-1,306533E-4
24/10/2022  15:17:46,207313	2,889447E-1	24/10/2022  15:17:46,207313	-1,909548E-4
24/10/2022  15:17:46,207313	2,889447E-1	24/10/2022  15:17:46,207313	-1,306533E-4
24/10/2022  15:17:46,207314	2,889447E-1	24/10/2022  15:17:46,207314	-1,909548E-4
24/10/2022  15:17:46,207314	2,889447E-1	24/10/2022  15:17:46,207314	-2,110553E-4
24/10/2022  15:17:46,207315	2,889447E-1	24/10/2022  15:17:46,207315	-1,306533E-4
24/10/2022  15:17:46,207315	2,889447E-1	24/10/2022  15:17:46,207315	-1,005025E-4
24/10/2022  15:17:46,207315	2,889447E-1	24/10/2022  15:17:46,207315	-1,306533E-4
24/10/2022  15:17:46,207316	2,889447E-1	24/10/2022  15:17:46,207316	-1,507538E-4
24/10/2022  15:17:46,207316	2,889447E-1	24/10/2022  15:17:46,207316	-1,909548E-4
24/10/2022  15:17:46,207317	2,889447E-1	24/10/2022  15:17:46,207317	-9,045226E-5
24/10/2022  15:17:46,207317	2,889447E-1	24/10/2022  15:17:46,207317	-2,010050E-4
24/10/2022  15:17:46,207317	2,889447E-1	24/10/2022  15:17:46,207317	-7,035176E-5
24/10/2022  15:17:46,207318	2,889447E-1	24/10/2022  15:17:46,207318	-2,914573E-4
24/10/2022  15:17:46,207318	2,889447E-1	24/10/2022  15:17:46,207318	-1,206030E-4
24/10/2022  15:17:46,207319	2,889447E-1	24/10/2022  15:17:46,207319	-2,010050E-4
24/10/2022  15:17:46,207319	2,889447E-1	24/10/2022  15:17:46,207319	-1,507538E-4
24/10/2022  15:17:46,207319	2,889447E-1	24/10/2022  15:17:46,207319	-1,507538E-4
24/10/2022  15:17:46,207320	2,889447E-1	24/10/2022  15:17:46,207320	-2,010050E-4
24/10/2022  15:17:46,207320	2,889447E-1	24/10/2022  15:17:46,207320	-1,809045E-4
24/10/2022  15:17:46,207321	2,889447E-1	24/10/2022  15:17:46,207321	-1,608040E-4
24/10/2022  15:17:46,207321	2,889447E-1	24/10/2022  15:17:46,207321	-1,206030E-4
24/10/2022  15:17:46,207321	2,889447E-1	24/10/2022  15:17:46,207321	-1,909548E-4
24/10/2022  15:17:46,207322	2,889447E-1	24/10/2022  15:17:46,207322	-1,507538E-4
24/10/2022  15:17:46,207322	2,889447E-1	24/10/2022  15:17:46,207322	-1,909548E-4
24/10/2022  15:17:46,207323	2,889447E-1	24/10/2022  15:17:46,207323	-1,407035E-4
24/10/2022  15:17:46,207323	2,889447E-1	24/10/2022  15:17:46,207323	-1,708543E-4
24/10/2022  15:17:46,207323	2,889447E-1	24/10/2022  15:17:46,207323	-1,708543E-4
24/10/2022  15:17:46,207324	2,889447E-1	24/10/2022  15:17:46,207324	-1,608040E-4
24/10/2022  15:17:46,207324	2,889447E-1	24/10/2022  15:17:46,207324	-2,010050E-4
