waveform	[0]		[1]	
t0	26/10/2022  11:02:09,115329		26/10/2022  11:02:09,115329	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:02:09,115329	3,015075E-1	26/10/2022  11:02:09,115329	-1,005025E-4
26/10/2022  11:02:09,115330	3,015075E-1	26/10/2022  11:02:09,115330	-1,407035E-4
26/10/2022  11:02:09,115330	3,015075E-1	26/10/2022  11:02:09,115330	-1,809045E-4
26/10/2022  11:02:09,115330	3,015075E-1	26/10/2022  11:02:09,115330	-1,005025E-4
26/10/2022  11:02:09,115331	3,015075E-1	26/10/2022  11:02:09,115331	-1,708543E-4
26/10/2022  11:02:09,115331	3,140704E-1	26/10/2022  11:02:09,115331	-1,909548E-4
26/10/2022  11:02:09,115332	3,140704E-1	26/10/2022  11:02:09,115332	-8,040201E-5
26/10/2022  11:02:09,115332	3,140704E-1	26/10/2022  11:02:09,115332	-1,306533E-4
26/10/2022  11:02:09,115332	3,140704E-1	26/10/2022  11:02:09,115332	-1,608040E-4
26/10/2022  11:02:09,115333	3,140704E-1	26/10/2022  11:02:09,115333	-1,306533E-4
26/10/2022  11:02:09,115333	3,140704E-1	26/10/2022  11:02:09,115333	-1,507538E-4
26/10/2022  11:02:09,115334	3,140704E-1	26/10/2022  11:02:09,115334	-1,407035E-4
26/10/2022  11:02:09,115334	3,015075E-1	26/10/2022  11:02:09,115334	-1,507538E-4
26/10/2022  11:02:09,115334	3,140704E-1	26/10/2022  11:02:09,115334	-1,206030E-4
26/10/2022  11:02:09,115335	3,140704E-1	26/10/2022  11:02:09,115335	-1,507538E-4
26/10/2022  11:02:09,115335	3,140704E-1	26/10/2022  11:02:09,115335	-1,507538E-4
26/10/2022  11:02:09,115336	3,140704E-1	26/10/2022  11:02:09,115336	-1,206030E-4
26/10/2022  11:02:09,115336	3,015075E-1	26/10/2022  11:02:09,115336	-1,306533E-4
26/10/2022  11:02:09,115336	3,140704E-1	26/10/2022  11:02:09,115336	-1,608040E-4
26/10/2022  11:02:09,115337	3,015075E-1	26/10/2022  11:02:09,115337	-1,206030E-4
26/10/2022  11:02:09,115337	3,140704E-1	26/10/2022  11:02:09,115337	-1,507538E-4
26/10/2022  11:02:09,115338	3,140704E-1	26/10/2022  11:02:09,115338	-1,206030E-4
26/10/2022  11:02:09,115338	3,015075E-1	26/10/2022  11:02:09,115338	-1,407035E-4
26/10/2022  11:02:09,115338	3,140704E-1	26/10/2022  11:02:09,115338	-1,407035E-4
26/10/2022  11:02:09,115339	3,140704E-1	26/10/2022  11:02:09,115339	-1,608040E-4
26/10/2022  11:02:09,115339	3,015075E-1	26/10/2022  11:02:09,115339	-1,507538E-4
26/10/2022  11:02:09,115340	3,015075E-1	26/10/2022  11:02:09,115340	-1,206030E-4
26/10/2022  11:02:09,115340	3,140704E-1	26/10/2022  11:02:09,115340	-1,809045E-4
26/10/2022  11:02:09,115340	3,140704E-1	26/10/2022  11:02:09,115340	-1,105528E-4
26/10/2022  11:02:09,115341	3,140704E-1	26/10/2022  11:02:09,115341	-9,045226E-5
26/10/2022  11:02:09,115341	3,015075E-1	26/10/2022  11:02:09,115341	-2,512563E-4
26/10/2022  11:02:09,115342	3,140704E-1	26/10/2022  11:02:09,115342	-1,005025E-4
26/10/2022  11:02:09,115342	3,140704E-1	26/10/2022  11:02:09,115342	-1,005025E-4
26/10/2022  11:02:09,115342	3,140704E-1	26/10/2022  11:02:09,115342	-1,608040E-4
26/10/2022  11:02:09,115343	3,140704E-1	26/10/2022  11:02:09,115343	-1,306533E-4
26/10/2022  11:02:09,115343	3,015075E-1	26/10/2022  11:02:09,115343	-9,045226E-5
26/10/2022  11:02:09,115344	3,140704E-1	26/10/2022  11:02:09,115344	-1,708543E-4
26/10/2022  11:02:09,115344	3,140704E-1	26/10/2022  11:02:09,115344	-1,708543E-4
26/10/2022  11:02:09,115344	3,015075E-1	26/10/2022  11:02:09,115344	-1,407035E-4
26/10/2022  11:02:09,115345	3,015075E-1	26/10/2022  11:02:09,115345	-1,608040E-4
26/10/2022  11:02:09,115345	3,140704E-1	26/10/2022  11:02:09,115345	-1,206030E-4
26/10/2022  11:02:09,115346	3,015075E-1	26/10/2022  11:02:09,115346	-1,206030E-4
26/10/2022  11:02:09,115346	3,140704E-1	26/10/2022  11:02:09,115346	-1,708543E-4
26/10/2022  11:02:09,115346	3,140704E-1	26/10/2022  11:02:09,115346	-1,005025E-4
26/10/2022  11:02:09,115347	3,140704E-1	26/10/2022  11:02:09,115347	-1,407035E-4
26/10/2022  11:02:09,115347	3,140704E-1	26/10/2022  11:02:09,115347	-1,507538E-4
26/10/2022  11:02:09,115348	3,015075E-1	26/10/2022  11:02:09,115348	-1,306533E-4
26/10/2022  11:02:09,115348	3,140704E-1	26/10/2022  11:02:09,115348	-1,407035E-4
26/10/2022  11:02:09,115348	3,015075E-1	26/10/2022  11:02:09,115348	-1,507538E-4
26/10/2022  11:02:09,115349	3,140704E-1	26/10/2022  11:02:09,115349	-1,407035E-4
26/10/2022  11:02:09,115349	3,140704E-1	26/10/2022  11:02:09,115349	-1,809045E-4
26/10/2022  11:02:09,115350	3,140704E-1	26/10/2022  11:02:09,115350	-1,407035E-4
26/10/2022  11:02:09,115350	3,140704E-1	26/10/2022  11:02:09,115350	-1,005025E-4
26/10/2022  11:02:09,115350	3,140704E-1	26/10/2022  11:02:09,115350	-1,608040E-4
26/10/2022  11:02:09,115351	3,140704E-1	26/10/2022  11:02:09,115351	-1,306533E-4
26/10/2022  11:02:09,115351	3,140704E-1	26/10/2022  11:02:09,115351	-1,608040E-4
26/10/2022  11:02:09,115352	3,140704E-1	26/10/2022  11:02:09,115352	-1,206030E-4
26/10/2022  11:02:09,115352	3,140704E-1	26/10/2022  11:02:09,115352	-1,206030E-4
26/10/2022  11:02:09,115352	3,140704E-1	26/10/2022  11:02:09,115352	-1,809045E-4
26/10/2022  11:02:09,115353	3,015075E-1	26/10/2022  11:02:09,115353	-1,206030E-4
26/10/2022  11:02:09,115353	3,140704E-1	26/10/2022  11:02:09,115353	-1,507538E-4
26/10/2022  11:02:09,115354	3,015075E-1	26/10/2022  11:02:09,115354	-1,809045E-4
26/10/2022  11:02:09,115354	3,015075E-1	26/10/2022  11:02:09,115354	-8,040201E-5
26/10/2022  11:02:09,115354	3,140704E-1	26/10/2022  11:02:09,115354	-1,306533E-4
26/10/2022  11:02:09,115355	3,140704E-1	26/10/2022  11:02:09,115355	-1,608040E-4
26/10/2022  11:02:09,115355	3,140704E-1	26/10/2022  11:02:09,115355	-1,608040E-4
26/10/2022  11:02:09,115356	3,140704E-1	26/10/2022  11:02:09,115356	-1,507538E-4
26/10/2022  11:02:09,115356	3,140704E-1	26/10/2022  11:02:09,115356	-1,206030E-4
26/10/2022  11:02:09,115356	3,140704E-1	26/10/2022  11:02:09,115356	-1,507538E-4
26/10/2022  11:02:09,115357	3,140704E-1	26/10/2022  11:02:09,115357	-1,306533E-4
26/10/2022  11:02:09,115357	3,140704E-1	26/10/2022  11:02:09,115357	-1,206030E-4
26/10/2022  11:02:09,115358	3,015075E-1	26/10/2022  11:02:09,115358	-1,407035E-4
26/10/2022  11:02:09,115358	3,140704E-1	26/10/2022  11:02:09,115358	-1,507538E-4
26/10/2022  11:02:09,115358	3,015075E-1	26/10/2022  11:02:09,115358	-1,407035E-4
26/10/2022  11:02:09,115359	3,140704E-1	26/10/2022  11:02:09,115359	-1,206030E-4
26/10/2022  11:02:09,115359	3,140704E-1	26/10/2022  11:02:09,115359	-1,206030E-4
26/10/2022  11:02:09,115360	3,140704E-1	26/10/2022  11:02:09,115360	-1,507538E-4
26/10/2022  11:02:09,115360	3,140704E-1	26/10/2022  11:02:09,115360	-1,608040E-4
26/10/2022  11:02:09,115360	3,140704E-1	26/10/2022  11:02:09,115360	-1,306533E-4
26/10/2022  11:02:09,115361	3,140704E-1	26/10/2022  11:02:09,115361	-1,206030E-4
26/10/2022  11:02:09,115361	3,140704E-1	26/10/2022  11:02:09,115361	-1,407035E-4
26/10/2022  11:02:09,115362	3,140704E-1	26/10/2022  11:02:09,115362	-1,608040E-4
26/10/2022  11:02:09,115362	3,140704E-1	26/10/2022  11:02:09,115362	-1,306533E-4
26/10/2022  11:02:09,115362	3,140704E-1	26/10/2022  11:02:09,115362	-1,306533E-4
26/10/2022  11:02:09,115363	3,140704E-1	26/10/2022  11:02:09,115363	-1,608040E-4
26/10/2022  11:02:09,115363	3,140704E-1	26/10/2022  11:02:09,115363	-1,206030E-4
26/10/2022  11:02:09,115364	3,015075E-1	26/10/2022  11:02:09,115364	-1,206030E-4
26/10/2022  11:02:09,115364	3,015075E-1	26/10/2022  11:02:09,115364	-1,306533E-4
26/10/2022  11:02:09,115364	3,140704E-1	26/10/2022  11:02:09,115364	-1,809045E-4
26/10/2022  11:02:09,115365	3,140704E-1	26/10/2022  11:02:09,115365	-1,306533E-4
26/10/2022  11:02:09,115365	3,140704E-1	26/10/2022  11:02:09,115365	-1,206030E-4
26/10/2022  11:02:09,115366	3,015075E-1	26/10/2022  11:02:09,115366	-1,809045E-4
26/10/2022  11:02:09,115366	3,140704E-1	26/10/2022  11:02:09,115366	-1,105528E-4
26/10/2022  11:02:09,115366	3,140704E-1	26/10/2022  11:02:09,115366	-1,507538E-4
26/10/2022  11:02:09,115367	3,140704E-1	26/10/2022  11:02:09,115367	-1,407035E-4
26/10/2022  11:02:09,115367	3,140704E-1	26/10/2022  11:02:09,115367	-1,005025E-4
26/10/2022  11:02:09,115368	3,140704E-1	26/10/2022  11:02:09,115368	-1,608040E-4
26/10/2022  11:02:09,115368	3,015075E-1	26/10/2022  11:02:09,115368	-1,809045E-4
26/10/2022  11:02:09,115368	3,015075E-1	26/10/2022  11:02:09,115368	-1,206030E-4
26/10/2022  11:02:09,115369	3,140704E-1	26/10/2022  11:02:09,115369	-1,507538E-4
26/10/2022  11:02:09,115369	3,015075E-1	26/10/2022  11:02:09,115369	-1,005025E-4
26/10/2022  11:02:09,115370	3,140704E-1	26/10/2022  11:02:09,115370	-1,306533E-4
26/10/2022  11:02:09,115370	3,015075E-1	26/10/2022  11:02:09,115370	-2,010050E-4
26/10/2022  11:02:09,115370	3,140704E-1	26/10/2022  11:02:09,115370	-1,105528E-4
26/10/2022  11:02:09,115371	3,140704E-1	26/10/2022  11:02:09,115371	-1,306533E-4
26/10/2022  11:02:09,115371	3,140704E-1	26/10/2022  11:02:09,115371	-1,507538E-4
26/10/2022  11:02:09,115372	3,015075E-1	26/10/2022  11:02:09,115372	-1,105528E-4
26/10/2022  11:02:09,115372	3,015075E-1	26/10/2022  11:02:09,115372	-1,708543E-4
26/10/2022  11:02:09,115372	3,140704E-1	26/10/2022  11:02:09,115372	-1,206030E-4
26/10/2022  11:02:09,115373	3,140704E-1	26/10/2022  11:02:09,115373	-1,306533E-4
26/10/2022  11:02:09,115373	3,140704E-1	26/10/2022  11:02:09,115373	-1,809045E-4
26/10/2022  11:02:09,115374	3,140704E-1	26/10/2022  11:02:09,115374	-1,608040E-4
26/10/2022  11:02:09,115374	3,015075E-1	26/10/2022  11:02:09,115374	-1,206030E-4
26/10/2022  11:02:09,115374	3,140704E-1	26/10/2022  11:02:09,115374	-1,206030E-4
26/10/2022  11:02:09,115375	3,015075E-1	26/10/2022  11:02:09,115375	-1,708543E-4
26/10/2022  11:02:09,115375	3,015075E-1	26/10/2022  11:02:09,115375	-1,105528E-4
26/10/2022  11:02:09,115376	3,140704E-1	26/10/2022  11:02:09,115376	-1,507538E-4
26/10/2022  11:02:09,115376	3,015075E-1	26/10/2022  11:02:09,115376	-1,507538E-4
26/10/2022  11:02:09,115376	3,140704E-1	26/10/2022  11:02:09,115376	-1,407035E-4
26/10/2022  11:02:09,115377	3,140704E-1	26/10/2022  11:02:09,115377	-1,005025E-4
26/10/2022  11:02:09,115377	3,140704E-1	26/10/2022  11:02:09,115377	-1,608040E-4
26/10/2022  11:02:09,115378	3,140704E-1	26/10/2022  11:02:09,115378	-1,507538E-4
26/10/2022  11:02:09,115378	3,015075E-1	26/10/2022  11:02:09,115378	-1,809045E-4
26/10/2022  11:02:09,115378	3,015075E-1	26/10/2022  11:02:09,115378	-8,040201E-5
26/10/2022  11:02:09,115379	3,140704E-1	26/10/2022  11:02:09,115379	-1,105528E-4
26/10/2022  11:02:09,115379	3,140704E-1	26/10/2022  11:02:09,115379	-2,110553E-4
26/10/2022  11:02:09,115380	3,140704E-1	26/10/2022  11:02:09,115380	-1,306533E-4
26/10/2022  11:02:09,115380	3,140704E-1	26/10/2022  11:02:09,115380	-1,306533E-4
26/10/2022  11:02:09,115380	3,015075E-1	26/10/2022  11:02:09,115380	-1,507538E-4
26/10/2022  11:02:09,115381	3,140704E-1	26/10/2022  11:02:09,115381	-1,105528E-4
26/10/2022  11:02:09,115381	3,140704E-1	26/10/2022  11:02:09,115381	-1,507538E-4
26/10/2022  11:02:09,115382	3,140704E-1	26/10/2022  11:02:09,115382	-1,407035E-4
26/10/2022  11:02:09,115382	3,140704E-1	26/10/2022  11:02:09,115382	-1,507538E-4
26/10/2022  11:02:09,115382	3,140704E-1	26/10/2022  11:02:09,115382	-1,306533E-4
26/10/2022  11:02:09,115383	3,015075E-1	26/10/2022  11:02:09,115383	-1,306533E-4
26/10/2022  11:02:09,115383	3,015075E-1	26/10/2022  11:02:09,115383	-1,809045E-4
26/10/2022  11:02:09,115384	3,140704E-1	26/10/2022  11:02:09,115384	-9,045226E-5
26/10/2022  11:02:09,115384	3,015075E-1	26/10/2022  11:02:09,115384	-1,407035E-4
26/10/2022  11:02:09,115384	3,015075E-1	26/10/2022  11:02:09,115384	-1,708543E-4
26/10/2022  11:02:09,115385	3,015075E-1	26/10/2022  11:02:09,115385	-1,206030E-4
26/10/2022  11:02:09,115385	3,140704E-1	26/10/2022  11:02:09,115385	-1,407035E-4
26/10/2022  11:02:09,115386	3,140704E-1	26/10/2022  11:02:09,115386	-1,608040E-4
26/10/2022  11:02:09,115386	3,140704E-1	26/10/2022  11:02:09,115386	-1,306533E-4
26/10/2022  11:02:09,115386	3,140704E-1	26/10/2022  11:02:09,115386	-1,206030E-4
26/10/2022  11:02:09,115387	3,140704E-1	26/10/2022  11:02:09,115387	-1,507538E-4
26/10/2022  11:02:09,115387	3,015075E-1	26/10/2022  11:02:09,115387	-1,507538E-4
26/10/2022  11:02:09,115388	3,140704E-1	26/10/2022  11:02:09,115388	-1,306533E-4
26/10/2022  11:02:09,115388	3,140704E-1	26/10/2022  11:02:09,115388	-1,708543E-4
26/10/2022  11:02:09,115388	3,015075E-1	26/10/2022  11:02:09,115388	-1,407035E-4
26/10/2022  11:02:09,115389	3,015075E-1	26/10/2022  11:02:09,115389	-1,005025E-4
26/10/2022  11:02:09,115389	3,140704E-1	26/10/2022  11:02:09,115389	-1,306533E-4
26/10/2022  11:02:09,115390	3,140704E-1	26/10/2022  11:02:09,115390	-1,809045E-4
26/10/2022  11:02:09,115390	3,140704E-1	26/10/2022  11:02:09,115390	-1,005025E-4
26/10/2022  11:02:09,115390	3,140704E-1	26/10/2022  11:02:09,115390	-1,306533E-4
26/10/2022  11:02:09,115391	3,140704E-1	26/10/2022  11:02:09,115391	-1,909548E-4
26/10/2022  11:02:09,115391	3,015075E-1	26/10/2022  11:02:09,115391	-1,005025E-4
26/10/2022  11:02:09,115392	3,140704E-1	26/10/2022  11:02:09,115392	-1,507538E-4
26/10/2022  11:02:09,115392	3,140704E-1	26/10/2022  11:02:09,115392	-1,809045E-4
26/10/2022  11:02:09,115392	3,015075E-1	26/10/2022  11:02:09,115392	-9,045226E-5
26/10/2022  11:02:09,115393	3,015075E-1	26/10/2022  11:02:09,115393	-1,306533E-4
26/10/2022  11:02:09,115393	3,015075E-1	26/10/2022  11:02:09,115393	-1,909548E-4
26/10/2022  11:02:09,115394	3,015075E-1	26/10/2022  11:02:09,115394	-8,040201E-5
26/10/2022  11:02:09,115394	3,140704E-1	26/10/2022  11:02:09,115394	-1,909548E-4
26/10/2022  11:02:09,115394	3,015075E-1	26/10/2022  11:02:09,115394	-1,407035E-4
26/10/2022  11:02:09,115395	3,140704E-1	26/10/2022  11:02:09,115395	-1,206030E-4
26/10/2022  11:02:09,115395	3,140704E-1	26/10/2022  11:02:09,115395	-1,407035E-4
26/10/2022  11:02:09,115396	3,015075E-1	26/10/2022  11:02:09,115396	-1,407035E-4
26/10/2022  11:02:09,115396	3,140704E-1	26/10/2022  11:02:09,115396	-1,507538E-4
26/10/2022  11:02:09,115396	3,015075E-1	26/10/2022  11:02:09,115396	-1,407035E-4
26/10/2022  11:02:09,115397	3,140704E-1	26/10/2022  11:02:09,115397	-1,105528E-4
26/10/2022  11:02:09,115397	3,015075E-1	26/10/2022  11:02:09,115397	-1,206030E-4
26/10/2022  11:02:09,115398	3,015075E-1	26/10/2022  11:02:09,115398	-1,708543E-4
26/10/2022  11:02:09,115398	3,140704E-1	26/10/2022  11:02:09,115398	-1,407035E-4
26/10/2022  11:02:09,115398	3,140704E-1	26/10/2022  11:02:09,115398	-1,407035E-4
26/10/2022  11:02:09,115399	3,140704E-1	26/10/2022  11:02:09,115399	-1,608040E-4
26/10/2022  11:02:09,115399	3,140704E-1	26/10/2022  11:02:09,115399	-1,608040E-4
26/10/2022  11:02:09,115400	3,140704E-1	26/10/2022  11:02:09,115400	-1,306533E-4
26/10/2022  11:02:09,115400	3,015075E-1	26/10/2022  11:02:09,115400	-1,306533E-4
26/10/2022  11:02:09,115400	3,140704E-1	26/10/2022  11:02:09,115400	-1,507538E-4
26/10/2022  11:02:09,115401	3,140704E-1	26/10/2022  11:02:09,115401	-1,306533E-4
26/10/2022  11:02:09,115401	3,140704E-1	26/10/2022  11:02:09,115401	-1,608040E-4
26/10/2022  11:02:09,115402	3,140704E-1	26/10/2022  11:02:09,115402	-1,507538E-4
26/10/2022  11:02:09,115402	3,015075E-1	26/10/2022  11:02:09,115402	-1,105528E-4
26/10/2022  11:02:09,115402	3,140704E-1	26/10/2022  11:02:09,115402	-1,206030E-4
26/10/2022  11:02:09,115403	3,015075E-1	26/10/2022  11:02:09,115403	-1,809045E-4
26/10/2022  11:02:09,115403	3,015075E-1	26/10/2022  11:02:09,115403	-1,507538E-4
26/10/2022  11:02:09,115404	3,140704E-1	26/10/2022  11:02:09,115404	-1,105528E-4
26/10/2022  11:02:09,115404	3,140704E-1	26/10/2022  11:02:09,115404	-1,206030E-4
26/10/2022  11:02:09,115404	3,015075E-1	26/10/2022  11:02:09,115404	-1,809045E-4
26/10/2022  11:02:09,115405	3,015075E-1	26/10/2022  11:02:09,115405	-1,407035E-4
26/10/2022  11:02:09,115405	3,015075E-1	26/10/2022  11:02:09,115405	-1,306533E-4
26/10/2022  11:02:09,115406	3,140704E-1	26/10/2022  11:02:09,115406	-1,105528E-4
26/10/2022  11:02:09,115406	3,015075E-1	26/10/2022  11:02:09,115406	-1,407035E-4
26/10/2022  11:02:09,115406	3,015075E-1	26/10/2022  11:02:09,115406	-1,407035E-4
26/10/2022  11:02:09,115407	3,015075E-1	26/10/2022  11:02:09,115407	-1,608040E-4
26/10/2022  11:02:09,115407	3,015075E-1	26/10/2022  11:02:09,115407	-1,105528E-4
26/10/2022  11:02:09,115408	3,015075E-1	26/10/2022  11:02:09,115408	-1,105528E-4
26/10/2022  11:02:09,115408	3,140704E-1	26/10/2022  11:02:09,115408	-1,608040E-4
26/10/2022  11:02:09,115408	3,140704E-1	26/10/2022  11:02:09,115408	-1,809045E-4
26/10/2022  11:02:09,115409	3,140704E-1	26/10/2022  11:02:09,115409	-1,206030E-4
26/10/2022  11:02:09,115409	3,015075E-1	26/10/2022  11:02:09,115409	-1,306533E-4
26/10/2022  11:02:09,115410	3,015075E-1	26/10/2022  11:02:09,115410	-1,005025E-4
26/10/2022  11:02:09,115410	3,140704E-1	26/10/2022  11:02:09,115410	-1,708543E-4
26/10/2022  11:02:09,115410	3,015075E-1	26/10/2022  11:02:09,115410	-1,507538E-4
26/10/2022  11:02:09,115411	3,140704E-1	26/10/2022  11:02:09,115411	-1,206030E-4
26/10/2022  11:02:09,115411	3,015075E-1	26/10/2022  11:02:09,115411	-1,608040E-4
26/10/2022  11:02:09,115412	3,015075E-1	26/10/2022  11:02:09,115412	-1,507538E-4
26/10/2022  11:02:09,115412	3,140704E-1	26/10/2022  11:02:09,115412	-1,105528E-4
26/10/2022  11:02:09,115412	3,140704E-1	26/10/2022  11:02:09,115412	-1,608040E-4
26/10/2022  11:02:09,115413	3,140704E-1	26/10/2022  11:02:09,115413	-1,306533E-4
26/10/2022  11:02:09,115413	3,140704E-1	26/10/2022  11:02:09,115413	-1,507538E-4
26/10/2022  11:02:09,115414	3,015075E-1	26/10/2022  11:02:09,115414	-1,306533E-4
26/10/2022  11:02:09,115414	3,015075E-1	26/10/2022  11:02:09,115414	-1,206030E-4
26/10/2022  11:02:09,115414	3,140704E-1	26/10/2022  11:02:09,115414	-1,708543E-4
26/10/2022  11:02:09,115415	3,140704E-1	26/10/2022  11:02:09,115415	-1,608040E-4
26/10/2022  11:02:09,115415	3,140704E-1	26/10/2022  11:02:09,115415	-1,105528E-4
26/10/2022  11:02:09,115416	3,015075E-1	26/10/2022  11:02:09,115416	-1,206030E-4
