waveform	[0]		[1]	
t0	26/10/2022  17:55:34,508623		26/10/2022  17:55:34,508623	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:55:34,508623	2,537689E+0	26/10/2022  17:55:34,508623	-1,708543E-4
26/10/2022  17:55:34,508623	2,537689E+0	26/10/2022  17:55:34,508623	-1,507538E-4
26/10/2022  17:55:34,508623	2,537689E+0	26/10/2022  17:55:34,508623	-1,708543E-4
26/10/2022  17:55:34,508624	2,537689E+0	26/10/2022  17:55:34,508624	-2,010050E-4
26/10/2022  17:55:34,508624	2,537689E+0	26/10/2022  17:55:34,508624	-1,809045E-4
26/10/2022  17:55:34,508625	2,537689E+0	26/10/2022  17:55:34,508625	-1,507538E-4
26/10/2022  17:55:34,508625	2,537689E+0	26/10/2022  17:55:34,508625	-1,809045E-4
26/10/2022  17:55:34,508625	2,537689E+0	26/10/2022  17:55:34,508625	-2,010050E-4
26/10/2022  17:55:34,508626	2,537689E+0	26/10/2022  17:55:34,508626	-1,608040E-4
26/10/2022  17:55:34,508626	2,537689E+0	26/10/2022  17:55:34,508626	-1,507538E-4
26/10/2022  17:55:34,508627	2,537689E+0	26/10/2022  17:55:34,508627	-1,708543E-4
26/10/2022  17:55:34,508627	2,537689E+0	26/10/2022  17:55:34,508627	-1,708543E-4
26/10/2022  17:55:34,508627	2,537689E+0	26/10/2022  17:55:34,508627	-1,809045E-4
26/10/2022  17:55:34,508628	2,537689E+0	26/10/2022  17:55:34,508628	-1,608040E-4
26/10/2022  17:55:34,508628	2,537689E+0	26/10/2022  17:55:34,508628	-1,909548E-4
26/10/2022  17:55:34,508629	2,537689E+0	26/10/2022  17:55:34,508629	-1,809045E-4
26/10/2022  17:55:34,508629	2,537689E+0	26/10/2022  17:55:34,508629	-1,507538E-4
26/10/2022  17:55:34,508629	2,537689E+0	26/10/2022  17:55:34,508629	-1,909548E-4
26/10/2022  17:55:34,508630	2,537689E+0	26/10/2022  17:55:34,508630	-1,809045E-4
26/10/2022  17:55:34,508630	2,537689E+0	26/10/2022  17:55:34,508630	-1,909548E-4
26/10/2022  17:55:34,508631	2,537689E+0	26/10/2022  17:55:34,508631	-1,608040E-4
26/10/2022  17:55:34,508631	2,537689E+0	26/10/2022  17:55:34,508631	-1,708543E-4
26/10/2022  17:55:34,508631	2,537689E+0	26/10/2022  17:55:34,508631	-1,809045E-4
26/10/2022  17:55:34,508632	2,537689E+0	26/10/2022  17:55:34,508632	-1,809045E-4
26/10/2022  17:55:34,508632	2,537689E+0	26/10/2022  17:55:34,508632	-1,608040E-4
26/10/2022  17:55:34,508633	2,537689E+0	26/10/2022  17:55:34,508633	-1,507538E-4
26/10/2022  17:55:34,508633	2,537689E+0	26/10/2022  17:55:34,508633	-2,613065E-4
26/10/2022  17:55:34,508633	2,537689E+0	26/10/2022  17:55:34,508633	-1,608040E-4
26/10/2022  17:55:34,508634	2,537689E+0	26/10/2022  17:55:34,508634	-1,105528E-4
26/10/2022  17:55:34,508634	2,537689E+0	26/10/2022  17:55:34,508634	-1,909548E-4
26/10/2022  17:55:34,508635	2,537689E+0	26/10/2022  17:55:34,508635	-1,809045E-4
26/10/2022  17:55:34,508635	2,537689E+0	26/10/2022  17:55:34,508635	-1,608040E-4
26/10/2022  17:55:34,508635	2,537689E+0	26/10/2022  17:55:34,508635	-1,708543E-4
26/10/2022  17:55:34,508636	2,537689E+0	26/10/2022  17:55:34,508636	-1,708543E-4
26/10/2022  17:55:34,508636	2,537689E+0	26/10/2022  17:55:34,508636	-1,809045E-4
26/10/2022  17:55:34,508637	2,537689E+0	26/10/2022  17:55:34,508637	-1,708543E-4
26/10/2022  17:55:34,508637	2,537689E+0	26/10/2022  17:55:34,508637	-1,708543E-4
26/10/2022  17:55:34,508637	2,537689E+0	26/10/2022  17:55:34,508637	-1,809045E-4
26/10/2022  17:55:34,508638	2,537689E+0	26/10/2022  17:55:34,508638	-1,608040E-4
26/10/2022  17:55:34,508638	2,537689E+0	26/10/2022  17:55:34,508638	-1,708543E-4
26/10/2022  17:55:34,508639	2,537689E+0	26/10/2022  17:55:34,508639	-1,708543E-4
26/10/2022  17:55:34,508639	2,537689E+0	26/10/2022  17:55:34,508639	-1,909548E-4
26/10/2022  17:55:34,508639	2,537689E+0	26/10/2022  17:55:34,508639	-1,809045E-4
26/10/2022  17:55:34,508640	2,537689E+0	26/10/2022  17:55:34,508640	-1,608040E-4
26/10/2022  17:55:34,508640	2,537689E+0	26/10/2022  17:55:34,508640	-1,708543E-4
26/10/2022  17:55:34,508641	2,537689E+0	26/10/2022  17:55:34,508641	-1,507538E-4
26/10/2022  17:55:34,508641	2,537689E+0	26/10/2022  17:55:34,508641	-2,010050E-4
26/10/2022  17:55:34,508641	2,537689E+0	26/10/2022  17:55:34,508641	-1,708543E-4
26/10/2022  17:55:34,508642	2,537689E+0	26/10/2022  17:55:34,508642	-1,809045E-4
26/10/2022  17:55:34,508642	2,537689E+0	26/10/2022  17:55:34,508642	-1,809045E-4
26/10/2022  17:55:34,508643	2,537689E+0	26/10/2022  17:55:34,508643	-1,507538E-4
26/10/2022  17:55:34,508643	2,537689E+0	26/10/2022  17:55:34,508643	-1,909548E-4
26/10/2022  17:55:34,508643	2,537689E+0	26/10/2022  17:55:34,508643	-1,507538E-4
26/10/2022  17:55:34,508644	2,537689E+0	26/10/2022  17:55:34,508644	-1,809045E-4
26/10/2022  17:55:34,508644	2,537689E+0	26/10/2022  17:55:34,508644	-1,909548E-4
26/10/2022  17:55:34,508645	2,537689E+0	26/10/2022  17:55:34,508645	-1,507538E-4
26/10/2022  17:55:34,508645	2,537689E+0	26/10/2022  17:55:34,508645	-1,608040E-4
26/10/2022  17:55:34,508645	2,537689E+0	26/10/2022  17:55:34,508645	-2,311558E-4
26/10/2022  17:55:34,508646	2,537689E+0	26/10/2022  17:55:34,508646	-1,507538E-4
26/10/2022  17:55:34,508646	2,537689E+0	26/10/2022  17:55:34,508646	-1,206030E-4
26/10/2022  17:55:34,508647	2,537689E+0	26/10/2022  17:55:34,508647	-2,211055E-4
26/10/2022  17:55:34,508647	2,537689E+0	26/10/2022  17:55:34,508647	-1,809045E-4
26/10/2022  17:55:34,508647	2,537689E+0	26/10/2022  17:55:34,508647	-1,407035E-4
26/10/2022  17:55:34,508648	2,537689E+0	26/10/2022  17:55:34,508648	-2,110553E-4
26/10/2022  17:55:34,508648	2,537689E+0	26/10/2022  17:55:34,508648	-2,010050E-4
26/10/2022  17:55:34,508649	2,537689E+0	26/10/2022  17:55:34,508649	-1,407035E-4
26/10/2022  17:55:34,508649	2,537689E+0	26/10/2022  17:55:34,508649	-1,708543E-4
26/10/2022  17:55:34,508649	2,537689E+0	26/10/2022  17:55:34,508649	-1,809045E-4
26/10/2022  17:55:34,508650	2,537689E+0	26/10/2022  17:55:34,508650	-1,306533E-4
26/10/2022  17:55:34,508650	2,537689E+0	26/10/2022  17:55:34,508650	-2,211055E-4
26/10/2022  17:55:34,508651	2,537689E+0	26/10/2022  17:55:34,508651	-1,608040E-4
26/10/2022  17:55:34,508651	2,537689E+0	26/10/2022  17:55:34,508651	-1,507538E-4
26/10/2022  17:55:34,508651	2,537689E+0	26/10/2022  17:55:34,508651	-2,010050E-4
26/10/2022  17:55:34,508652	2,537689E+0	26/10/2022  17:55:34,508652	-1,507538E-4
26/10/2022  17:55:34,508652	2,537689E+0	26/10/2022  17:55:34,508652	-2,010050E-4
26/10/2022  17:55:34,508653	2,537689E+0	26/10/2022  17:55:34,508653	-1,809045E-4
26/10/2022  17:55:34,508653	2,537689E+0	26/10/2022  17:55:34,508653	-1,608040E-4
26/10/2022  17:55:34,508653	2,537689E+0	26/10/2022  17:55:34,508653	-1,809045E-4
26/10/2022  17:55:34,508654	2,537689E+0	26/10/2022  17:55:34,508654	-2,110553E-4
26/10/2022  17:55:34,508654	2,537689E+0	26/10/2022  17:55:34,508654	-2,010050E-4
26/10/2022  17:55:34,508655	2,537689E+0	26/10/2022  17:55:34,508655	-1,306533E-4
26/10/2022  17:55:34,508655	2,537689E+0	26/10/2022  17:55:34,508655	-1,608040E-4
26/10/2022  17:55:34,508655	2,537689E+0	26/10/2022  17:55:34,508655	-1,809045E-4
26/10/2022  17:55:34,508656	2,537689E+0	26/10/2022  17:55:34,508656	-1,708543E-4
26/10/2022  17:55:34,508656	2,537689E+0	26/10/2022  17:55:34,508656	-1,809045E-4
26/10/2022  17:55:34,508657	2,537689E+0	26/10/2022  17:55:34,508657	-1,708543E-4
26/10/2022  17:55:34,508657	2,537689E+0	26/10/2022  17:55:34,508657	-1,608040E-4
26/10/2022  17:55:34,508657	2,537689E+0	26/10/2022  17:55:34,508657	-1,608040E-4
26/10/2022  17:55:34,508658	2,537689E+0	26/10/2022  17:55:34,508658	-1,708543E-4
26/10/2022  17:55:34,508658	2,537689E+0	26/10/2022  17:55:34,508658	-1,809045E-4
26/10/2022  17:55:34,508659	2,537689E+0	26/10/2022  17:55:34,508659	-1,909548E-4
26/10/2022  17:55:34,508659	2,537689E+0	26/10/2022  17:55:34,508659	-1,909548E-4
26/10/2022  17:55:34,508659	2,537689E+0	26/10/2022  17:55:34,508659	-1,608040E-4
26/10/2022  17:55:34,508660	2,537689E+0	26/10/2022  17:55:34,508660	-1,608040E-4
26/10/2022  17:55:34,508660	2,537689E+0	26/10/2022  17:55:34,508660	-2,110553E-4
26/10/2022  17:55:34,508661	2,537689E+0	26/10/2022  17:55:34,508661	-1,407035E-4
26/10/2022  17:55:34,508661	2,537689E+0	26/10/2022  17:55:34,508661	-1,608040E-4
26/10/2022  17:55:34,508661	2,537689E+0	26/10/2022  17:55:34,508661	-1,708543E-4
26/10/2022  17:55:34,508662	2,537689E+0	26/10/2022  17:55:34,508662	-1,909548E-4
