waveform	[0]		[1]	
t0	24/10/2022  14:49:25,646512		24/10/2022  14:49:25,646512	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:49:25,646512	2,010050E-1	24/10/2022  14:49:25,646512	-1,105528E-4
24/10/2022  14:49:25,646513	2,010050E-1	24/10/2022  14:49:25,646513	-1,507538E-4
24/10/2022  14:49:25,646513	2,010050E-1	24/10/2022  14:49:25,646513	-1,809045E-4
24/10/2022  14:49:25,646514	2,010050E-1	24/10/2022  14:49:25,646514	-9,045226E-5
24/10/2022  14:49:25,646514	2,010050E-1	24/10/2022  14:49:25,646514	-1,105528E-4
24/10/2022  14:49:25,646514	2,010050E-1	24/10/2022  14:49:25,646514	-1,507538E-4
24/10/2022  14:49:25,646515	2,010050E-1	24/10/2022  14:49:25,646515	-1,708543E-4
24/10/2022  14:49:25,646515	2,010050E-1	24/10/2022  14:49:25,646515	-1,708543E-4
24/10/2022  14:49:25,646516	2,010050E-1	24/10/2022  14:49:25,646516	-1,407035E-4
24/10/2022  14:49:25,646516	2,010050E-1	24/10/2022  14:49:25,646516	-1,206030E-4
24/10/2022  14:49:25,646516	2,010050E-1	24/10/2022  14:49:25,646516	-1,608040E-4
24/10/2022  14:49:25,646517	2,010050E-1	24/10/2022  14:49:25,646517	-2,110553E-4
24/10/2022  14:49:25,646517	2,010050E-1	24/10/2022  14:49:25,646517	-3,015075E-5
24/10/2022  14:49:25,646518	2,010050E-1	24/10/2022  14:49:25,646518	-1,809045E-4
24/10/2022  14:49:25,646518	2,010050E-1	24/10/2022  14:49:25,646518	-1,407035E-4
24/10/2022  14:49:25,646518	2,010050E-1	24/10/2022  14:49:25,646518	-1,407035E-4
24/10/2022  14:49:25,646519	2,010050E-1	24/10/2022  14:49:25,646519	-1,407035E-4
24/10/2022  14:49:25,646519	2,010050E-1	24/10/2022  14:49:25,646519	-1,608040E-4
24/10/2022  14:49:25,646520	2,010050E-1	24/10/2022  14:49:25,646520	-1,507538E-4
24/10/2022  14:49:25,646520	2,010050E-1	24/10/2022  14:49:25,646520	-1,105528E-4
24/10/2022  14:49:25,646520	2,010050E-1	24/10/2022  14:49:25,646520	-1,708543E-4
24/10/2022  14:49:25,646521	2,010050E-1	24/10/2022  14:49:25,646521	-1,608040E-4
24/10/2022  14:49:25,646521	2,010050E-1	24/10/2022  14:49:25,646521	-1,306533E-4
24/10/2022  14:49:25,646522	2,010050E-1	24/10/2022  14:49:25,646522	-1,206030E-4
24/10/2022  14:49:25,646522	2,010050E-1	24/10/2022  14:49:25,646522	-1,507538E-4
24/10/2022  14:49:25,646522	2,010050E-1	24/10/2022  14:49:25,646522	-1,507538E-4
24/10/2022  14:49:25,646523	2,010050E-1	24/10/2022  14:49:25,646523	-1,809045E-4
24/10/2022  14:49:25,646523	1,884422E-1	24/10/2022  14:49:25,646523	-2,211055E-4
24/10/2022  14:49:25,646524	2,010050E-1	24/10/2022  14:49:25,646524	-1,306533E-4
24/10/2022  14:49:25,646524	2,010050E-1	24/10/2022  14:49:25,646524	-1,306533E-4
24/10/2022  14:49:25,646524	2,010050E-1	24/10/2022  14:49:25,646524	-1,206030E-4
24/10/2022  14:49:25,646525	2,010050E-1	24/10/2022  14:49:25,646525	-1,708543E-4
24/10/2022  14:49:25,646525	2,010050E-1	24/10/2022  14:49:25,646525	-1,507538E-4
24/10/2022  14:49:25,646526	2,010050E-1	24/10/2022  14:49:25,646526	-1,105528E-4
24/10/2022  14:49:25,646526	2,010050E-1	24/10/2022  14:49:25,646526	-1,608040E-4
