waveform	[0]		[1]	
t0	27/10/2022  15:08:28,511909		27/10/2022  15:08:28,511909	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:08:28,511960	1,984925E+0	27/10/2022  15:08:28,511960	-1,608040E-4
27/10/2022  15:08:28,511961	1,984925E+0	27/10/2022  15:08:28,511961	-1,809045E-4
27/10/2022  15:08:28,511961	1,984925E+0	27/10/2022  15:08:28,511961	-1,507538E-4
27/10/2022  15:08:28,511961	1,984925E+0	27/10/2022  15:08:28,511961	-1,507538E-4
27/10/2022  15:08:28,511962	1,984925E+0	27/10/2022  15:08:28,511962	-1,909548E-4
27/10/2022  15:08:28,511962	1,984925E+0	27/10/2022  15:08:28,511962	-1,608040E-4
27/10/2022  15:08:28,511963	1,984925E+0	27/10/2022  15:08:28,511963	-1,708543E-4
27/10/2022  15:08:28,511963	1,984925E+0	27/10/2022  15:08:28,511963	-2,010050E-4
27/10/2022  15:08:28,511963	1,984925E+0	27/10/2022  15:08:28,511963	-2,110553E-4
27/10/2022  15:08:28,511964	1,984925E+0	27/10/2022  15:08:28,511964	-1,507538E-4
27/10/2022  15:08:28,511964	1,984925E+0	27/10/2022  15:08:28,511964	-1,708543E-4
27/10/2022  15:08:28,511965	1,984925E+0	27/10/2022  15:08:28,511965	-1,809045E-4
27/10/2022  15:08:28,511965	1,984925E+0	27/10/2022  15:08:28,511965	-1,407035E-4
27/10/2022  15:08:28,511965	1,984925E+0	27/10/2022  15:08:28,511965	-1,708543E-4
27/10/2022  15:08:28,511966	1,984925E+0	27/10/2022  15:08:28,511966	-1,809045E-4
27/10/2022  15:08:28,511966	1,984925E+0	27/10/2022  15:08:28,511966	-1,708543E-4
27/10/2022  15:08:28,511967	1,984925E+0	27/10/2022  15:08:28,511967	-1,809045E-4
27/10/2022  15:08:28,511967	1,984925E+0	27/10/2022  15:08:28,511967	-1,809045E-4
27/10/2022  15:08:28,511967	1,984925E+0	27/10/2022  15:08:28,511967	-1,708543E-4
27/10/2022  15:08:28,511968	1,984925E+0	27/10/2022  15:08:28,511968	-1,407035E-4
27/10/2022  15:08:28,511968	1,984925E+0	27/10/2022  15:08:28,511968	-1,909548E-4
27/10/2022  15:08:28,511969	1,984925E+0	27/10/2022  15:08:28,511969	-1,507538E-4
27/10/2022  15:08:28,511969	1,984925E+0	27/10/2022  15:08:28,511969	-1,608040E-4
27/10/2022  15:08:28,511969	1,984925E+0	27/10/2022  15:08:28,511969	-1,909548E-4
27/10/2022  15:08:28,511970	1,984925E+0	27/10/2022  15:08:28,511970	-1,608040E-4
27/10/2022  15:08:28,511970	1,984925E+0	27/10/2022  15:08:28,511970	-1,608040E-4
27/10/2022  15:08:28,511971	1,984925E+0	27/10/2022  15:08:28,511971	-1,809045E-4
27/10/2022  15:08:28,511971	1,984925E+0	27/10/2022  15:08:28,511971	-1,608040E-4
27/10/2022  15:08:28,511971	1,984925E+0	27/10/2022  15:08:28,511971	-1,708543E-4
27/10/2022  15:08:28,511972	1,984925E+0	27/10/2022  15:08:28,511972	-1,708543E-4
27/10/2022  15:08:28,511972	1,984925E+0	27/10/2022  15:08:28,511972	-1,708543E-4
27/10/2022  15:08:28,511973	1,984925E+0	27/10/2022  15:08:28,511973	-1,608040E-4
27/10/2022  15:08:28,511973	1,984925E+0	27/10/2022  15:08:28,511973	-1,809045E-4
27/10/2022  15:08:28,511973	1,984925E+0	27/10/2022  15:08:28,511973	-2,211055E-4
27/10/2022  15:08:28,511974	1,984925E+0	27/10/2022  15:08:28,511974	-1,306533E-4
27/10/2022  15:08:28,511974	1,984925E+0	27/10/2022  15:08:28,511974	-1,306533E-4
27/10/2022  15:08:28,511975	1,984925E+0	27/10/2022  15:08:28,511975	-2,110553E-4
27/10/2022  15:08:28,511975	1,984925E+0	27/10/2022  15:08:28,511975	-1,507538E-4
27/10/2022  15:08:28,511975	1,984925E+0	27/10/2022  15:08:28,511975	-1,507538E-4
27/10/2022  15:08:28,511976	1,984925E+0	27/10/2022  15:08:28,511976	-2,311558E-4
27/10/2022  15:08:28,511976	1,984925E+0	27/10/2022  15:08:28,511976	-1,507538E-4
27/10/2022  15:08:28,511977	1,984925E+0	27/10/2022  15:08:28,511977	-1,608040E-4
27/10/2022  15:08:28,511977	1,984925E+0	27/10/2022  15:08:28,511977	-1,708543E-4
27/10/2022  15:08:28,511977	1,984925E+0	27/10/2022  15:08:28,511977	-1,407035E-4
27/10/2022  15:08:28,511978	1,984925E+0	27/10/2022  15:08:28,511978	-1,809045E-4
27/10/2022  15:08:28,511978	1,984925E+0	27/10/2022  15:08:28,511978	-1,809045E-4
27/10/2022  15:08:28,511979	1,984925E+0	27/10/2022  15:08:28,511979	-1,407035E-4
27/10/2022  15:08:28,511979	1,984925E+0	27/10/2022  15:08:28,511979	-2,110553E-4
27/10/2022  15:08:28,511979	1,984925E+0	27/10/2022  15:08:28,511979	-1,708543E-4
27/10/2022  15:08:28,511980	1,984925E+0	27/10/2022  15:08:28,511980	-1,206030E-4
27/10/2022  15:08:28,511980	1,984925E+0	27/10/2022  15:08:28,511980	-2,110553E-4
27/10/2022  15:08:28,511981	1,984925E+0	27/10/2022  15:08:28,511981	-1,708543E-4
27/10/2022  15:08:28,511981	1,984925E+0	27/10/2022  15:08:28,511981	-1,306533E-4
27/10/2022  15:08:28,511981	1,984925E+0	27/10/2022  15:08:28,511981	-1,507538E-4
27/10/2022  15:08:28,511982	1,984925E+0	27/10/2022  15:08:28,511982	-1,909548E-4
27/10/2022  15:08:28,511982	1,984925E+0	27/10/2022  15:08:28,511982	-1,809045E-4
27/10/2022  15:08:28,511983	1,984925E+0	27/10/2022  15:08:28,511983	-1,708543E-4
27/10/2022  15:08:28,511983	1,984925E+0	27/10/2022  15:08:28,511983	-1,809045E-4
27/10/2022  15:08:28,511983	1,984925E+0	27/10/2022  15:08:28,511983	-1,809045E-4
27/10/2022  15:08:28,511984	1,984925E+0	27/10/2022  15:08:28,511984	-1,206030E-4
27/10/2022  15:08:28,511984	1,984925E+0	27/10/2022  15:08:28,511984	-1,708543E-4
27/10/2022  15:08:28,511985	1,984925E+0	27/10/2022  15:08:28,511985	-1,909548E-4
27/10/2022  15:08:28,511985	1,984925E+0	27/10/2022  15:08:28,511985	-1,407035E-4
27/10/2022  15:08:28,511985	1,984925E+0	27/10/2022  15:08:28,511985	-2,010050E-4
27/10/2022  15:08:28,511986	1,984925E+0	27/10/2022  15:08:28,511986	-1,809045E-4
27/10/2022  15:08:28,511986	1,984925E+0	27/10/2022  15:08:28,511986	-1,507538E-4
27/10/2022  15:08:28,511987	1,984925E+0	27/10/2022  15:08:28,511987	-1,909548E-4
27/10/2022  15:08:28,511987	1,984925E+0	27/10/2022  15:08:28,511987	-1,708543E-4
27/10/2022  15:08:28,511987	1,984925E+0	27/10/2022  15:08:28,511987	-1,809045E-4
27/10/2022  15:08:28,511988	1,984925E+0	27/10/2022  15:08:28,511988	-1,608040E-4
27/10/2022  15:08:28,511988	1,984925E+0	27/10/2022  15:08:28,511988	-1,407035E-4
27/10/2022  15:08:28,511989	1,984925E+0	27/10/2022  15:08:28,511989	-1,809045E-4
27/10/2022  15:08:28,511989	1,984925E+0	27/10/2022  15:08:28,511989	-1,608040E-4
27/10/2022  15:08:28,511989	1,984925E+0	27/10/2022  15:08:28,511989	-1,507538E-4
27/10/2022  15:08:28,511990	1,984925E+0	27/10/2022  15:08:28,511990	-1,909548E-4
27/10/2022  15:08:28,511990	1,984925E+0	27/10/2022  15:08:28,511990	-1,507538E-4
27/10/2022  15:08:28,511991	1,984925E+0	27/10/2022  15:08:28,511991	-1,809045E-4
27/10/2022  15:08:28,511991	1,984925E+0	27/10/2022  15:08:28,511991	-1,809045E-4
27/10/2022  15:08:28,511991	1,984925E+0	27/10/2022  15:08:28,511991	-1,306533E-4
27/10/2022  15:08:28,511992	1,984925E+0	27/10/2022  15:08:28,511992	-1,909548E-4
27/10/2022  15:08:28,511992	1,984925E+0	27/10/2022  15:08:28,511992	-2,010050E-4
27/10/2022  15:08:28,511993	1,984925E+0	27/10/2022  15:08:28,511993	-1,507538E-4
27/10/2022  15:08:28,511993	1,984925E+0	27/10/2022  15:08:28,511993	-1,909548E-4
27/10/2022  15:08:28,511993	1,984925E+0	27/10/2022  15:08:28,511993	-1,708543E-4
27/10/2022  15:08:28,511994	1,984925E+0	27/10/2022  15:08:28,511994	-1,608040E-4
27/10/2022  15:08:28,511994	1,984925E+0	27/10/2022  15:08:28,511994	-1,809045E-4
27/10/2022  15:08:28,511995	1,984925E+0	27/10/2022  15:08:28,511995	-1,306533E-4
27/10/2022  15:08:28,511995	1,984925E+0	27/10/2022  15:08:28,511995	-1,507538E-4
27/10/2022  15:08:28,511995	1,984925E+0	27/10/2022  15:08:28,511995	-2,010050E-4
27/10/2022  15:08:28,511996	1,984925E+0	27/10/2022  15:08:28,511996	-1,608040E-4
27/10/2022  15:08:28,511996	1,984925E+0	27/10/2022  15:08:28,511996	-1,909548E-4
27/10/2022  15:08:28,511997	1,984925E+0	27/10/2022  15:08:28,511997	-1,608040E-4
27/10/2022  15:08:28,511997	1,984925E+0	27/10/2022  15:08:28,511997	-1,809045E-4
27/10/2022  15:08:28,511997	1,984925E+0	27/10/2022  15:08:28,511997	-1,608040E-4
27/10/2022  15:08:28,511998	1,984925E+0	27/10/2022  15:08:28,511998	-1,708543E-4
27/10/2022  15:08:28,511998	1,984925E+0	27/10/2022  15:08:28,511998	-1,608040E-4
27/10/2022  15:08:28,511999	1,984925E+0	27/10/2022  15:08:28,511999	-1,608040E-4
27/10/2022  15:08:28,511999	1,984925E+0	27/10/2022  15:08:28,511999	-1,708543E-4
27/10/2022  15:08:28,511999	1,984925E+0	27/10/2022  15:08:28,511999	-1,507538E-4
27/10/2022  15:08:28,512000	1,984925E+0	27/10/2022  15:08:28,512000	-1,909548E-4
27/10/2022  15:08:28,512000	1,984925E+0	27/10/2022  15:08:28,512000	-1,809045E-4
27/10/2022  15:08:28,512001	1,984925E+0	27/10/2022  15:08:28,512001	-1,708543E-4
27/10/2022  15:08:28,512001	1,984925E+0	27/10/2022  15:08:28,512001	-1,909548E-4
27/10/2022  15:08:28,512001	1,984925E+0	27/10/2022  15:08:28,512001	-1,809045E-4
27/10/2022  15:08:28,512002	1,984925E+0	27/10/2022  15:08:28,512002	-1,507538E-4
27/10/2022  15:08:28,512002	1,984925E+0	27/10/2022  15:08:28,512002	-1,507538E-4
27/10/2022  15:08:28,512003	1,984925E+0	27/10/2022  15:08:28,512003	-1,708543E-4
27/10/2022  15:08:28,512003	1,984925E+0	27/10/2022  15:08:28,512003	-1,809045E-4
27/10/2022  15:08:28,512003	1,984925E+0	27/10/2022  15:08:28,512003	-1,809045E-4
27/10/2022  15:08:28,512004	1,984925E+0	27/10/2022  15:08:28,512004	-1,608040E-4
27/10/2022  15:08:28,512004	1,984925E+0	27/10/2022  15:08:28,512004	-1,407035E-4
27/10/2022  15:08:28,512005	1,984925E+0	27/10/2022  15:08:28,512005	-1,708543E-4
27/10/2022  15:08:28,512005	1,984925E+0	27/10/2022  15:08:28,512005	-1,909548E-4
27/10/2022  15:08:28,512005	1,984925E+0	27/10/2022  15:08:28,512005	-1,708543E-4
27/10/2022  15:08:28,512006	1,984925E+0	27/10/2022  15:08:28,512006	-1,507538E-4
27/10/2022  15:08:28,512006	1,984925E+0	27/10/2022  15:08:28,512006	-1,306533E-4
27/10/2022  15:08:28,512007	1,984925E+0	27/10/2022  15:08:28,512007	-1,909548E-4
27/10/2022  15:08:28,512007	1,984925E+0	27/10/2022  15:08:28,512007	-1,909548E-4
27/10/2022  15:08:28,512007	1,984925E+0	27/10/2022  15:08:28,512007	-1,507538E-4
27/10/2022  15:08:28,512008	1,984925E+0	27/10/2022  15:08:28,512008	-1,407035E-4
27/10/2022  15:08:28,512008	1,984925E+0	27/10/2022  15:08:28,512008	-1,909548E-4
27/10/2022  15:08:28,512009	1,984925E+0	27/10/2022  15:08:28,512009	-1,909548E-4
27/10/2022  15:08:28,512009	1,984925E+0	27/10/2022  15:08:28,512009	-1,608040E-4
27/10/2022  15:08:28,512009	1,984925E+0	27/10/2022  15:08:28,512009	-1,407035E-4
27/10/2022  15:08:28,512010	1,984925E+0	27/10/2022  15:08:28,512010	-2,010050E-4
27/10/2022  15:08:28,512010	1,984925E+0	27/10/2022  15:08:28,512010	-1,507538E-4
27/10/2022  15:08:28,512011	1,984925E+0	27/10/2022  15:08:28,512011	-1,507538E-4
27/10/2022  15:08:28,512011	1,984925E+0	27/10/2022  15:08:28,512011	-2,010050E-4
27/10/2022  15:08:28,512011	1,984925E+0	27/10/2022  15:08:28,512011	-1,407035E-4
27/10/2022  15:08:28,512012	1,984925E+0	27/10/2022  15:08:28,512012	-1,809045E-4
27/10/2022  15:08:28,512012	1,984925E+0	27/10/2022  15:08:28,512012	-1,507538E-4
27/10/2022  15:08:28,512013	1,984925E+0	27/10/2022  15:08:28,512013	-1,708543E-4
27/10/2022  15:08:28,512013	1,984925E+0	27/10/2022  15:08:28,512013	-1,809045E-4
27/10/2022  15:08:28,512013	1,984925E+0	27/10/2022  15:08:28,512013	-1,708543E-4
27/10/2022  15:08:28,512014	1,984925E+0	27/10/2022  15:08:28,512014	-1,608040E-4
27/10/2022  15:08:28,512014	1,984925E+0	27/10/2022  15:08:28,512014	-1,708543E-4
27/10/2022  15:08:28,512015	1,984925E+0	27/10/2022  15:08:28,512015	-1,708543E-4
27/10/2022  15:08:28,512015	1,984925E+0	27/10/2022  15:08:28,512015	-1,507538E-4
27/10/2022  15:08:28,512015	1,984925E+0	27/10/2022  15:08:28,512015	-1,608040E-4
27/10/2022  15:08:28,512016	1,984925E+0	27/10/2022  15:08:28,512016	-1,407035E-4
27/10/2022  15:08:28,512016	1,984925E+0	27/10/2022  15:08:28,512016	-1,608040E-4
27/10/2022  15:08:28,512017	1,984925E+0	27/10/2022  15:08:28,512017	-2,512563E-4
27/10/2022  15:08:28,512017	1,984925E+0	27/10/2022  15:08:28,512017	-1,407035E-4
27/10/2022  15:08:28,512017	1,984925E+0	27/10/2022  15:08:28,512017	-1,809045E-4
27/10/2022  15:08:28,512018	1,984925E+0	27/10/2022  15:08:28,512018	-1,608040E-4
27/10/2022  15:08:28,512018	1,984925E+0	27/10/2022  15:08:28,512018	-1,608040E-4
27/10/2022  15:08:28,512019	1,984925E+0	27/10/2022  15:08:28,512019	-1,608040E-4
27/10/2022  15:08:28,512019	1,984925E+0	27/10/2022  15:08:28,512019	-2,010050E-4
27/10/2022  15:08:28,512019	1,984925E+0	27/10/2022  15:08:28,512019	-1,306533E-4
27/10/2022  15:08:28,512020	1,984925E+0	27/10/2022  15:08:28,512020	-1,608040E-4
27/10/2022  15:08:28,512020	1,984925E+0	27/10/2022  15:08:28,512020	-2,010050E-4
27/10/2022  15:08:28,512021	1,984925E+0	27/10/2022  15:08:28,512021	-1,407035E-4
27/10/2022  15:08:28,512021	1,984925E+0	27/10/2022  15:08:28,512021	-1,708543E-4
