waveform	[0]		[1]	
t0	24/10/2022  15:48:46,096190		24/10/2022  15:48:46,096190	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:48:46,096190	1,884422E-1	24/10/2022  15:48:46,096190	-1,909548E-4
24/10/2022  15:48:46,096190	1,884422E-1	24/10/2022  15:48:46,096190	-1,206030E-4
24/10/2022  15:48:46,096191	2,010050E-1	24/10/2022  15:48:46,096191	-2,110553E-4
24/10/2022  15:48:46,096191	2,010050E-1	24/10/2022  15:48:46,096191	-1,206030E-4
24/10/2022  15:48:46,096192	2,010050E-1	24/10/2022  15:48:46,096192	-2,110553E-4
24/10/2022  15:48:46,096192	2,010050E-1	24/10/2022  15:48:46,096192	-1,206030E-4
24/10/2022  15:48:46,096192	2,010050E-1	24/10/2022  15:48:46,096192	-1,909548E-4
24/10/2022  15:48:46,096193	1,884422E-1	24/10/2022  15:48:46,096193	-1,909548E-4
24/10/2022  15:48:46,096193	2,010050E-1	24/10/2022  15:48:46,096193	-1,809045E-4
24/10/2022  15:48:46,096194	2,010050E-1	24/10/2022  15:48:46,096194	-2,110553E-4
24/10/2022  15:48:46,096194	1,884422E-1	24/10/2022  15:48:46,096194	-1,306533E-4
24/10/2022  15:48:46,096194	2,010050E-1	24/10/2022  15:48:46,096194	-2,512563E-4
24/10/2022  15:48:46,096195	1,884422E-1	24/10/2022  15:48:46,096195	-9,045226E-5
24/10/2022  15:48:46,096195	2,010050E-1	24/10/2022  15:48:46,096195	-1,909548E-4
24/10/2022  15:48:46,096196	1,884422E-1	24/10/2022  15:48:46,096196	-1,005025E-4
24/10/2022  15:48:46,096196	2,010050E-1	24/10/2022  15:48:46,096196	-2,110553E-4
24/10/2022  15:48:46,096196	2,010050E-1	24/10/2022  15:48:46,096196	-1,708543E-4
24/10/2022  15:48:46,096197	1,884422E-1	24/10/2022  15:48:46,096197	-1,909548E-4
24/10/2022  15:48:46,096197	2,010050E-1	24/10/2022  15:48:46,096197	-1,708543E-4
24/10/2022  15:48:46,096198	2,010050E-1	24/10/2022  15:48:46,096198	-2,010050E-4
24/10/2022  15:48:46,096198	1,884422E-1	24/10/2022  15:48:46,096198	-1,507538E-4
24/10/2022  15:48:46,096198	2,010050E-1	24/10/2022  15:48:46,096198	-1,507538E-4
24/10/2022  15:48:46,096199	1,884422E-1	24/10/2022  15:48:46,096199	-1,507538E-4
24/10/2022  15:48:46,096199	2,010050E-1	24/10/2022  15:48:46,096199	-2,211055E-4
24/10/2022  15:48:46,096200	1,884422E-1	24/10/2022  15:48:46,096200	-1,608040E-4
24/10/2022  15:48:46,096200	2,010050E-1	24/10/2022  15:48:46,096200	-1,708543E-4
24/10/2022  15:48:46,096200	2,010050E-1	24/10/2022  15:48:46,096200	-1,608040E-4
24/10/2022  15:48:46,096201	1,884422E-1	24/10/2022  15:48:46,096201	-1,909548E-4
24/10/2022  15:48:46,096201	1,884422E-1	24/10/2022  15:48:46,096201	-1,909548E-4
24/10/2022  15:48:46,096202	2,010050E-1	24/10/2022  15:48:46,096202	-1,809045E-4
24/10/2022  15:48:46,096202	2,010050E-1	24/10/2022  15:48:46,096202	-1,507538E-4
24/10/2022  15:48:46,096202	2,010050E-1	24/10/2022  15:48:46,096202	-1,809045E-4
24/10/2022  15:48:46,096203	2,010050E-1	24/10/2022  15:48:46,096203	-1,005025E-4
24/10/2022  15:48:46,096203	2,010050E-1	24/10/2022  15:48:46,096203	-1,909548E-4
24/10/2022  15:48:46,096204	2,010050E-1	24/10/2022  15:48:46,096204	-1,306533E-4
24/10/2022  15:48:46,096204	2,010050E-1	24/10/2022  15:48:46,096204	-2,211055E-4
24/10/2022  15:48:46,096204	2,010050E-1	24/10/2022  15:48:46,096204	-1,809045E-4
24/10/2022  15:48:46,096205	1,884422E-1	24/10/2022  15:48:46,096205	-1,909548E-4
24/10/2022  15:48:46,096205	2,010050E-1	24/10/2022  15:48:46,096205	-1,005025E-4
24/10/2022  15:48:46,096206	1,884422E-1	24/10/2022  15:48:46,096206	-1,809045E-4
24/10/2022  15:48:46,096206	2,010050E-1	24/10/2022  15:48:46,096206	-2,110553E-4
24/10/2022  15:48:46,096206	2,010050E-1	24/10/2022  15:48:46,096206	-1,708543E-4
24/10/2022  15:48:46,096207	2,010050E-1	24/10/2022  15:48:46,096207	-1,206030E-4
24/10/2022  15:48:46,096207	2,010050E-1	24/10/2022  15:48:46,096207	-2,311558E-4
24/10/2022  15:48:46,096208	2,010050E-1	24/10/2022  15:48:46,096208	-8,040201E-5
24/10/2022  15:48:46,096208	2,010050E-1	24/10/2022  15:48:46,096208	-2,010050E-4
24/10/2022  15:48:46,096208	2,010050E-1	24/10/2022  15:48:46,096208	-1,005025E-4
24/10/2022  15:48:46,096209	1,884422E-1	24/10/2022  15:48:46,096209	-2,311558E-4
24/10/2022  15:48:46,096209	2,010050E-1	24/10/2022  15:48:46,096209	-1,809045E-4
24/10/2022  15:48:46,096210	2,010050E-1	24/10/2022  15:48:46,096210	-1,507538E-4
24/10/2022  15:48:46,096210	2,010050E-1	24/10/2022  15:48:46,096210	-1,708543E-4
24/10/2022  15:48:46,096210	2,010050E-1	24/10/2022  15:48:46,096210	-1,407035E-4
24/10/2022  15:48:46,096211	1,884422E-1	24/10/2022  15:48:46,096211	-2,010050E-4
24/10/2022  15:48:46,096211	1,884422E-1	24/10/2022  15:48:46,096211	-2,412060E-4
24/10/2022  15:48:46,096212	2,010050E-1	24/10/2022  15:48:46,096212	-1,608040E-4
24/10/2022  15:48:46,096212	1,884422E-1	24/10/2022  15:48:46,096212	-1,909548E-4
24/10/2022  15:48:46,096212	2,010050E-1	24/10/2022  15:48:46,096212	-1,708543E-4
24/10/2022  15:48:46,096213	2,010050E-1	24/10/2022  15:48:46,096213	-1,809045E-4
24/10/2022  15:48:46,096213	1,884422E-1	24/10/2022  15:48:46,096213	-1,708543E-4
24/10/2022  15:48:46,096214	2,010050E-1	24/10/2022  15:48:46,096214	-1,407035E-4
24/10/2022  15:48:46,096214	2,010050E-1	24/10/2022  15:48:46,096214	-1,809045E-4
24/10/2022  15:48:46,096214	2,010050E-1	24/10/2022  15:48:46,096214	-1,507538E-4
24/10/2022  15:48:46,096215	2,010050E-1	24/10/2022  15:48:46,096215	-9,045226E-5
24/10/2022  15:48:46,096215	2,010050E-1	24/10/2022  15:48:46,096215	-2,211055E-4
24/10/2022  15:48:46,096216	2,010050E-1	24/10/2022  15:48:46,096216	-2,010050E-4
24/10/2022  15:48:46,096216	2,010050E-1	24/10/2022  15:48:46,096216	-1,507538E-4
24/10/2022  15:48:46,096216	1,884422E-1	24/10/2022  15:48:46,096216	-2,211055E-4
24/10/2022  15:48:46,096217	1,884422E-1	24/10/2022  15:48:46,096217	-5,025126E-5
24/10/2022  15:48:46,096217	2,010050E-1	24/10/2022  15:48:46,096217	-1,809045E-4
24/10/2022  15:48:46,096218	2,010050E-1	24/10/2022  15:48:46,096218	-1,507538E-4
24/10/2022  15:48:46,096218	1,884422E-1	24/10/2022  15:48:46,096218	-1,608040E-4
24/10/2022  15:48:46,096218	2,010050E-1	24/10/2022  15:48:46,096218	-1,909548E-4
24/10/2022  15:48:46,096219	1,884422E-1	24/10/2022  15:48:46,096219	-2,110553E-4
24/10/2022  15:48:46,096219	2,010050E-1	24/10/2022  15:48:46,096219	-1,608040E-4
24/10/2022  15:48:46,096220	2,010050E-1	24/10/2022  15:48:46,096220	-1,708543E-4
24/10/2022  15:48:46,096220	2,010050E-1	24/10/2022  15:48:46,096220	-1,708543E-4
24/10/2022  15:48:46,096220	1,884422E-1	24/10/2022  15:48:46,096220	-2,211055E-4
24/10/2022  15:48:46,096221	2,010050E-1	24/10/2022  15:48:46,096221	-1,306533E-4
24/10/2022  15:48:46,096221	1,884422E-1	24/10/2022  15:48:46,096221	-1,507538E-4
24/10/2022  15:48:46,096222	2,010050E-1	24/10/2022  15:48:46,096222	-1,005025E-4
24/10/2022  15:48:46,096222	2,010050E-1	24/10/2022  15:48:46,096222	-2,311558E-4
