waveform	[0]		[1]	
t0	26/10/2022  13:25:52,305653		26/10/2022  13:25:52,305653	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:25:52,305663	1,884422E-1	26/10/2022  13:25:52,305663	-1,105528E-4
26/10/2022  13:25:52,305663	1,884422E-1	26/10/2022  13:25:52,305663	-1,809045E-4
26/10/2022  13:25:52,305664	1,884422E-1	26/10/2022  13:25:52,305664	-1,909548E-4
26/10/2022  13:25:52,305664	1,884422E-1	26/10/2022  13:25:52,305664	-1,608040E-4
26/10/2022  13:25:52,305665	1,884422E-1	26/10/2022  13:25:52,305665	-1,708543E-4
26/10/2022  13:25:52,305665	1,884422E-1	26/10/2022  13:25:52,305665	-1,708543E-4
26/10/2022  13:25:52,305665	1,884422E-1	26/10/2022  13:25:52,305665	-1,909548E-4
26/10/2022  13:25:52,305666	1,884422E-1	26/10/2022  13:25:52,305666	-1,507538E-4
26/10/2022  13:25:52,305666	1,884422E-1	26/10/2022  13:25:52,305666	-1,608040E-4
26/10/2022  13:25:52,305667	1,884422E-1	26/10/2022  13:25:52,305667	-2,010050E-4
26/10/2022  13:25:52,305667	1,884422E-1	26/10/2022  13:25:52,305667	-1,809045E-4
26/10/2022  13:25:52,305667	1,884422E-1	26/10/2022  13:25:52,305667	-1,608040E-4
26/10/2022  13:25:52,305668	1,884422E-1	26/10/2022  13:25:52,305668	-1,909548E-4
26/10/2022  13:25:52,305668	1,884422E-1	26/10/2022  13:25:52,305668	-1,608040E-4
26/10/2022  13:25:52,305669	1,884422E-1	26/10/2022  13:25:52,305669	-1,608040E-4
26/10/2022  13:25:52,305669	1,884422E-1	26/10/2022  13:25:52,305669	-1,809045E-4
26/10/2022  13:25:52,305669	1,884422E-1	26/10/2022  13:25:52,305669	-1,608040E-4
26/10/2022  13:25:52,305670	1,884422E-1	26/10/2022  13:25:52,305670	-2,010050E-4
26/10/2022  13:25:52,305670	1,884422E-1	26/10/2022  13:25:52,305670	-1,608040E-4
26/10/2022  13:25:52,305671	1,884422E-1	26/10/2022  13:25:52,305671	-1,507538E-4
26/10/2022  13:25:52,305671	1,884422E-1	26/10/2022  13:25:52,305671	-1,909548E-4
26/10/2022  13:25:52,305671	1,884422E-1	26/10/2022  13:25:52,305671	-1,809045E-4
26/10/2022  13:25:52,305672	1,884422E-1	26/10/2022  13:25:52,305672	-1,507538E-4
26/10/2022  13:25:52,305672	1,884422E-1	26/10/2022  13:25:52,305672	-1,909548E-4
26/10/2022  13:25:52,305673	1,884422E-1	26/10/2022  13:25:52,305673	-1,809045E-4
26/10/2022  13:25:52,305673	1,884422E-1	26/10/2022  13:25:52,305673	-1,507538E-4
26/10/2022  13:25:52,305673	1,884422E-1	26/10/2022  13:25:52,305673	-1,809045E-4
26/10/2022  13:25:52,305674	1,884422E-1	26/10/2022  13:25:52,305674	-1,407035E-4
26/10/2022  13:25:52,305674	1,884422E-1	26/10/2022  13:25:52,305674	-1,809045E-4
26/10/2022  13:25:52,305675	1,884422E-1	26/10/2022  13:25:52,305675	-1,608040E-4
26/10/2022  13:25:52,305675	1,884422E-1	26/10/2022  13:25:52,305675	-1,507538E-4
26/10/2022  13:25:52,305675	1,884422E-1	26/10/2022  13:25:52,305675	-1,809045E-4
26/10/2022  13:25:52,305676	1,884422E-1	26/10/2022  13:25:52,305676	-1,909548E-4
26/10/2022  13:25:52,305676	1,884422E-1	26/10/2022  13:25:52,305676	-1,306533E-4
26/10/2022  13:25:52,305677	1,884422E-1	26/10/2022  13:25:52,305677	-2,110553E-4
26/10/2022  13:25:52,305677	1,884422E-1	26/10/2022  13:25:52,305677	-1,909548E-4
26/10/2022  13:25:52,305677	1,884422E-1	26/10/2022  13:25:52,305677	-1,608040E-4
26/10/2022  13:25:52,305678	1,884422E-1	26/10/2022  13:25:52,305678	-1,708543E-4
26/10/2022  13:25:52,305678	1,884422E-1	26/10/2022  13:25:52,305678	-1,407035E-4
26/10/2022  13:25:52,305679	1,884422E-1	26/10/2022  13:25:52,305679	-1,608040E-4
26/10/2022  13:25:52,305679	1,884422E-1	26/10/2022  13:25:52,305679	-1,909548E-4
26/10/2022  13:25:52,305679	1,884422E-1	26/10/2022  13:25:52,305679	-1,708543E-4
26/10/2022  13:25:52,305680	1,884422E-1	26/10/2022  13:25:52,305680	-1,809045E-4
26/10/2022  13:25:52,305680	1,884422E-1	26/10/2022  13:25:52,305680	-1,507538E-4
26/10/2022  13:25:52,305681	1,884422E-1	26/10/2022  13:25:52,305681	-1,708543E-4
26/10/2022  13:25:52,305681	1,884422E-1	26/10/2022  13:25:52,305681	-1,809045E-4
26/10/2022  13:25:52,305681	1,884422E-1	26/10/2022  13:25:52,305681	-1,809045E-4
26/10/2022  13:25:52,305682	1,884422E-1	26/10/2022  13:25:52,305682	-1,507538E-4
26/10/2022  13:25:52,305682	1,884422E-1	26/10/2022  13:25:52,305682	-1,608040E-4
26/10/2022  13:25:52,305683	1,884422E-1	26/10/2022  13:25:52,305683	-1,809045E-4
26/10/2022  13:25:52,305683	1,884422E-1	26/10/2022  13:25:52,305683	-1,909548E-4
26/10/2022  13:25:52,305683	1,884422E-1	26/10/2022  13:25:52,305683	-1,608040E-4
26/10/2022  13:25:52,305684	1,884422E-1	26/10/2022  13:25:52,305684	-1,608040E-4
26/10/2022  13:25:52,305684	1,884422E-1	26/10/2022  13:25:52,305684	-1,708543E-4
26/10/2022  13:25:52,305685	1,884422E-1	26/10/2022  13:25:52,305685	-1,909548E-4
26/10/2022  13:25:52,305685	1,884422E-1	26/10/2022  13:25:52,305685	-1,909548E-4
26/10/2022  13:25:52,305685	1,884422E-1	26/10/2022  13:25:52,305685	-1,809045E-4
26/10/2022  13:25:52,305686	1,884422E-1	26/10/2022  13:25:52,305686	-1,507538E-4
26/10/2022  13:25:52,305686	1,884422E-1	26/10/2022  13:25:52,305686	-1,608040E-4
26/10/2022  13:25:52,305687	1,884422E-1	26/10/2022  13:25:52,305687	-1,708543E-4
26/10/2022  13:25:52,305687	1,884422E-1	26/10/2022  13:25:52,305687	-1,909548E-4
26/10/2022  13:25:52,305687	1,884422E-1	26/10/2022  13:25:52,305687	-1,507538E-4
26/10/2022  13:25:52,305688	1,884422E-1	26/10/2022  13:25:52,305688	-1,608040E-4
26/10/2022  13:25:52,305688	1,884422E-1	26/10/2022  13:25:52,305688	-2,110553E-4
26/10/2022  13:25:52,305689	1,884422E-1	26/10/2022  13:25:52,305689	-1,507538E-4
26/10/2022  13:25:52,305689	1,884422E-1	26/10/2022  13:25:52,305689	-1,608040E-4
26/10/2022  13:25:52,305689	1,884422E-1	26/10/2022  13:25:52,305689	-2,010050E-4
26/10/2022  13:25:52,305690	1,884422E-1	26/10/2022  13:25:52,305690	-1,809045E-4
26/10/2022  13:25:52,305690	1,884422E-1	26/10/2022  13:25:52,305690	-1,306533E-4
26/10/2022  13:25:52,305691	1,884422E-1	26/10/2022  13:25:52,305691	-1,809045E-4
26/10/2022  13:25:52,305691	1,884422E-1	26/10/2022  13:25:52,305691	-1,909548E-4
26/10/2022  13:25:52,305691	1,884422E-1	26/10/2022  13:25:52,305691	-1,608040E-4
26/10/2022  13:25:52,305692	1,884422E-1	26/10/2022  13:25:52,305692	-1,708543E-4
26/10/2022  13:25:52,305692	1,884422E-1	26/10/2022  13:25:52,305692	-1,909548E-4
26/10/2022  13:25:52,305693	1,884422E-1	26/10/2022  13:25:52,305693	-1,507538E-4
26/10/2022  13:25:52,305693	1,884422E-1	26/10/2022  13:25:52,305693	-1,708543E-4
26/10/2022  13:25:52,305693	1,884422E-1	26/10/2022  13:25:52,305693	-1,809045E-4
26/10/2022  13:25:52,305694	1,884422E-1	26/10/2022  13:25:52,305694	-1,809045E-4
26/10/2022  13:25:52,305694	1,884422E-1	26/10/2022  13:25:52,305694	-1,608040E-4
26/10/2022  13:25:52,305695	2,010050E-1	26/10/2022  13:25:52,305695	-1,809045E-4
26/10/2022  13:25:52,305695	1,884422E-1	26/10/2022  13:25:52,305695	-1,909548E-4
26/10/2022  13:25:52,305695	1,884422E-1	26/10/2022  13:25:52,305695	-1,407035E-4
26/10/2022  13:25:52,305696	1,884422E-1	26/10/2022  13:25:52,305696	-1,507538E-4
26/10/2022  13:25:52,305696	1,884422E-1	26/10/2022  13:25:52,305696	-1,809045E-4
26/10/2022  13:25:52,305697	1,884422E-1	26/10/2022  13:25:52,305697	-1,909548E-4
26/10/2022  13:25:52,305697	1,884422E-1	26/10/2022  13:25:52,305697	-1,608040E-4
26/10/2022  13:25:52,305697	1,884422E-1	26/10/2022  13:25:52,305697	-1,708543E-4
26/10/2022  13:25:52,305698	1,884422E-1	26/10/2022  13:25:52,305698	-1,507538E-4
26/10/2022  13:25:52,305698	1,884422E-1	26/10/2022  13:25:52,305698	-1,909548E-4
26/10/2022  13:25:52,305699	1,884422E-1	26/10/2022  13:25:52,305699	-1,608040E-4
26/10/2022  13:25:52,305699	1,884422E-1	26/10/2022  13:25:52,305699	-1,407035E-4
26/10/2022  13:25:52,305699	1,884422E-1	26/10/2022  13:25:52,305699	-1,708543E-4
26/10/2022  13:25:52,305700	1,884422E-1	26/10/2022  13:25:52,305700	-2,010050E-4
26/10/2022  13:25:52,305700	1,884422E-1	26/10/2022  13:25:52,305700	-1,507538E-4
26/10/2022  13:25:52,305701	1,884422E-1	26/10/2022  13:25:52,305701	-1,909548E-4
26/10/2022  13:25:52,305701	1,884422E-1	26/10/2022  13:25:52,305701	-1,809045E-4
26/10/2022  13:25:52,305701	1,884422E-1	26/10/2022  13:25:52,305701	-1,708543E-4
26/10/2022  13:25:52,305702	1,884422E-1	26/10/2022  13:25:52,305702	-1,608040E-4
26/10/2022  13:25:52,305702	1,884422E-1	26/10/2022  13:25:52,305702	-1,507538E-4
26/10/2022  13:25:52,305703	1,884422E-1	26/10/2022  13:25:52,305703	-1,809045E-4
26/10/2022  13:25:52,305703	1,884422E-1	26/10/2022  13:25:52,305703	-2,110553E-4
26/10/2022  13:25:52,305703	1,884422E-1	26/10/2022  13:25:52,305703	-1,507538E-4
26/10/2022  13:25:52,305704	1,884422E-1	26/10/2022  13:25:52,305704	-1,708543E-4
26/10/2022  13:25:52,305704	1,884422E-1	26/10/2022  13:25:52,305704	-1,608040E-4
26/10/2022  13:25:52,305705	1,884422E-1	26/10/2022  13:25:52,305705	-1,608040E-4
26/10/2022  13:25:52,305705	1,884422E-1	26/10/2022  13:25:52,305705	-1,708543E-4
26/10/2022  13:25:52,305705	1,884422E-1	26/10/2022  13:25:52,305705	-1,909548E-4
26/10/2022  13:25:52,305706	1,884422E-1	26/10/2022  13:25:52,305706	-1,608040E-4
26/10/2022  13:25:52,305706	1,884422E-1	26/10/2022  13:25:52,305706	-1,809045E-4
26/10/2022  13:25:52,305707	1,884422E-1	26/10/2022  13:25:52,305707	-1,608040E-4
26/10/2022  13:25:52,305707	1,884422E-1	26/10/2022  13:25:52,305707	-1,708543E-4
26/10/2022  13:25:52,305707	1,884422E-1	26/10/2022  13:25:52,305707	-1,909548E-4
26/10/2022  13:25:52,305708	1,884422E-1	26/10/2022  13:25:52,305708	-1,507538E-4
26/10/2022  13:25:52,305708	1,884422E-1	26/10/2022  13:25:52,305708	-1,507538E-4
26/10/2022  13:25:52,305709	1,884422E-1	26/10/2022  13:25:52,305709	-2,010050E-4
26/10/2022  13:25:52,305709	1,884422E-1	26/10/2022  13:25:52,305709	-1,608040E-4
26/10/2022  13:25:52,305709	1,884422E-1	26/10/2022  13:25:52,305709	-1,708543E-4
26/10/2022  13:25:52,305710	1,884422E-1	26/10/2022  13:25:52,305710	-1,708543E-4
26/10/2022  13:25:52,305710	1,884422E-1	26/10/2022  13:25:52,305710	-1,407035E-4
26/10/2022  13:25:52,305711	1,884422E-1	26/10/2022  13:25:52,305711	-1,809045E-4
26/10/2022  13:25:52,305711	1,884422E-1	26/10/2022  13:25:52,305711	-1,809045E-4
26/10/2022  13:25:52,305711	1,884422E-1	26/10/2022  13:25:52,305711	-1,708543E-4
26/10/2022  13:25:52,305712	1,884422E-1	26/10/2022  13:25:52,305712	-2,010050E-4
26/10/2022  13:25:52,305712	1,884422E-1	26/10/2022  13:25:52,305712	-1,608040E-4
26/10/2022  13:25:52,305713	1,884422E-1	26/10/2022  13:25:52,305713	-1,507538E-4
26/10/2022  13:25:52,305713	1,884422E-1	26/10/2022  13:25:52,305713	-1,809045E-4
26/10/2022  13:25:52,305713	1,884422E-1	26/10/2022  13:25:52,305713	-1,909548E-4
26/10/2022  13:25:52,305714	1,884422E-1	26/10/2022  13:25:52,305714	-1,809045E-4
26/10/2022  13:25:52,305714	1,884422E-1	26/10/2022  13:25:52,305714	-1,608040E-4
26/10/2022  13:25:52,305715	1,884422E-1	26/10/2022  13:25:52,305715	-1,809045E-4
26/10/2022  13:25:52,305715	1,884422E-1	26/10/2022  13:25:52,305715	-1,507538E-4
26/10/2022  13:25:52,305715	1,884422E-1	26/10/2022  13:25:52,305715	-1,909548E-4
26/10/2022  13:25:52,305716	1,884422E-1	26/10/2022  13:25:52,305716	-1,407035E-4
26/10/2022  13:25:52,305716	1,884422E-1	26/10/2022  13:25:52,305716	-1,909548E-4
26/10/2022  13:25:52,305717	1,884422E-1	26/10/2022  13:25:52,305717	-1,809045E-4
26/10/2022  13:25:52,305717	1,884422E-1	26/10/2022  13:25:52,305717	-1,608040E-4
26/10/2022  13:25:52,305717	1,884422E-1	26/10/2022  13:25:52,305717	-1,608040E-4
26/10/2022  13:25:52,305718	1,884422E-1	26/10/2022  13:25:52,305718	-1,909548E-4
26/10/2022  13:25:52,305718	1,884422E-1	26/10/2022  13:25:52,305718	-1,608040E-4
26/10/2022  13:25:52,305719	1,884422E-1	26/10/2022  13:25:52,305719	-1,407035E-4
26/10/2022  13:25:52,305719	1,884422E-1	26/10/2022  13:25:52,305719	-1,608040E-4
26/10/2022  13:25:52,305719	1,884422E-1	26/10/2022  13:25:52,305719	-1,708543E-4
26/10/2022  13:25:52,305720	1,884422E-1	26/10/2022  13:25:52,305720	-1,708543E-4
26/10/2022  13:25:52,305720	1,884422E-1	26/10/2022  13:25:52,305720	-2,110553E-4
26/10/2022  13:25:52,305721	1,884422E-1	26/10/2022  13:25:52,305721	-1,708543E-4
26/10/2022  13:25:52,305721	1,884422E-1	26/10/2022  13:25:52,305721	-1,306533E-4
26/10/2022  13:25:52,305721	1,884422E-1	26/10/2022  13:25:52,305721	-1,809045E-4
26/10/2022  13:25:52,305722	1,884422E-1	26/10/2022  13:25:52,305722	-2,010050E-4
26/10/2022  13:25:52,305722	1,884422E-1	26/10/2022  13:25:52,305722	-1,507538E-4
26/10/2022  13:25:52,305723	1,884422E-1	26/10/2022  13:25:52,305723	-1,708543E-4
26/10/2022  13:25:52,305723	1,884422E-1	26/10/2022  13:25:52,305723	-2,010050E-4
26/10/2022  13:25:52,305723	1,884422E-1	26/10/2022  13:25:52,305723	-1,608040E-4
26/10/2022  13:25:52,305724	1,884422E-1	26/10/2022  13:25:52,305724	-1,407035E-4
26/10/2022  13:25:52,305724	1,884422E-1	26/10/2022  13:25:52,305724	-2,010050E-4
26/10/2022  13:25:52,305725	1,884422E-1	26/10/2022  13:25:52,305725	-1,507538E-4
26/10/2022  13:25:52,305725	1,884422E-1	26/10/2022  13:25:52,305725	-1,708543E-4
26/10/2022  13:25:52,305725	1,884422E-1	26/10/2022  13:25:52,305725	-1,909548E-4
26/10/2022  13:25:52,305726	1,884422E-1	26/10/2022  13:25:52,305726	-1,608040E-4
26/10/2022  13:25:52,305726	2,010050E-1	26/10/2022  13:25:52,305726	-1,909548E-4
26/10/2022  13:25:52,305727	1,884422E-1	26/10/2022  13:25:52,305727	-1,809045E-4
26/10/2022  13:25:52,305727	1,884422E-1	26/10/2022  13:25:52,305727	-1,708543E-4
26/10/2022  13:25:52,305727	1,884422E-1	26/10/2022  13:25:52,305727	-1,105528E-4
26/10/2022  13:25:52,305728	1,884422E-1	26/10/2022  13:25:52,305728	-1,809045E-4
26/10/2022  13:25:52,305728	1,884422E-1	26/10/2022  13:25:52,305728	-2,010050E-4
26/10/2022  13:25:52,305729	1,884422E-1	26/10/2022  13:25:52,305729	-1,708543E-4
26/10/2022  13:25:52,305729	1,884422E-1	26/10/2022  13:25:52,305729	-1,507538E-4
26/10/2022  13:25:52,305729	1,884422E-1	26/10/2022  13:25:52,305729	-1,608040E-4
26/10/2022  13:25:52,305730	1,884422E-1	26/10/2022  13:25:52,305730	-1,809045E-4
26/10/2022  13:25:52,305730	1,884422E-1	26/10/2022  13:25:52,305730	-1,809045E-4
26/10/2022  13:25:52,305731	1,884422E-1	26/10/2022  13:25:52,305731	-1,608040E-4
26/10/2022  13:25:52,305731	1,884422E-1	26/10/2022  13:25:52,305731	-1,608040E-4
26/10/2022  13:25:52,305731	1,884422E-1	26/10/2022  13:25:52,305731	-1,608040E-4
26/10/2022  13:25:52,305732	1,884422E-1	26/10/2022  13:25:52,305732	-1,809045E-4
26/10/2022  13:25:52,305732	1,884422E-1	26/10/2022  13:25:52,305732	-1,909548E-4
26/10/2022  13:25:52,305733	1,884422E-1	26/10/2022  13:25:52,305733	-1,608040E-4
26/10/2022  13:25:52,305733	1,884422E-1	26/10/2022  13:25:52,305733	-1,909548E-4
26/10/2022  13:25:52,305733	1,884422E-1	26/10/2022  13:25:52,305733	-1,708543E-4
26/10/2022  13:25:52,305734	1,884422E-1	26/10/2022  13:25:52,305734	-1,306533E-4
26/10/2022  13:25:52,305734	1,884422E-1	26/10/2022  13:25:52,305734	-1,909548E-4
26/10/2022  13:25:52,305735	1,884422E-1	26/10/2022  13:25:52,305735	-2,010050E-4
26/10/2022  13:25:52,305735	1,884422E-1	26/10/2022  13:25:52,305735	-1,306533E-4
26/10/2022  13:25:52,305735	1,884422E-1	26/10/2022  13:25:52,305735	-1,608040E-4
26/10/2022  13:25:52,305736	1,884422E-1	26/10/2022  13:25:52,305736	-2,010050E-4
26/10/2022  13:25:52,305736	1,884422E-1	26/10/2022  13:25:52,305736	-1,708543E-4
26/10/2022  13:25:52,305737	1,884422E-1	26/10/2022  13:25:52,305737	-1,407035E-4
26/10/2022  13:25:52,305737	1,884422E-1	26/10/2022  13:25:52,305737	-1,708543E-4
26/10/2022  13:25:52,305737	1,884422E-1	26/10/2022  13:25:52,305737	-1,909548E-4
26/10/2022  13:25:52,305738	1,884422E-1	26/10/2022  13:25:52,305738	-1,708543E-4
26/10/2022  13:25:52,305738	1,884422E-1	26/10/2022  13:25:52,305738	-2,311558E-4
26/10/2022  13:25:52,305739	1,884422E-1	26/10/2022  13:25:52,305739	-1,105528E-4
26/10/2022  13:25:52,305739	1,884422E-1	26/10/2022  13:25:52,305739	-1,809045E-4
26/10/2022  13:25:52,305739	1,884422E-1	26/10/2022  13:25:52,305739	-1,708543E-4
26/10/2022  13:25:52,305740	1,884422E-1	26/10/2022  13:25:52,305740	-1,809045E-4
26/10/2022  13:25:52,305740	1,884422E-1	26/10/2022  13:25:52,305740	-2,010050E-4
26/10/2022  13:25:52,305741	1,884422E-1	26/10/2022  13:25:52,305741	-1,507538E-4
26/10/2022  13:25:52,305741	1,884422E-1	26/10/2022  13:25:52,305741	-1,206030E-4
26/10/2022  13:25:52,305741	2,010050E-1	26/10/2022  13:25:52,305741	-2,110553E-4
26/10/2022  13:25:52,305742	1,884422E-1	26/10/2022  13:25:52,305742	-1,608040E-4
26/10/2022  13:25:52,305742	1,884422E-1	26/10/2022  13:25:52,305742	-1,306533E-4
26/10/2022  13:25:52,305743	1,884422E-1	26/10/2022  13:25:52,305743	-1,809045E-4
26/10/2022  13:25:52,305743	1,884422E-1	26/10/2022  13:25:52,305743	-2,110553E-4
26/10/2022  13:25:52,305743	1,884422E-1	26/10/2022  13:25:52,305743	-1,608040E-4
26/10/2022  13:25:52,305744	1,884422E-1	26/10/2022  13:25:52,305744	-1,608040E-4
26/10/2022  13:25:52,305744	1,884422E-1	26/10/2022  13:25:52,305744	-1,909548E-4
26/10/2022  13:25:52,305745	1,884422E-1	26/10/2022  13:25:52,305745	-1,708543E-4
26/10/2022  13:25:52,305745	1,884422E-1	26/10/2022  13:25:52,305745	-1,608040E-4
26/10/2022  13:25:52,305745	1,884422E-1	26/10/2022  13:25:52,305745	-1,708543E-4
26/10/2022  13:25:52,305746	1,884422E-1	26/10/2022  13:25:52,305746	-1,708543E-4
26/10/2022  13:25:52,305746	1,884422E-1	26/10/2022  13:25:52,305746	-1,608040E-4
26/10/2022  13:25:52,305747	1,884422E-1	26/10/2022  13:25:52,305747	-1,608040E-4
26/10/2022  13:25:52,305747	1,884422E-1	26/10/2022  13:25:52,305747	-1,809045E-4
26/10/2022  13:25:52,305747	1,884422E-1	26/10/2022  13:25:52,305747	-1,708543E-4
26/10/2022  13:25:52,305748	1,884422E-1	26/10/2022  13:25:52,305748	-1,608040E-4
26/10/2022  13:25:52,305748	1,884422E-1	26/10/2022  13:25:52,305748	-1,809045E-4
26/10/2022  13:25:52,305749	1,884422E-1	26/10/2022  13:25:52,305749	-1,608040E-4
26/10/2022  13:25:52,305749	1,884422E-1	26/10/2022  13:25:52,305749	-1,909548E-4
26/10/2022  13:25:52,305749	1,884422E-1	26/10/2022  13:25:52,305749	-1,407035E-4
26/10/2022  13:25:52,305750	1,884422E-1	26/10/2022  13:25:52,305750	-1,507538E-4
26/10/2022  13:25:52,305750	1,884422E-1	26/10/2022  13:25:52,305750	-2,211055E-4
26/10/2022  13:25:52,305751	1,884422E-1	26/10/2022  13:25:52,305751	-1,507538E-4
26/10/2022  13:25:52,305751	1,884422E-1	26/10/2022  13:25:52,305751	-1,407035E-4
26/10/2022  13:25:52,305751	1,884422E-1	26/10/2022  13:25:52,305751	-1,909548E-4
26/10/2022  13:25:52,305752	1,884422E-1	26/10/2022  13:25:52,305752	-1,306533E-4
26/10/2022  13:25:52,305752	1,884422E-1	26/10/2022  13:25:52,305752	-2,010050E-4
26/10/2022  13:25:52,305753	1,884422E-1	26/10/2022  13:25:52,305753	-2,010050E-4
26/10/2022  13:25:52,305753	1,884422E-1	26/10/2022  13:25:52,305753	-1,306533E-4
26/10/2022  13:25:52,305753	1,884422E-1	26/10/2022  13:25:52,305753	-1,306533E-4
26/10/2022  13:25:52,305754	1,884422E-1	26/10/2022  13:25:52,305754	-2,010050E-4
26/10/2022  13:25:52,305754	1,884422E-1	26/10/2022  13:25:52,305754	-1,708543E-4
26/10/2022  13:25:52,305755	1,884422E-1	26/10/2022  13:25:52,305755	-1,608040E-4
26/10/2022  13:25:52,305755	1,884422E-1	26/10/2022  13:25:52,305755	-1,809045E-4
26/10/2022  13:25:52,305755	1,884422E-1	26/10/2022  13:25:52,305755	-1,708543E-4
26/10/2022  13:25:52,305756	1,884422E-1	26/10/2022  13:25:52,305756	-1,708543E-4
26/10/2022  13:25:52,305756	1,884422E-1	26/10/2022  13:25:52,305756	-1,708543E-4
26/10/2022  13:25:52,305757	1,884422E-1	26/10/2022  13:25:52,305757	-1,608040E-4
26/10/2022  13:25:52,305757	1,884422E-1	26/10/2022  13:25:52,305757	-1,909548E-4
26/10/2022  13:25:52,305757	1,884422E-1	26/10/2022  13:25:52,305757	-1,608040E-4
26/10/2022  13:25:52,305758	1,884422E-1	26/10/2022  13:25:52,305758	-1,608040E-4
26/10/2022  13:25:52,305758	1,884422E-1	26/10/2022  13:25:52,305758	-2,010050E-4
26/10/2022  13:25:52,305759	1,884422E-1	26/10/2022  13:25:52,305759	-2,010050E-4
26/10/2022  13:25:52,305759	2,010050E-1	26/10/2022  13:25:52,305759	-1,306533E-4
26/10/2022  13:25:52,305759	1,884422E-1	26/10/2022  13:25:52,305759	-1,608040E-4
26/10/2022  13:25:52,305760	1,884422E-1	26/10/2022  13:25:52,305760	-2,110553E-4
26/10/2022  13:25:52,305760	1,884422E-1	26/10/2022  13:25:52,305760	-1,306533E-4
26/10/2022  13:25:52,305761	1,884422E-1	26/10/2022  13:25:52,305761	-1,708543E-4
26/10/2022  13:25:52,305761	1,884422E-1	26/10/2022  13:25:52,305761	-1,809045E-4
26/10/2022  13:25:52,305761	1,884422E-1	26/10/2022  13:25:52,305761	-1,507538E-4
26/10/2022  13:25:52,305762	1,884422E-1	26/10/2022  13:25:52,305762	-1,809045E-4
26/10/2022  13:25:52,305762	1,884422E-1	26/10/2022  13:25:52,305762	-1,809045E-4
26/10/2022  13:25:52,305763	1,884422E-1	26/10/2022  13:25:52,305763	-1,608040E-4
26/10/2022  13:25:52,305763	1,884422E-1	26/10/2022  13:25:52,305763	-1,507538E-4
26/10/2022  13:25:52,305763	1,884422E-1	26/10/2022  13:25:52,305763	-1,909548E-4
26/10/2022  13:25:52,305764	1,884422E-1	26/10/2022  13:25:52,305764	-1,608040E-4
26/10/2022  13:25:52,305764	1,884422E-1	26/10/2022  13:25:52,305764	-1,708543E-4
26/10/2022  13:25:52,305765	1,884422E-1	26/10/2022  13:25:52,305765	-1,809045E-4
26/10/2022  13:25:52,305765	1,884422E-1	26/10/2022  13:25:52,305765	-1,809045E-4
