waveform	[0]		[1]	
t0	24/10/2022  10:49:04,173679		24/10/2022  10:49:04,173679	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:49:04,173679	2,135678E-1	24/10/2022  10:49:04,173679	-2,412060E-4
24/10/2022  10:49:04,173679	2,135678E-1	24/10/2022  10:49:04,173679	-2,512563E-4
24/10/2022  10:49:04,173680	2,135678E-1	24/10/2022  10:49:04,173680	-2,412060E-4
24/10/2022  10:49:04,173680	2,135678E-1	24/10/2022  10:49:04,173680	-2,412060E-4
24/10/2022  10:49:04,173680	2,135678E-1	24/10/2022  10:49:04,173680	-2,412060E-4
24/10/2022  10:49:04,173681	2,135678E-1	24/10/2022  10:49:04,173681	-2,412060E-4
24/10/2022  10:49:04,173681	2,135678E-1	24/10/2022  10:49:04,173681	-2,512563E-4
24/10/2022  10:49:04,173682	2,135678E-1	24/10/2022  10:49:04,173682	-2,512563E-4
24/10/2022  10:49:04,173682	2,135678E-1	24/10/2022  10:49:04,173682	-2,211055E-4
24/10/2022  10:49:04,173682	2,135678E-1	24/10/2022  10:49:04,173682	-2,512563E-4
24/10/2022  10:49:04,173683	2,135678E-1	24/10/2022  10:49:04,173683	-2,412060E-4
24/10/2022  10:49:04,173683	2,135678E-1	24/10/2022  10:49:04,173683	-2,211055E-4
24/10/2022  10:49:04,173684	2,135678E-1	24/10/2022  10:49:04,173684	-2,211055E-4
24/10/2022  10:49:04,173684	2,135678E-1	24/10/2022  10:49:04,173684	-2,412060E-4
24/10/2022  10:49:04,173684	2,135678E-1	24/10/2022  10:49:04,173684	-2,311558E-4
24/10/2022  10:49:04,173685	2,135678E-1	24/10/2022  10:49:04,173685	-2,311558E-4
24/10/2022  10:49:04,173685	2,135678E-1	24/10/2022  10:49:04,173685	-2,412060E-4
24/10/2022  10:49:04,173686	2,135678E-1	24/10/2022  10:49:04,173686	-2,211055E-4
24/10/2022  10:49:04,173686	2,135678E-1	24/10/2022  10:49:04,173686	-2,311558E-4
24/10/2022  10:49:04,173686	2,135678E-1	24/10/2022  10:49:04,173686	-2,311558E-4
24/10/2022  10:49:04,173687	2,135678E-1	24/10/2022  10:49:04,173687	-2,110553E-4
24/10/2022  10:49:04,173687	2,135678E-1	24/10/2022  10:49:04,173687	-2,311558E-4
24/10/2022  10:49:04,173688	2,135678E-1	24/10/2022  10:49:04,173688	-2,311558E-4
24/10/2022  10:49:04,173688	2,135678E-1	24/10/2022  10:49:04,173688	-2,412060E-4
24/10/2022  10:49:04,173688	2,135678E-1	24/10/2022  10:49:04,173688	-2,110553E-4
24/10/2022  10:49:04,173689	2,135678E-1	24/10/2022  10:49:04,173689	-2,311558E-4
24/10/2022  10:49:04,173689	2,135678E-1	24/10/2022  10:49:04,173689	-2,110553E-4
24/10/2022  10:49:04,173690	2,010050E-1	24/10/2022  10:49:04,173690	-2,211055E-4
24/10/2022  10:49:04,173690	2,135678E-1	24/10/2022  10:49:04,173690	-2,512563E-4
24/10/2022  10:49:04,173690	2,135678E-1	24/10/2022  10:49:04,173690	-2,211055E-4
24/10/2022  10:49:04,173691	2,135678E-1	24/10/2022  10:49:04,173691	-2,311558E-4
24/10/2022  10:49:04,173691	2,135678E-1	24/10/2022  10:49:04,173691	-2,110553E-4
24/10/2022  10:49:04,173692	2,010050E-1	24/10/2022  10:49:04,173692	-2,412060E-4
24/10/2022  10:49:04,173692	2,135678E-1	24/10/2022  10:49:04,173692	-2,110553E-4
24/10/2022  10:49:04,173692	2,135678E-1	24/10/2022  10:49:04,173692	-1,809045E-4
24/10/2022  10:49:04,173693	2,135678E-1	24/10/2022  10:49:04,173693	-2,110553E-4
24/10/2022  10:49:04,173693	2,135678E-1	24/10/2022  10:49:04,173693	-2,412060E-4
24/10/2022  10:49:04,173694	2,135678E-1	24/10/2022  10:49:04,173694	-2,010050E-4
24/10/2022  10:49:04,173694	2,135678E-1	24/10/2022  10:49:04,173694	-2,110553E-4
24/10/2022  10:49:04,173694	2,135678E-1	24/10/2022  10:49:04,173694	-2,211055E-4
24/10/2022  10:49:04,173695	2,135678E-1	24/10/2022  10:49:04,173695	-2,211055E-4
24/10/2022  10:49:04,173695	2,135678E-1	24/10/2022  10:49:04,173695	-2,010050E-4
24/10/2022  10:49:04,173696	2,135678E-1	24/10/2022  10:49:04,173696	-2,110553E-4
24/10/2022  10:49:04,173696	2,135678E-1	24/10/2022  10:49:04,173696	-2,010050E-4
24/10/2022  10:49:04,173696	2,010050E-1	24/10/2022  10:49:04,173696	-2,110553E-4
24/10/2022  10:49:04,173697	2,135678E-1	24/10/2022  10:49:04,173697	-1,909548E-4
24/10/2022  10:49:04,173697	2,135678E-1	24/10/2022  10:49:04,173697	-2,110553E-4
24/10/2022  10:49:04,173698	2,135678E-1	24/10/2022  10:49:04,173698	-2,010050E-4
24/10/2022  10:49:04,173698	2,135678E-1	24/10/2022  10:49:04,173698	-2,110553E-4
24/10/2022  10:49:04,173698	2,135678E-1	24/10/2022  10:49:04,173698	-1,809045E-4
24/10/2022  10:49:04,173699	2,135678E-1	24/10/2022  10:49:04,173699	-2,412060E-4
24/10/2022  10:49:04,173699	2,135678E-1	24/10/2022  10:49:04,173699	-1,909548E-4
24/10/2022  10:49:04,173700	2,135678E-1	24/10/2022  10:49:04,173700	-2,211055E-4
24/10/2022  10:49:04,173700	2,135678E-1	24/10/2022  10:49:04,173700	-1,909548E-4
24/10/2022  10:49:04,173700	2,135678E-1	24/10/2022  10:49:04,173700	-1,708543E-4
24/10/2022  10:49:04,173701	2,135678E-1	24/10/2022  10:49:04,173701	-2,110553E-4
24/10/2022  10:49:04,173701	2,135678E-1	24/10/2022  10:49:04,173701	-2,010050E-4
24/10/2022  10:49:04,173702	2,135678E-1	24/10/2022  10:49:04,173702	-1,809045E-4
24/10/2022  10:49:04,173702	2,135678E-1	24/10/2022  10:49:04,173702	-1,909548E-4
24/10/2022  10:49:04,173702	2,135678E-1	24/10/2022  10:49:04,173702	-2,110553E-4
24/10/2022  10:49:04,173703	2,010050E-1	24/10/2022  10:49:04,173703	-1,809045E-4
24/10/2022  10:49:04,173703	2,135678E-1	24/10/2022  10:49:04,173703	-2,110553E-4
24/10/2022  10:49:04,173704	2,135678E-1	24/10/2022  10:49:04,173704	-2,110553E-4
24/10/2022  10:49:04,173704	2,135678E-1	24/10/2022  10:49:04,173704	-1,809045E-4
24/10/2022  10:49:04,173704	2,135678E-1	24/10/2022  10:49:04,173704	-1,909548E-4
24/10/2022  10:49:04,173705	2,135678E-1	24/10/2022  10:49:04,173705	-1,909548E-4
24/10/2022  10:49:04,173705	2,135678E-1	24/10/2022  10:49:04,173705	-1,909548E-4
24/10/2022  10:49:04,173706	2,135678E-1	24/10/2022  10:49:04,173706	-1,809045E-4
24/10/2022  10:49:04,173706	2,135678E-1	24/10/2022  10:49:04,173706	-2,010050E-4
24/10/2022  10:49:04,173706	2,135678E-1	24/10/2022  10:49:04,173706	-1,809045E-4
24/10/2022  10:49:04,173707	2,135678E-1	24/10/2022  10:49:04,173707	-1,809045E-4
24/10/2022  10:49:04,173707	2,135678E-1	24/10/2022  10:49:04,173707	-1,909548E-4
24/10/2022  10:49:04,173708	2,135678E-1	24/10/2022  10:49:04,173708	-1,809045E-4
24/10/2022  10:49:04,173708	2,135678E-1	24/10/2022  10:49:04,173708	-1,708543E-4
24/10/2022  10:49:04,173708	2,135678E-1	24/10/2022  10:49:04,173708	-1,809045E-4
24/10/2022  10:49:04,173709	2,135678E-1	24/10/2022  10:49:04,173709	-2,010050E-4
24/10/2022  10:49:04,173709	2,135678E-1	24/10/2022  10:49:04,173709	-1,909548E-4
24/10/2022  10:49:04,173710	2,135678E-1	24/10/2022  10:49:04,173710	-1,809045E-4
24/10/2022  10:49:04,173710	2,135678E-1	24/10/2022  10:49:04,173710	-1,809045E-4
24/10/2022  10:49:04,173710	2,135678E-1	24/10/2022  10:49:04,173710	-1,909548E-4
24/10/2022  10:49:04,173711	2,135678E-1	24/10/2022  10:49:04,173711	-1,708543E-4
24/10/2022  10:49:04,173711	2,135678E-1	24/10/2022  10:49:04,173711	-1,708543E-4
24/10/2022  10:49:04,173712	2,135678E-1	24/10/2022  10:49:04,173712	-1,809045E-4
24/10/2022  10:49:04,173712	2,135678E-1	24/10/2022  10:49:04,173712	-1,909548E-4
24/10/2022  10:49:04,173712	2,135678E-1	24/10/2022  10:49:04,173712	-1,809045E-4
24/10/2022  10:49:04,173713	2,135678E-1	24/10/2022  10:49:04,173713	-1,507538E-4
24/10/2022  10:49:04,173713	2,135678E-1	24/10/2022  10:49:04,173713	-1,809045E-4
24/10/2022  10:49:04,173714	2,135678E-1	24/10/2022  10:49:04,173714	-1,809045E-4
24/10/2022  10:49:04,173714	2,135678E-1	24/10/2022  10:49:04,173714	-1,708543E-4
24/10/2022  10:49:04,173714	2,135678E-1	24/10/2022  10:49:04,173714	-1,708543E-4
24/10/2022  10:49:04,173715	2,135678E-1	24/10/2022  10:49:04,173715	-1,608040E-4
24/10/2022  10:49:04,173715	2,135678E-1	24/10/2022  10:49:04,173715	-1,608040E-4
24/10/2022  10:49:04,173716	2,135678E-1	24/10/2022  10:49:04,173716	-1,708543E-4
24/10/2022  10:49:04,173716	2,135678E-1	24/10/2022  10:49:04,173716	-1,507538E-4
24/10/2022  10:49:04,173716	2,135678E-1	24/10/2022  10:49:04,173716	-1,809045E-4
24/10/2022  10:49:04,173717	2,135678E-1	24/10/2022  10:49:04,173717	-1,708543E-4
24/10/2022  10:49:04,173717	2,135678E-1	24/10/2022  10:49:04,173717	-1,608040E-4
