waveform	[0]		[1]	
t0	25/10/2022  12:47:38,321752		25/10/2022  12:47:38,321752	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:47:38,321752	2,010050E-1	25/10/2022  12:47:38,321752	-2,010050E-4
25/10/2022  12:47:38,321752	2,010050E-1	25/10/2022  12:47:38,321752	-1,909548E-4
25/10/2022  12:47:38,321752	2,010050E-1	25/10/2022  12:47:38,321752	-2,010050E-4
25/10/2022  12:47:38,321753	2,010050E-1	25/10/2022  12:47:38,321753	-2,311558E-4
25/10/2022  12:47:38,321753	2,010050E-1	25/10/2022  12:47:38,321753	-2,412060E-4
25/10/2022  12:47:38,321754	2,010050E-1	25/10/2022  12:47:38,321754	-1,407035E-4
25/10/2022  12:47:38,321754	2,010050E-1	25/10/2022  12:47:38,321754	-2,613065E-4
25/10/2022  12:47:38,321754	2,010050E-1	25/10/2022  12:47:38,321754	-1,809045E-4
25/10/2022  12:47:38,321755	2,010050E-1	25/10/2022  12:47:38,321755	-1,507538E-4
25/10/2022  12:47:38,321755	2,010050E-1	25/10/2022  12:47:38,321755	-2,110553E-4
25/10/2022  12:47:38,321756	2,010050E-1	25/10/2022  12:47:38,321756	-1,809045E-4
25/10/2022  12:47:38,321756	2,010050E-1	25/10/2022  12:47:38,321756	-2,512563E-4
25/10/2022  12:47:38,321756	2,010050E-1	25/10/2022  12:47:38,321756	-1,206030E-4
25/10/2022  12:47:38,321757	2,010050E-1	25/10/2022  12:47:38,321757	-2,311558E-4
25/10/2022  12:47:38,321757	2,010050E-1	25/10/2022  12:47:38,321757	-1,407035E-4
25/10/2022  12:47:38,321758	2,010050E-1	25/10/2022  12:47:38,321758	-1,407035E-4
25/10/2022  12:47:38,321758	2,010050E-1	25/10/2022  12:47:38,321758	-1,407035E-4
25/10/2022  12:47:38,321758	2,010050E-1	25/10/2022  12:47:38,321758	-1,507538E-4
25/10/2022  12:47:38,321759	2,010050E-1	25/10/2022  12:47:38,321759	-1,608040E-4
25/10/2022  12:47:38,321759	2,010050E-1	25/10/2022  12:47:38,321759	-2,010050E-4
25/10/2022  12:47:38,321760	2,010050E-1	25/10/2022  12:47:38,321760	-2,311558E-4
25/10/2022  12:47:38,321760	2,010050E-1	25/10/2022  12:47:38,321760	-1,809045E-4
25/10/2022  12:47:38,321760	2,010050E-1	25/10/2022  12:47:38,321760	-2,010050E-4
25/10/2022  12:47:38,321761	2,010050E-1	25/10/2022  12:47:38,321761	-2,211055E-4
25/10/2022  12:47:38,321761	2,010050E-1	25/10/2022  12:47:38,321761	-1,507538E-4
25/10/2022  12:47:38,321762	2,010050E-1	25/10/2022  12:47:38,321762	-2,412060E-4
25/10/2022  12:47:38,321762	2,010050E-1	25/10/2022  12:47:38,321762	-1,206030E-4
25/10/2022  12:47:38,321762	2,010050E-1	25/10/2022  12:47:38,321762	-1,909548E-4
25/10/2022  12:47:38,321763	2,010050E-1	25/10/2022  12:47:38,321763	-2,311558E-4
25/10/2022  12:47:38,321763	2,010050E-1	25/10/2022  12:47:38,321763	-1,306533E-4
25/10/2022  12:47:38,321764	2,010050E-1	25/10/2022  12:47:38,321764	-2,814070E-4
25/10/2022  12:47:38,321764	2,010050E-1	25/10/2022  12:47:38,321764	-1,407035E-4
25/10/2022  12:47:38,321764	2,010050E-1	25/10/2022  12:47:38,321764	-1,608040E-4
25/10/2022  12:47:38,321765	2,010050E-1	25/10/2022  12:47:38,321765	-1,909548E-4
25/10/2022  12:47:38,321765	2,010050E-1	25/10/2022  12:47:38,321765	-1,608040E-4
25/10/2022  12:47:38,321766	2,010050E-1	25/10/2022  12:47:38,321766	-1,909548E-4
25/10/2022  12:47:38,321766	2,010050E-1	25/10/2022  12:47:38,321766	-1,708543E-4
25/10/2022  12:47:38,321766	2,010050E-1	25/10/2022  12:47:38,321766	-1,608040E-4
25/10/2022  12:47:38,321767	2,010050E-1	25/10/2022  12:47:38,321767	-1,306533E-4
25/10/2022  12:47:38,321767	2,010050E-1	25/10/2022  12:47:38,321767	-2,211055E-4
25/10/2022  12:47:38,321768	2,010050E-1	25/10/2022  12:47:38,321768	-2,211055E-4
25/10/2022  12:47:38,321768	2,010050E-1	25/10/2022  12:47:38,321768	-1,909548E-4
25/10/2022  12:47:38,321768	2,010050E-1	25/10/2022  12:47:38,321768	-2,311558E-4
25/10/2022  12:47:38,321769	2,010050E-1	25/10/2022  12:47:38,321769	-1,306533E-4
25/10/2022  12:47:38,321769	2,010050E-1	25/10/2022  12:47:38,321769	-2,010050E-4
25/10/2022  12:47:38,321770	2,010050E-1	25/10/2022  12:47:38,321770	-2,110553E-4
25/10/2022  12:47:38,321770	2,010050E-1	25/10/2022  12:47:38,321770	-1,809045E-4
25/10/2022  12:47:38,321770	2,010050E-1	25/10/2022  12:47:38,321770	-1,809045E-4
25/10/2022  12:47:38,321771	2,010050E-1	25/10/2022  12:47:38,321771	-1,909548E-4
25/10/2022  12:47:38,321771	2,010050E-1	25/10/2022  12:47:38,321771	-2,412060E-4
25/10/2022  12:47:38,321772	2,010050E-1	25/10/2022  12:47:38,321772	-2,010050E-4
25/10/2022  12:47:38,321772	2,010050E-1	25/10/2022  12:47:38,321772	-1,206030E-4
25/10/2022  12:47:38,321772	2,010050E-1	25/10/2022  12:47:38,321772	-1,407035E-4
25/10/2022  12:47:38,321773	2,010050E-1	25/10/2022  12:47:38,321773	-2,613065E-4
25/10/2022  12:47:38,321773	2,010050E-1	25/10/2022  12:47:38,321773	-1,105528E-4
25/10/2022  12:47:38,321774	2,010050E-1	25/10/2022  12:47:38,321774	-1,708543E-4
25/10/2022  12:47:38,321774	2,010050E-1	25/10/2022  12:47:38,321774	-1,407035E-4
25/10/2022  12:47:38,321774	2,010050E-1	25/10/2022  12:47:38,321774	-1,608040E-4
25/10/2022  12:47:38,321775	2,010050E-1	25/10/2022  12:47:38,321775	-1,909548E-4
25/10/2022  12:47:38,321775	2,010050E-1	25/10/2022  12:47:38,321775	-1,708543E-4
25/10/2022  12:47:38,321776	2,010050E-1	25/10/2022  12:47:38,321776	-1,708543E-4
25/10/2022  12:47:38,321776	2,010050E-1	25/10/2022  12:47:38,321776	-2,211055E-4
25/10/2022  12:47:38,321776	2,010050E-1	25/10/2022  12:47:38,321776	-2,613065E-4
25/10/2022  12:47:38,321777	2,010050E-1	25/10/2022  12:47:38,321777	-1,909548E-4
25/10/2022  12:47:38,321777	2,010050E-1	25/10/2022  12:47:38,321777	-2,211055E-4
25/10/2022  12:47:38,321778	2,010050E-1	25/10/2022  12:47:38,321778	-1,708543E-4
25/10/2022  12:47:38,321778	2,010050E-1	25/10/2022  12:47:38,321778	-1,809045E-4
25/10/2022  12:47:38,321778	2,010050E-1	25/10/2022  12:47:38,321778	-1,708543E-4
25/10/2022  12:47:38,321779	2,010050E-1	25/10/2022  12:47:38,321779	-1,708543E-4
25/10/2022  12:47:38,321779	2,010050E-1	25/10/2022  12:47:38,321779	-2,010050E-4
25/10/2022  12:47:38,321780	2,010050E-1	25/10/2022  12:47:38,321780	-2,613065E-4
25/10/2022  12:47:38,321780	2,010050E-1	25/10/2022  12:47:38,321780	-1,407035E-4
25/10/2022  12:47:38,321780	2,010050E-1	25/10/2022  12:47:38,321780	-1,708543E-4
25/10/2022  12:47:38,321781	2,010050E-1	25/10/2022  12:47:38,321781	-1,708543E-4
25/10/2022  12:47:38,321781	2,010050E-1	25/10/2022  12:47:38,321781	-2,211055E-4
25/10/2022  12:47:38,321782	2,010050E-1	25/10/2022  12:47:38,321782	-1,909548E-4
25/10/2022  12:47:38,321782	2,010050E-1	25/10/2022  12:47:38,321782	-8,040201E-5
25/10/2022  12:47:38,321782	2,010050E-1	25/10/2022  12:47:38,321782	-1,708543E-4
25/10/2022  12:47:38,321783	2,010050E-1	25/10/2022  12:47:38,321783	-1,909548E-4
25/10/2022  12:47:38,321783	2,010050E-1	25/10/2022  12:47:38,321783	-2,412060E-4
25/10/2022  12:47:38,321784	2,010050E-1	25/10/2022  12:47:38,321784	-1,507538E-4
25/10/2022  12:47:38,321784	2,010050E-1	25/10/2022  12:47:38,321784	-2,512563E-4
