waveform	[0]		[1]	
t0	26/10/2022  08:51:33,286873		26/10/2022  08:51:33,286873	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:51:33,286873	8,165829E-1	26/10/2022  08:51:33,286873	-1,206030E-4
26/10/2022  08:51:33,286874	8,165829E-1	26/10/2022  08:51:33,286874	-1,608040E-4
26/10/2022  08:51:33,286874	8,165829E-1	26/10/2022  08:51:33,286874	-1,407035E-4
26/10/2022  08:51:33,286875	8,165829E-1	26/10/2022  08:51:33,286875	-1,306533E-4
26/10/2022  08:51:33,286875	8,165829E-1	26/10/2022  08:51:33,286875	-1,206030E-4
26/10/2022  08:51:33,286875	8,165829E-1	26/10/2022  08:51:33,286875	-1,407035E-4
26/10/2022  08:51:33,286876	8,165829E-1	26/10/2022  08:51:33,286876	-1,407035E-4
26/10/2022  08:51:33,286876	8,165829E-1	26/10/2022  08:51:33,286876	-1,206030E-4
26/10/2022  08:51:33,286877	8,165829E-1	26/10/2022  08:51:33,286877	-1,206030E-4
26/10/2022  08:51:33,286877	8,165829E-1	26/10/2022  08:51:33,286877	-1,407035E-4
26/10/2022  08:51:33,286877	8,165829E-1	26/10/2022  08:51:33,286877	-1,206030E-4
26/10/2022  08:51:33,286878	8,165829E-1	26/10/2022  08:51:33,286878	-1,306533E-4
26/10/2022  08:51:33,286878	8,165829E-1	26/10/2022  08:51:33,286878	-1,708543E-4
26/10/2022  08:51:33,286879	8,165829E-1	26/10/2022  08:51:33,286879	-1,105528E-4
26/10/2022  08:51:33,286879	8,165829E-1	26/10/2022  08:51:33,286879	-1,407035E-4
26/10/2022  08:51:33,286879	8,165829E-1	26/10/2022  08:51:33,286879	-1,507538E-4
26/10/2022  08:51:33,286880	8,165829E-1	26/10/2022  08:51:33,286880	-1,306533E-4
26/10/2022  08:51:33,286880	8,165829E-1	26/10/2022  08:51:33,286880	-1,407035E-4
26/10/2022  08:51:33,286881	8,165829E-1	26/10/2022  08:51:33,286881	-1,105528E-4
26/10/2022  08:51:33,286881	8,165829E-1	26/10/2022  08:51:33,286881	-1,407035E-4
26/10/2022  08:51:33,286881	8,165829E-1	26/10/2022  08:51:33,286881	-1,507538E-4
26/10/2022  08:51:33,286882	8,165829E-1	26/10/2022  08:51:33,286882	-1,105528E-4
26/10/2022  08:51:33,286882	8,165829E-1	26/10/2022  08:51:33,286882	-1,507538E-4
26/10/2022  08:51:33,286883	8,165829E-1	26/10/2022  08:51:33,286883	-1,206030E-4
26/10/2022  08:51:33,286883	8,165829E-1	26/10/2022  08:51:33,286883	-1,507538E-4
26/10/2022  08:51:33,286883	8,165829E-1	26/10/2022  08:51:33,286883	-1,206030E-4
26/10/2022  08:51:33,286884	8,165829E-1	26/10/2022  08:51:33,286884	-1,507538E-4
26/10/2022  08:51:33,286884	8,165829E-1	26/10/2022  08:51:33,286884	-1,407035E-4
26/10/2022  08:51:33,286885	8,165829E-1	26/10/2022  08:51:33,286885	-1,005025E-4
26/10/2022  08:51:33,286885	8,165829E-1	26/10/2022  08:51:33,286885	-1,507538E-4
26/10/2022  08:51:33,286885	8,165829E-1	26/10/2022  08:51:33,286885	-1,507538E-4
26/10/2022  08:51:33,286886	8,165829E-1	26/10/2022  08:51:33,286886	-1,306533E-4
26/10/2022  08:51:33,286886	8,165829E-1	26/10/2022  08:51:33,286886	-1,608040E-4
26/10/2022  08:51:33,286887	8,165829E-1	26/10/2022  08:51:33,286887	-1,206030E-4
26/10/2022  08:51:33,286887	8,165829E-1	26/10/2022  08:51:33,286887	-1,407035E-4
26/10/2022  08:51:33,286887	8,165829E-1	26/10/2022  08:51:33,286887	-1,206030E-4
26/10/2022  08:51:33,286888	8,165829E-1	26/10/2022  08:51:33,286888	-1,708543E-4
26/10/2022  08:51:33,286888	8,165829E-1	26/10/2022  08:51:33,286888	-1,206030E-4
26/10/2022  08:51:33,286889	8,165829E-1	26/10/2022  08:51:33,286889	-1,206030E-4
26/10/2022  08:51:33,286889	8,165829E-1	26/10/2022  08:51:33,286889	-1,608040E-4
26/10/2022  08:51:33,286889	8,165829E-1	26/10/2022  08:51:33,286889	-1,306533E-4
26/10/2022  08:51:33,286890	8,165829E-1	26/10/2022  08:51:33,286890	-1,105528E-4
26/10/2022  08:51:33,286890	8,165829E-1	26/10/2022  08:51:33,286890	-1,507538E-4
26/10/2022  08:51:33,286891	8,165829E-1	26/10/2022  08:51:33,286891	-1,407035E-4
26/10/2022  08:51:33,286891	8,165829E-1	26/10/2022  08:51:33,286891	-1,507538E-4
26/10/2022  08:51:33,286891	8,165829E-1	26/10/2022  08:51:33,286891	-1,306533E-4
26/10/2022  08:51:33,286892	8,165829E-1	26/10/2022  08:51:33,286892	-1,407035E-4
26/10/2022  08:51:33,286892	8,165829E-1	26/10/2022  08:51:33,286892	-1,306533E-4
26/10/2022  08:51:33,286893	8,165829E-1	26/10/2022  08:51:33,286893	-1,206030E-4
26/10/2022  08:51:33,286893	8,165829E-1	26/10/2022  08:51:33,286893	-1,507538E-4
26/10/2022  08:51:33,286893	8,165829E-1	26/10/2022  08:51:33,286893	-1,507538E-4
26/10/2022  08:51:33,286894	8,165829E-1	26/10/2022  08:51:33,286894	-1,306533E-4
26/10/2022  08:51:33,286894	8,165829E-1	26/10/2022  08:51:33,286894	-1,306533E-4
26/10/2022  08:51:33,286895	8,165829E-1	26/10/2022  08:51:33,286895	-1,507538E-4
26/10/2022  08:51:33,286895	8,165829E-1	26/10/2022  08:51:33,286895	-1,005025E-4
26/10/2022  08:51:33,286895	8,165829E-1	26/10/2022  08:51:33,286895	-1,809045E-4
26/10/2022  08:51:33,286896	8,165829E-1	26/10/2022  08:51:33,286896	-1,206030E-4
26/10/2022  08:51:33,286896	8,165829E-1	26/10/2022  08:51:33,286896	-1,206030E-4
26/10/2022  08:51:33,286897	8,165829E-1	26/10/2022  08:51:33,286897	-1,507538E-4
26/10/2022  08:51:33,286897	8,165829E-1	26/10/2022  08:51:33,286897	-1,407035E-4
26/10/2022  08:51:33,286897	8,165829E-1	26/10/2022  08:51:33,286897	-1,306533E-4
26/10/2022  08:51:33,286898	8,165829E-1	26/10/2022  08:51:33,286898	-1,306533E-4
