waveform	[0]		[1]	
t0	26/10/2022  11:03:45,029805		26/10/2022  11:03:45,029805	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:03:45,029838	2,801508E+0	26/10/2022  11:03:45,029838	-1,909548E-4
26/10/2022  11:03:45,029839	2,801508E+0	26/10/2022  11:03:45,029839	-1,708543E-4
26/10/2022  11:03:45,029839	2,801508E+0	26/10/2022  11:03:45,029839	-1,407035E-4
26/10/2022  11:03:45,029840	2,801508E+0	26/10/2022  11:03:45,029840	-1,809045E-4
26/10/2022  11:03:45,029840	2,801508E+0	26/10/2022  11:03:45,029840	-2,010050E-4
26/10/2022  11:03:45,029840	2,801508E+0	26/10/2022  11:03:45,029840	-1,306533E-4
26/10/2022  11:03:45,029841	2,801508E+0	26/10/2022  11:03:45,029841	-1,608040E-4
26/10/2022  11:03:45,029841	2,801508E+0	26/10/2022  11:03:45,029841	-1,608040E-4
26/10/2022  11:03:45,029842	2,801508E+0	26/10/2022  11:03:45,029842	-1,407035E-4
26/10/2022  11:03:45,029842	2,801508E+0	26/10/2022  11:03:45,029842	-1,809045E-4
26/10/2022  11:03:45,029842	2,801508E+0	26/10/2022  11:03:45,029842	-1,407035E-4
26/10/2022  11:03:45,029843	2,801508E+0	26/10/2022  11:03:45,029843	-1,708543E-4
26/10/2022  11:03:45,029843	2,801508E+0	26/10/2022  11:03:45,029843	-1,909548E-4
26/10/2022  11:03:45,029844	2,801508E+0	26/10/2022  11:03:45,029844	-1,407035E-4
26/10/2022  11:03:45,029844	2,801508E+0	26/10/2022  11:03:45,029844	-1,507538E-4
26/10/2022  11:03:45,029844	2,801508E+0	26/10/2022  11:03:45,029844	-1,909548E-4
26/10/2022  11:03:45,029845	2,801508E+0	26/10/2022  11:03:45,029845	-2,110553E-4
26/10/2022  11:03:45,029845	2,801508E+0	26/10/2022  11:03:45,029845	-1,608040E-4
26/10/2022  11:03:45,029846	2,801508E+0	26/10/2022  11:03:45,029846	-1,005025E-4
26/10/2022  11:03:45,029846	2,801508E+0	26/10/2022  11:03:45,029846	-1,909548E-4
26/10/2022  11:03:45,029846	2,801508E+0	26/10/2022  11:03:45,029846	-1,909548E-4
26/10/2022  11:03:45,029847	2,801508E+0	26/10/2022  11:03:45,029847	-1,306533E-4
26/10/2022  11:03:45,029847	2,801508E+0	26/10/2022  11:03:45,029847	-1,407035E-4
26/10/2022  11:03:45,029848	2,801508E+0	26/10/2022  11:03:45,029848	-1,407035E-4
26/10/2022  11:03:45,029848	2,801508E+0	26/10/2022  11:03:45,029848	-2,412060E-4
26/10/2022  11:03:45,029848	2,801508E+0	26/10/2022  11:03:45,029848	-1,608040E-4
26/10/2022  11:03:45,029849	2,801508E+0	26/10/2022  11:03:45,029849	-1,608040E-4
26/10/2022  11:03:45,029849	2,801508E+0	26/10/2022  11:03:45,029849	-1,708543E-4
26/10/2022  11:03:45,029850	2,801508E+0	26/10/2022  11:03:45,029850	-1,105528E-4
26/10/2022  11:03:45,029850	2,801508E+0	26/10/2022  11:03:45,029850	-1,909548E-4
26/10/2022  11:03:45,029850	2,801508E+0	26/10/2022  11:03:45,029850	-1,708543E-4
26/10/2022  11:03:45,029851	2,801508E+0	26/10/2022  11:03:45,029851	-1,507538E-4
26/10/2022  11:03:45,029851	2,801508E+0	26/10/2022  11:03:45,029851	-1,608040E-4
26/10/2022  11:03:45,029852	2,801508E+0	26/10/2022  11:03:45,029852	-1,909548E-4
26/10/2022  11:03:45,029852	2,801508E+0	26/10/2022  11:03:45,029852	-1,206030E-4
26/10/2022  11:03:45,029852	2,801508E+0	26/10/2022  11:03:45,029852	-1,608040E-4
26/10/2022  11:03:45,029853	2,801508E+0	26/10/2022  11:03:45,029853	-1,909548E-4
26/10/2022  11:03:45,029853	2,801508E+0	26/10/2022  11:03:45,029853	-1,909548E-4
26/10/2022  11:03:45,029854	2,801508E+0	26/10/2022  11:03:45,029854	-1,809045E-4
26/10/2022  11:03:45,029854	2,801508E+0	26/10/2022  11:03:45,029854	-1,306533E-4
26/10/2022  11:03:45,029854	2,801508E+0	26/10/2022  11:03:45,029854	-1,608040E-4
26/10/2022  11:03:45,029855	2,801508E+0	26/10/2022  11:03:45,029855	-1,708543E-4
26/10/2022  11:03:45,029855	2,801508E+0	26/10/2022  11:03:45,029855	-1,608040E-4
26/10/2022  11:03:45,029856	2,801508E+0	26/10/2022  11:03:45,029856	-1,708543E-4
26/10/2022  11:03:45,029856	2,801508E+0	26/10/2022  11:03:45,029856	-1,809045E-4
26/10/2022  11:03:45,029856	2,801508E+0	26/10/2022  11:03:45,029856	-1,407035E-4
26/10/2022  11:03:45,029857	2,801508E+0	26/10/2022  11:03:45,029857	-1,909548E-4
26/10/2022  11:03:45,029857	2,801508E+0	26/10/2022  11:03:45,029857	-1,909548E-4
26/10/2022  11:03:45,029858	2,801508E+0	26/10/2022  11:03:45,029858	-1,105528E-4
26/10/2022  11:03:45,029858	2,801508E+0	26/10/2022  11:03:45,029858	-1,809045E-4
26/10/2022  11:03:45,029858	2,801508E+0	26/10/2022  11:03:45,029858	-1,809045E-4
26/10/2022  11:03:45,029859	2,801508E+0	26/10/2022  11:03:45,029859	-1,708543E-4
26/10/2022  11:03:45,029859	2,801508E+0	26/10/2022  11:03:45,029859	-1,507538E-4
26/10/2022  11:03:45,029860	2,801508E+0	26/10/2022  11:03:45,029860	-1,809045E-4
26/10/2022  11:03:45,029860	2,801508E+0	26/10/2022  11:03:45,029860	-1,507538E-4
26/10/2022  11:03:45,029860	2,801508E+0	26/10/2022  11:03:45,029860	-1,909548E-4
26/10/2022  11:03:45,029861	2,801508E+0	26/10/2022  11:03:45,029861	-1,708543E-4
26/10/2022  11:03:45,029861	2,801508E+0	26/10/2022  11:03:45,029861	-1,708543E-4
26/10/2022  11:03:45,029862	2,801508E+0	26/10/2022  11:03:45,029862	-1,407035E-4
26/10/2022  11:03:45,029862	2,801508E+0	26/10/2022  11:03:45,029862	-1,407035E-4
26/10/2022  11:03:45,029862	2,801508E+0	26/10/2022  11:03:45,029862	-2,110553E-4
26/10/2022  11:03:45,029863	2,801508E+0	26/10/2022  11:03:45,029863	-1,608040E-4
26/10/2022  11:03:45,029863	2,801508E+0	26/10/2022  11:03:45,029863	-1,105528E-4
26/10/2022  11:03:45,029864	2,801508E+0	26/10/2022  11:03:45,029864	-2,211055E-4
26/10/2022  11:03:45,029864	2,801508E+0	26/10/2022  11:03:45,029864	-1,809045E-4
26/10/2022  11:03:45,029864	2,801508E+0	26/10/2022  11:03:45,029864	-1,507538E-4
26/10/2022  11:03:45,029865	2,801508E+0	26/10/2022  11:03:45,029865	-1,608040E-4
26/10/2022  11:03:45,029865	2,801508E+0	26/10/2022  11:03:45,029865	-1,608040E-4
26/10/2022  11:03:45,029866	2,801508E+0	26/10/2022  11:03:45,029866	-1,708543E-4
26/10/2022  11:03:45,029866	2,801508E+0	26/10/2022  11:03:45,029866	-1,708543E-4
26/10/2022  11:03:45,029866	2,801508E+0	26/10/2022  11:03:45,029866	-1,608040E-4
26/10/2022  11:03:45,029867	2,801508E+0	26/10/2022  11:03:45,029867	-1,407035E-4
26/10/2022  11:03:45,029867	2,801508E+0	26/10/2022  11:03:45,029867	-1,809045E-4
26/10/2022  11:03:45,029868	2,801508E+0	26/10/2022  11:03:45,029868	-2,010050E-4
26/10/2022  11:03:45,029868	2,801508E+0	26/10/2022  11:03:45,029868	-1,507538E-4
26/10/2022  11:03:45,029868	2,801508E+0	26/10/2022  11:03:45,029868	-1,507538E-4
26/10/2022  11:03:45,029869	2,801508E+0	26/10/2022  11:03:45,029869	-1,809045E-4
26/10/2022  11:03:45,029869	2,801508E+0	26/10/2022  11:03:45,029869	-2,010050E-4
26/10/2022  11:03:45,029870	2,801508E+0	26/10/2022  11:03:45,029870	-1,507538E-4
26/10/2022  11:03:45,029870	2,801508E+0	26/10/2022  11:03:45,029870	-1,407035E-4
26/10/2022  11:03:45,029870	2,801508E+0	26/10/2022  11:03:45,029870	-1,809045E-4
26/10/2022  11:03:45,029871	2,801508E+0	26/10/2022  11:03:45,029871	-1,608040E-4
26/10/2022  11:03:45,029871	2,801508E+0	26/10/2022  11:03:45,029871	-1,608040E-4
26/10/2022  11:03:45,029872	2,801508E+0	26/10/2022  11:03:45,029872	-1,708543E-4
26/10/2022  11:03:45,029872	2,801508E+0	26/10/2022  11:03:45,029872	-1,708543E-4
26/10/2022  11:03:45,029872	2,801508E+0	26/10/2022  11:03:45,029872	-1,909548E-4
26/10/2022  11:03:45,029873	2,801508E+0	26/10/2022  11:03:45,029873	-1,306533E-4
26/10/2022  11:03:45,029873	2,801508E+0	26/10/2022  11:03:45,029873	-1,608040E-4
26/10/2022  11:03:45,029874	2,801508E+0	26/10/2022  11:03:45,029874	-1,708543E-4
26/10/2022  11:03:45,029874	2,801508E+0	26/10/2022  11:03:45,029874	-1,909548E-4
26/10/2022  11:03:45,029874	2,801508E+0	26/10/2022  11:03:45,029874	-1,708543E-4
26/10/2022  11:03:45,029875	2,801508E+0	26/10/2022  11:03:45,029875	-1,507538E-4
26/10/2022  11:03:45,029875	2,801508E+0	26/10/2022  11:03:45,029875	-1,608040E-4
26/10/2022  11:03:45,029876	2,801508E+0	26/10/2022  11:03:45,029876	-1,708543E-4
26/10/2022  11:03:45,029876	2,801508E+0	26/10/2022  11:03:45,029876	-1,708543E-4
26/10/2022  11:03:45,029876	2,801508E+0	26/10/2022  11:03:45,029876	-2,010050E-4
26/10/2022  11:03:45,029877	2,801508E+0	26/10/2022  11:03:45,029877	-1,206030E-4
26/10/2022  11:03:45,029877	2,801508E+0	26/10/2022  11:03:45,029877	-1,909548E-4
26/10/2022  11:03:45,029878	2,801508E+0	26/10/2022  11:03:45,029878	-2,010050E-4
26/10/2022  11:03:45,029878	2,801508E+0	26/10/2022  11:03:45,029878	-1,206030E-4
26/10/2022  11:03:45,029878	2,801508E+0	26/10/2022  11:03:45,029878	-1,507538E-4
26/10/2022  11:03:45,029879	2,801508E+0	26/10/2022  11:03:45,029879	-1,909548E-4
26/10/2022  11:03:45,029879	2,801508E+0	26/10/2022  11:03:45,029879	-1,507538E-4
26/10/2022  11:03:45,029880	2,801508E+0	26/10/2022  11:03:45,029880	-1,809045E-4
26/10/2022  11:03:45,029880	2,801508E+0	26/10/2022  11:03:45,029880	-1,608040E-4
26/10/2022  11:03:45,029880	2,801508E+0	26/10/2022  11:03:45,029880	-1,608040E-4
26/10/2022  11:03:45,029881	2,801508E+0	26/10/2022  11:03:45,029881	-1,708543E-4
26/10/2022  11:03:45,029881	2,801508E+0	26/10/2022  11:03:45,029881	-1,608040E-4
26/10/2022  11:03:45,029882	2,801508E+0	26/10/2022  11:03:45,029882	-1,407035E-4
26/10/2022  11:03:45,029882	2,801508E+0	26/10/2022  11:03:45,029882	-1,507538E-4
26/10/2022  11:03:45,029882	2,801508E+0	26/10/2022  11:03:45,029882	-2,211055E-4
26/10/2022  11:03:45,029883	2,801508E+0	26/10/2022  11:03:45,029883	-2,010050E-4
26/10/2022  11:03:45,029883	2,801508E+0	26/10/2022  11:03:45,029883	-1,507538E-4
26/10/2022  11:03:45,029884	2,801508E+0	26/10/2022  11:03:45,029884	-1,909548E-4
26/10/2022  11:03:45,029884	2,801508E+0	26/10/2022  11:03:45,029884	-1,407035E-4
26/10/2022  11:03:45,029884	2,801508E+0	26/10/2022  11:03:45,029884	-1,407035E-4
26/10/2022  11:03:45,029885	2,801508E+0	26/10/2022  11:03:45,029885	-2,010050E-4
26/10/2022  11:03:45,029885	2,801508E+0	26/10/2022  11:03:45,029885	-1,809045E-4
26/10/2022  11:03:45,029886	2,801508E+0	26/10/2022  11:03:45,029886	-1,507538E-4
26/10/2022  11:03:45,029886	2,801508E+0	26/10/2022  11:03:45,029886	-1,608040E-4
26/10/2022  11:03:45,029886	2,801508E+0	26/10/2022  11:03:45,029886	-1,909548E-4
26/10/2022  11:03:45,029887	2,801508E+0	26/10/2022  11:03:45,029887	-1,407035E-4
26/10/2022  11:03:45,029887	2,801508E+0	26/10/2022  11:03:45,029887	-1,608040E-4
26/10/2022  11:03:45,029888	2,801508E+0	26/10/2022  11:03:45,029888	-1,608040E-4
26/10/2022  11:03:45,029888	2,801508E+0	26/10/2022  11:03:45,029888	-1,608040E-4
26/10/2022  11:03:45,029888	2,801508E+0	26/10/2022  11:03:45,029888	-1,708543E-4
26/10/2022  11:03:45,029889	2,801508E+0	26/10/2022  11:03:45,029889	-1,608040E-4
26/10/2022  11:03:45,029889	2,801508E+0	26/10/2022  11:03:45,029889	-1,809045E-4
26/10/2022  11:03:45,029890	2,801508E+0	26/10/2022  11:03:45,029890	-1,507538E-4
26/10/2022  11:03:45,029890	2,801508E+0	26/10/2022  11:03:45,029890	-1,909548E-4
26/10/2022  11:03:45,029890	2,801508E+0	26/10/2022  11:03:45,029890	-1,407035E-4
26/10/2022  11:03:45,029891	2,801508E+0	26/10/2022  11:03:45,029891	-1,407035E-4
26/10/2022  11:03:45,029891	2,801508E+0	26/10/2022  11:03:45,029891	-2,010050E-4
26/10/2022  11:03:45,029892	2,801508E+0	26/10/2022  11:03:45,029892	-1,809045E-4
26/10/2022  11:03:45,029892	2,801508E+0	26/10/2022  11:03:45,029892	-1,608040E-4
26/10/2022  11:03:45,029892	2,801508E+0	26/10/2022  11:03:45,029892	-1,909548E-4
26/10/2022  11:03:45,029893	2,801508E+0	26/10/2022  11:03:45,029893	-1,608040E-4
26/10/2022  11:03:45,029893	2,801508E+0	26/10/2022  11:03:45,029893	-1,608040E-4
26/10/2022  11:03:45,029894	2,801508E+0	26/10/2022  11:03:45,029894	-1,909548E-4
26/10/2022  11:03:45,029894	2,801508E+0	26/10/2022  11:03:45,029894	-1,708543E-4
26/10/2022  11:03:45,029894	2,801508E+0	26/10/2022  11:03:45,029894	-1,608040E-4
26/10/2022  11:03:45,029895	2,801508E+0	26/10/2022  11:03:45,029895	-1,306533E-4
26/10/2022  11:03:45,029895	2,801508E+0	26/10/2022  11:03:45,029895	-1,809045E-4
26/10/2022  11:03:45,029896	2,801508E+0	26/10/2022  11:03:45,029896	-1,708543E-4
26/10/2022  11:03:45,029896	2,801508E+0	26/10/2022  11:03:45,029896	-1,809045E-4
26/10/2022  11:03:45,029896	2,801508E+0	26/10/2022  11:03:45,029896	-1,708543E-4
26/10/2022  11:03:45,029897	2,801508E+0	26/10/2022  11:03:45,029897	-1,507538E-4
26/10/2022  11:03:45,029897	2,801508E+0	26/10/2022  11:03:45,029897	-1,407035E-4
26/10/2022  11:03:45,029898	2,801508E+0	26/10/2022  11:03:45,029898	-2,110553E-4
26/10/2022  11:03:45,029898	2,801508E+0	26/10/2022  11:03:45,029898	-1,809045E-4
26/10/2022  11:03:45,029898	2,801508E+0	26/10/2022  11:03:45,029898	-1,608040E-4
26/10/2022  11:03:45,029899	2,801508E+0	26/10/2022  11:03:45,029899	-1,306533E-4
26/10/2022  11:03:45,029899	2,801508E+0	26/10/2022  11:03:45,029899	-1,809045E-4
26/10/2022  11:03:45,029900	2,801508E+0	26/10/2022  11:03:45,029900	-1,909548E-4
26/10/2022  11:03:45,029900	2,801508E+0	26/10/2022  11:03:45,029900	-1,306533E-4
26/10/2022  11:03:45,029900	2,801508E+0	26/10/2022  11:03:45,029900	-1,608040E-4
26/10/2022  11:03:45,029901	2,801508E+0	26/10/2022  11:03:45,029901	-2,110553E-4
26/10/2022  11:03:45,029901	2,801508E+0	26/10/2022  11:03:45,029901	-1,708543E-4
26/10/2022  11:03:45,029902	2,801508E+0	26/10/2022  11:03:45,029902	-1,507538E-4
26/10/2022  11:03:45,029902	2,801508E+0	26/10/2022  11:03:45,029902	-1,809045E-4
26/10/2022  11:03:45,029902	2,801508E+0	26/10/2022  11:03:45,029902	-2,010050E-4
26/10/2022  11:03:45,029903	2,801508E+0	26/10/2022  11:03:45,029903	-1,306533E-4
26/10/2022  11:03:45,029903	2,801508E+0	26/10/2022  11:03:45,029903	-1,407035E-4
26/10/2022  11:03:45,029904	2,801508E+0	26/10/2022  11:03:45,029904	-1,507538E-4
26/10/2022  11:03:45,029904	2,801508E+0	26/10/2022  11:03:45,029904	-1,809045E-4
26/10/2022  11:03:45,029904	2,801508E+0	26/10/2022  11:03:45,029904	-1,708543E-4
26/10/2022  11:03:45,029905	2,801508E+0	26/10/2022  11:03:45,029905	-1,809045E-4
26/10/2022  11:03:45,029905	2,801508E+0	26/10/2022  11:03:45,029905	-1,909548E-4
26/10/2022  11:03:45,029906	2,801508E+0	26/10/2022  11:03:45,029906	-1,306533E-4
26/10/2022  11:03:45,029906	2,801508E+0	26/10/2022  11:03:45,029906	-2,010050E-4
26/10/2022  11:03:45,029906	2,801508E+0	26/10/2022  11:03:45,029906	-1,909548E-4
26/10/2022  11:03:45,029907	2,801508E+0	26/10/2022  11:03:45,029907	-1,005025E-4
26/10/2022  11:03:45,029907	2,801508E+0	26/10/2022  11:03:45,029907	-2,010050E-4
26/10/2022  11:03:45,029908	2,801508E+0	26/10/2022  11:03:45,029908	-1,708543E-4
26/10/2022  11:03:45,029908	2,801508E+0	26/10/2022  11:03:45,029908	-1,507538E-4
26/10/2022  11:03:45,029908	2,801508E+0	26/10/2022  11:03:45,029908	-1,809045E-4
26/10/2022  11:03:45,029909	2,801508E+0	26/10/2022  11:03:45,029909	-1,809045E-4
26/10/2022  11:03:45,029909	2,801508E+0	26/10/2022  11:03:45,029909	-1,306533E-4
26/10/2022  11:03:45,029910	2,801508E+0	26/10/2022  11:03:45,029910	-1,608040E-4
26/10/2022  11:03:45,029910	2,801508E+0	26/10/2022  11:03:45,029910	-1,909548E-4
26/10/2022  11:03:45,029910	2,801508E+0	26/10/2022  11:03:45,029910	-1,809045E-4
26/10/2022  11:03:45,029911	2,801508E+0	26/10/2022  11:03:45,029911	-1,507538E-4
26/10/2022  11:03:45,029911	2,801508E+0	26/10/2022  11:03:45,029911	-1,507538E-4
26/10/2022  11:03:45,029912	2,801508E+0	26/10/2022  11:03:45,029912	-1,809045E-4
26/10/2022  11:03:45,029912	2,801508E+0	26/10/2022  11:03:45,029912	-2,110553E-4
26/10/2022  11:03:45,029912	2,801508E+0	26/10/2022  11:03:45,029912	-1,608040E-4
26/10/2022  11:03:45,029913	2,801508E+0	26/10/2022  11:03:45,029913	-1,105528E-4
26/10/2022  11:03:45,029913	2,801508E+0	26/10/2022  11:03:45,029913	-1,708543E-4
26/10/2022  11:03:45,029914	2,801508E+0	26/10/2022  11:03:45,029914	-1,909548E-4
26/10/2022  11:03:45,029914	2,801508E+0	26/10/2022  11:03:45,029914	-1,306533E-4
26/10/2022  11:03:45,029914	2,801508E+0	26/10/2022  11:03:45,029914	-1,608040E-4
26/10/2022  11:03:45,029915	2,801508E+0	26/10/2022  11:03:45,029915	-2,010050E-4
26/10/2022  11:03:45,029915	2,801508E+0	26/10/2022  11:03:45,029915	-1,809045E-4
26/10/2022  11:03:45,029916	2,801508E+0	26/10/2022  11:03:45,029916	-1,708543E-4
26/10/2022  11:03:45,029916	2,801508E+0	26/10/2022  11:03:45,029916	-2,010050E-4
26/10/2022  11:03:45,029916	2,801508E+0	26/10/2022  11:03:45,029916	-1,005025E-4
26/10/2022  11:03:45,029917	2,801508E+0	26/10/2022  11:03:45,029917	-1,105528E-4
26/10/2022  11:03:45,029917	2,801508E+0	26/10/2022  11:03:45,029917	-2,713568E-4
