waveform	[0]		[1]	
t0	24/10/2022  11:26:28,216019		24/10/2022  11:26:28,216019	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:26:28,216019	2,638191E-1	24/10/2022  11:26:28,216019	-1,608040E-4
24/10/2022  11:26:28,216019	2,638191E-1	24/10/2022  11:26:28,216019	-1,507538E-4
24/10/2022  11:26:28,216019	2,638191E-1	24/10/2022  11:26:28,216019	-1,708543E-4
24/10/2022  11:26:28,216020	2,638191E-1	24/10/2022  11:26:28,216020	-1,507538E-4
24/10/2022  11:26:28,216020	2,638191E-1	24/10/2022  11:26:28,216020	-1,407035E-4
24/10/2022  11:26:28,216021	2,638191E-1	24/10/2022  11:26:28,216021	-1,708543E-4
24/10/2022  11:26:28,216021	2,638191E-1	24/10/2022  11:26:28,216021	-1,708543E-4
24/10/2022  11:26:28,216021	2,638191E-1	24/10/2022  11:26:28,216021	-1,507538E-4
24/10/2022  11:26:28,216022	2,638191E-1	24/10/2022  11:26:28,216022	-1,608040E-4
24/10/2022  11:26:28,216022	2,638191E-1	24/10/2022  11:26:28,216022	-1,507538E-4
24/10/2022  11:26:28,216023	2,638191E-1	24/10/2022  11:26:28,216023	-1,507538E-4
24/10/2022  11:26:28,216023	2,638191E-1	24/10/2022  11:26:28,216023	-1,708543E-4
24/10/2022  11:26:28,216023	2,638191E-1	24/10/2022  11:26:28,216023	-1,306533E-4
24/10/2022  11:26:28,216024	2,638191E-1	24/10/2022  11:26:28,216024	-1,608040E-4
24/10/2022  11:26:28,216024	2,638191E-1	24/10/2022  11:26:28,216024	-1,809045E-4
24/10/2022  11:26:28,216025	2,638191E-1	24/10/2022  11:26:28,216025	-1,306533E-4
24/10/2022  11:26:28,216025	2,638191E-1	24/10/2022  11:26:28,216025	-1,608040E-4
24/10/2022  11:26:28,216025	2,638191E-1	24/10/2022  11:26:28,216025	-1,608040E-4
24/10/2022  11:26:28,216026	2,638191E-1	24/10/2022  11:26:28,216026	-1,507538E-4
24/10/2022  11:26:28,216026	2,638191E-1	24/10/2022  11:26:28,216026	-1,608040E-4
24/10/2022  11:26:28,216027	2,638191E-1	24/10/2022  11:26:28,216027	-1,407035E-4
24/10/2022  11:26:28,216027	2,638191E-1	24/10/2022  11:26:28,216027	-1,507538E-4
24/10/2022  11:26:28,216027	2,638191E-1	24/10/2022  11:26:28,216027	-1,206030E-4
24/10/2022  11:26:28,216028	2,638191E-1	24/10/2022  11:26:28,216028	-1,708543E-4
24/10/2022  11:26:28,216028	2,638191E-1	24/10/2022  11:26:28,216028	-1,708543E-4
24/10/2022  11:26:28,216029	2,638191E-1	24/10/2022  11:26:28,216029	-1,206030E-4
24/10/2022  11:26:28,216029	2,638191E-1	24/10/2022  11:26:28,216029	-2,010050E-4
24/10/2022  11:26:28,216029	2,638191E-1	24/10/2022  11:26:28,216029	-1,306533E-4
24/10/2022  11:26:28,216030	2,638191E-1	24/10/2022  11:26:28,216030	-1,507538E-4
24/10/2022  11:26:28,216030	2,638191E-1	24/10/2022  11:26:28,216030	-1,909548E-4
24/10/2022  11:26:28,216031	2,638191E-1	24/10/2022  11:26:28,216031	-1,407035E-4
24/10/2022  11:26:28,216031	2,638191E-1	24/10/2022  11:26:28,216031	-1,708543E-4
24/10/2022  11:26:28,216031	2,638191E-1	24/10/2022  11:26:28,216031	-1,608040E-4
24/10/2022  11:26:28,216032	2,638191E-1	24/10/2022  11:26:28,216032	-1,909548E-4
24/10/2022  11:26:28,216032	2,638191E-1	24/10/2022  11:26:28,216032	-1,105528E-4
24/10/2022  11:26:28,216033	2,638191E-1	24/10/2022  11:26:28,216033	-1,507538E-4
24/10/2022  11:26:28,216033	2,638191E-1	24/10/2022  11:26:28,216033	-1,608040E-4
24/10/2022  11:26:28,216033	2,638191E-1	24/10/2022  11:26:28,216033	-1,507538E-4
24/10/2022  11:26:28,216034	2,638191E-1	24/10/2022  11:26:28,216034	-1,507538E-4
24/10/2022  11:26:28,216034	2,638191E-1	24/10/2022  11:26:28,216034	-1,809045E-4
24/10/2022  11:26:28,216035	2,638191E-1	24/10/2022  11:26:28,216035	-1,708543E-4
24/10/2022  11:26:28,216035	2,638191E-1	24/10/2022  11:26:28,216035	-1,105528E-4
24/10/2022  11:26:28,216035	2,638191E-1	24/10/2022  11:26:28,216035	-1,909548E-4
24/10/2022  11:26:28,216036	2,638191E-1	24/10/2022  11:26:28,216036	-1,407035E-4
24/10/2022  11:26:28,216036	2,638191E-1	24/10/2022  11:26:28,216036	-1,608040E-4
24/10/2022  11:26:28,216037	2,638191E-1	24/10/2022  11:26:28,216037	-1,507538E-4
24/10/2022  11:26:28,216037	2,638191E-1	24/10/2022  11:26:28,216037	-1,105528E-4
24/10/2022  11:26:28,216037	2,638191E-1	24/10/2022  11:26:28,216037	-1,909548E-4
24/10/2022  11:26:28,216038	2,638191E-1	24/10/2022  11:26:28,216038	-1,708543E-4
24/10/2022  11:26:28,216038	2,638191E-1	24/10/2022  11:26:28,216038	-1,407035E-4
24/10/2022  11:26:28,216039	2,638191E-1	24/10/2022  11:26:28,216039	-1,407035E-4
24/10/2022  11:26:28,216039	2,638191E-1	24/10/2022  11:26:28,216039	-1,608040E-4
24/10/2022  11:26:28,216039	2,638191E-1	24/10/2022  11:26:28,216039	-1,809045E-4
24/10/2022  11:26:28,216040	2,638191E-1	24/10/2022  11:26:28,216040	-1,407035E-4
24/10/2022  11:26:28,216040	2,638191E-1	24/10/2022  11:26:28,216040	-1,407035E-4
24/10/2022  11:26:28,216041	2,638191E-1	24/10/2022  11:26:28,216041	-1,708543E-4
24/10/2022  11:26:28,216041	2,638191E-1	24/10/2022  11:26:28,216041	-1,608040E-4
24/10/2022  11:26:28,216041	2,638191E-1	24/10/2022  11:26:28,216041	-1,608040E-4
24/10/2022  11:26:28,216042	2,638191E-1	24/10/2022  11:26:28,216042	-1,407035E-4
24/10/2022  11:26:28,216042	2,638191E-1	24/10/2022  11:26:28,216042	-1,507538E-4
24/10/2022  11:26:28,216043	2,638191E-1	24/10/2022  11:26:28,216043	-1,407035E-4
24/10/2022  11:26:28,216043	2,638191E-1	24/10/2022  11:26:28,216043	-1,507538E-4
24/10/2022  11:26:28,216043	2,638191E-1	24/10/2022  11:26:28,216043	-1,306533E-4
24/10/2022  11:26:28,216044	2,638191E-1	24/10/2022  11:26:28,216044	-1,708543E-4
