waveform	[0]		[1]	
t0	25/10/2022  14:56:26,046311		25/10/2022  14:56:26,046311	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:56:26,046311	9,422111E-1	25/10/2022  14:56:26,046311	-2,110553E-4
25/10/2022  14:56:26,046311	9,422111E-1	25/10/2022  14:56:26,046311	-2,010050E-4
25/10/2022  14:56:26,046312	9,422111E-1	25/10/2022  14:56:26,046312	-1,809045E-4
25/10/2022  14:56:26,046312	9,422111E-1	25/10/2022  14:56:26,046312	-2,613065E-4
25/10/2022  14:56:26,046312	9,422111E-1	25/10/2022  14:56:26,046312	-1,708543E-4
25/10/2022  14:56:26,046313	9,422111E-1	25/10/2022  14:56:26,046313	-2,010050E-4
25/10/2022  14:56:26,046313	9,422111E-1	25/10/2022  14:56:26,046313	-2,814070E-4
25/10/2022  14:56:26,046314	9,422111E-1	25/10/2022  14:56:26,046314	-1,809045E-4
25/10/2022  14:56:26,046314	9,422111E-1	25/10/2022  14:56:26,046314	-1,507538E-4
25/10/2022  14:56:26,046314	9,422111E-1	25/10/2022  14:56:26,046314	-2,412060E-4
25/10/2022  14:56:26,046315	9,422111E-1	25/10/2022  14:56:26,046315	-1,507538E-4
25/10/2022  14:56:26,046315	9,422111E-1	25/10/2022  14:56:26,046315	-2,110553E-4
25/10/2022  14:56:26,046316	9,422111E-1	25/10/2022  14:56:26,046316	-2,311558E-4
25/10/2022  14:56:26,046316	9,422111E-1	25/10/2022  14:56:26,046316	-1,507538E-4
25/10/2022  14:56:26,046316	9,422111E-1	25/10/2022  14:56:26,046316	-2,110553E-4
25/10/2022  14:56:26,046317	9,422111E-1	25/10/2022  14:56:26,046317	-2,110553E-4
25/10/2022  14:56:26,046317	9,422111E-1	25/10/2022  14:56:26,046317	-1,909548E-4
25/10/2022  14:56:26,046318	9,422111E-1	25/10/2022  14:56:26,046318	-2,010050E-4
25/10/2022  14:56:26,046318	9,422111E-1	25/10/2022  14:56:26,046318	-1,708543E-4
25/10/2022  14:56:26,046318	9,422111E-1	25/10/2022  14:56:26,046318	-2,110553E-4
25/10/2022  14:56:26,046319	9,422111E-1	25/10/2022  14:56:26,046319	-2,211055E-4
25/10/2022  14:56:26,046319	9,422111E-1	25/10/2022  14:56:26,046319	-1,708543E-4
25/10/2022  14:56:26,046320	9,422111E-1	25/10/2022  14:56:26,046320	-2,211055E-4
25/10/2022  14:56:26,046320	9,422111E-1	25/10/2022  14:56:26,046320	-1,909548E-4
25/10/2022  14:56:26,046320	9,422111E-1	25/10/2022  14:56:26,046320	-1,809045E-4
25/10/2022  14:56:26,046321	9,422111E-1	25/10/2022  14:56:26,046321	-2,010050E-4
25/10/2022  14:56:26,046321	9,422111E-1	25/10/2022  14:56:26,046321	-1,909548E-4
25/10/2022  14:56:26,046322	9,422111E-1	25/10/2022  14:56:26,046322	-2,110553E-4
25/10/2022  14:56:26,046322	9,422111E-1	25/10/2022  14:56:26,046322	-2,010050E-4
25/10/2022  14:56:26,046322	9,422111E-1	25/10/2022  14:56:26,046322	-1,909548E-4
25/10/2022  14:56:26,046323	9,422111E-1	25/10/2022  14:56:26,046323	-1,909548E-4
25/10/2022  14:56:26,046323	9,422111E-1	25/10/2022  14:56:26,046323	-2,010050E-4
25/10/2022  14:56:26,046324	9,422111E-1	25/10/2022  14:56:26,046324	-1,909548E-4
25/10/2022  14:56:26,046324	9,422111E-1	25/10/2022  14:56:26,046324	-2,110553E-4
25/10/2022  14:56:26,046324	9,422111E-1	25/10/2022  14:56:26,046324	-2,010050E-4
25/10/2022  14:56:26,046325	9,422111E-1	25/10/2022  14:56:26,046325	-2,010050E-4
25/10/2022  14:56:26,046325	9,422111E-1	25/10/2022  14:56:26,046325	-1,809045E-4
25/10/2022  14:56:26,046326	9,422111E-1	25/10/2022  14:56:26,046326	-1,809045E-4
25/10/2022  14:56:26,046326	9,422111E-1	25/10/2022  14:56:26,046326	-2,010050E-4
25/10/2022  14:56:26,046326	9,422111E-1	25/10/2022  14:56:26,046326	-2,110553E-4
25/10/2022  14:56:26,046327	9,422111E-1	25/10/2022  14:56:26,046327	-1,909548E-4
25/10/2022  14:56:26,046327	9,422111E-1	25/10/2022  14:56:26,046327	-1,909548E-4
25/10/2022  14:56:26,046328	9,422111E-1	25/10/2022  14:56:26,046328	-2,110553E-4
25/10/2022  14:56:26,046328	9,422111E-1	25/10/2022  14:56:26,046328	-1,809045E-4
25/10/2022  14:56:26,046328	9,422111E-1	25/10/2022  14:56:26,046328	-2,010050E-4
25/10/2022  14:56:26,046329	9,422111E-1	25/10/2022  14:56:26,046329	-2,311558E-4
25/10/2022  14:56:26,046329	9,422111E-1	25/10/2022  14:56:26,046329	-1,507538E-4
25/10/2022  14:56:26,046330	9,422111E-1	25/10/2022  14:56:26,046330	-1,909548E-4
25/10/2022  14:56:26,046330	9,422111E-1	25/10/2022  14:56:26,046330	-2,412060E-4
25/10/2022  14:56:26,046330	9,422111E-1	25/10/2022  14:56:26,046330	-1,708543E-4
25/10/2022  14:56:26,046331	9,422111E-1	25/10/2022  14:56:26,046331	-2,211055E-4
25/10/2022  14:56:26,046331	9,422111E-1	25/10/2022  14:56:26,046331	-2,110553E-4
25/10/2022  14:56:26,046332	9,422111E-1	25/10/2022  14:56:26,046332	-1,708543E-4
25/10/2022  14:56:26,046332	9,422111E-1	25/10/2022  14:56:26,046332	-2,211055E-4
25/10/2022  14:56:26,046332	9,422111E-1	25/10/2022  14:56:26,046332	-1,809045E-4
25/10/2022  14:56:26,046333	9,422111E-1	25/10/2022  14:56:26,046333	-2,110553E-4
25/10/2022  14:56:26,046333	9,422111E-1	25/10/2022  14:56:26,046333	-2,010050E-4
25/10/2022  14:56:26,046334	9,422111E-1	25/10/2022  14:56:26,046334	-2,010050E-4
25/10/2022  14:56:26,046334	9,422111E-1	25/10/2022  14:56:26,046334	-1,909548E-4
25/10/2022  14:56:26,046334	9,422111E-1	25/10/2022  14:56:26,046334	-1,909548E-4
25/10/2022  14:56:26,046335	9,422111E-1	25/10/2022  14:56:26,046335	-2,211055E-4
25/10/2022  14:56:26,046335	9,422111E-1	25/10/2022  14:56:26,046335	-1,809045E-4
25/10/2022  14:56:26,046336	9,422111E-1	25/10/2022  14:56:26,046336	-1,909548E-4
25/10/2022  14:56:26,046336	9,422111E-1	25/10/2022  14:56:26,046336	-1,909548E-4
25/10/2022  14:56:26,046336	9,422111E-1	25/10/2022  14:56:26,046336	-2,110553E-4
25/10/2022  14:56:26,046337	9,422111E-1	25/10/2022  14:56:26,046337	-2,311558E-4
25/10/2022  14:56:26,046337	9,422111E-1	25/10/2022  14:56:26,046337	-2,211055E-4
25/10/2022  14:56:26,046338	9,422111E-1	25/10/2022  14:56:26,046338	-2,010050E-4
25/10/2022  14:56:26,046338	9,422111E-1	25/10/2022  14:56:26,046338	-2,010050E-4
25/10/2022  14:56:26,046338	9,422111E-1	25/10/2022  14:56:26,046338	-1,608040E-4
25/10/2022  14:56:26,046339	9,422111E-1	25/10/2022  14:56:26,046339	-2,110553E-4
25/10/2022  14:56:26,046339	9,422111E-1	25/10/2022  14:56:26,046339	-2,010050E-4
25/10/2022  14:56:26,046340	9,422111E-1	25/10/2022  14:56:26,046340	-2,010050E-4
25/10/2022  14:56:26,046340	9,422111E-1	25/10/2022  14:56:26,046340	-2,010050E-4
25/10/2022  14:56:26,046340	9,422111E-1	25/10/2022  14:56:26,046340	-1,809045E-4
25/10/2022  14:56:26,046341	9,422111E-1	25/10/2022  14:56:26,046341	-2,613065E-4
25/10/2022  14:56:26,046341	9,422111E-1	25/10/2022  14:56:26,046341	-1,407035E-4
25/10/2022  14:56:26,046342	9,422111E-1	25/10/2022  14:56:26,046342	-2,010050E-4
25/10/2022  14:56:26,046342	9,422111E-1	25/10/2022  14:56:26,046342	-2,010050E-4
25/10/2022  14:56:26,046342	9,422111E-1	25/10/2022  14:56:26,046342	-1,809045E-4
25/10/2022  14:56:26,046343	9,422111E-1	25/10/2022  14:56:26,046343	-2,412060E-4
25/10/2022  14:56:26,046343	9,422111E-1	25/10/2022  14:56:26,046343	-1,909548E-4
