waveform	[0]		[1]	
t0	27/10/2022  14:03:04,882578		27/10/2022  14:03:04,882578	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:03:04,882578	2,763819E-1	27/10/2022  14:03:04,882578	-2,613065E-4
27/10/2022  14:03:04,882578	2,763819E-1	27/10/2022  14:03:04,882578	-2,713568E-4
27/10/2022  14:03:04,882579	2,763819E-1	27/10/2022  14:03:04,882579	-2,010050E-4
27/10/2022  14:03:04,882579	2,763819E-1	27/10/2022  14:03:04,882579	-2,512563E-4
27/10/2022  14:03:04,882579	2,763819E-1	27/10/2022  14:03:04,882579	-2,613065E-4
27/10/2022  14:03:04,882580	2,763819E-1	27/10/2022  14:03:04,882580	-2,814070E-4
27/10/2022  14:03:04,882580	2,763819E-1	27/10/2022  14:03:04,882580	-2,613065E-4
27/10/2022  14:03:04,882581	2,763819E-1	27/10/2022  14:03:04,882581	-2,211055E-4
27/10/2022  14:03:04,882581	2,763819E-1	27/10/2022  14:03:04,882581	-2,110553E-4
27/10/2022  14:03:04,882581	2,763819E-1	27/10/2022  14:03:04,882581	-2,512563E-4
27/10/2022  14:03:04,882582	2,763819E-1	27/10/2022  14:03:04,882582	-2,512563E-4
27/10/2022  14:03:04,882582	2,763819E-1	27/10/2022  14:03:04,882582	-2,412060E-4
27/10/2022  14:03:04,882583	2,763819E-1	27/10/2022  14:03:04,882583	-2,512563E-4
27/10/2022  14:03:04,882583	2,763819E-1	27/10/2022  14:03:04,882583	-3,015075E-4
27/10/2022  14:03:04,882583	2,763819E-1	27/10/2022  14:03:04,882583	-2,512563E-4
27/10/2022  14:03:04,882584	2,763819E-1	27/10/2022  14:03:04,882584	-2,211055E-4
27/10/2022  14:03:04,882584	2,763819E-1	27/10/2022  14:03:04,882584	-2,211055E-4
27/10/2022  14:03:04,882585	2,763819E-1	27/10/2022  14:03:04,882585	-3,115578E-4
27/10/2022  14:03:04,882585	2,763819E-1	27/10/2022  14:03:04,882585	-2,914573E-4
27/10/2022  14:03:04,882585	2,763819E-1	27/10/2022  14:03:04,882585	-3,015075E-4
27/10/2022  14:03:04,882586	2,763819E-1	27/10/2022  14:03:04,882586	-2,211055E-4
27/10/2022  14:03:04,882586	2,763819E-1	27/10/2022  14:03:04,882586	-2,311558E-4
27/10/2022  14:03:04,882587	2,763819E-1	27/10/2022  14:03:04,882587	-2,010050E-4
27/10/2022  14:03:04,882587	2,763819E-1	27/10/2022  14:03:04,882587	-3,216080E-4
27/10/2022  14:03:04,882587	2,763819E-1	27/10/2022  14:03:04,882587	-2,110553E-4
27/10/2022  14:03:04,882588	2,763819E-1	27/10/2022  14:03:04,882588	-2,713568E-4
27/10/2022  14:03:04,882588	2,763819E-1	27/10/2022  14:03:04,882588	-3,216080E-4
27/10/2022  14:03:04,882589	2,763819E-1	27/10/2022  14:03:04,882589	-2,512563E-4
27/10/2022  14:03:04,882589	2,763819E-1	27/10/2022  14:03:04,882589	-2,311558E-4
27/10/2022  14:03:04,882589	2,763819E-1	27/10/2022  14:03:04,882589	-2,010050E-4
27/10/2022  14:03:04,882590	2,763819E-1	27/10/2022  14:03:04,882590	-1,909548E-4
27/10/2022  14:03:04,882590	2,763819E-1	27/10/2022  14:03:04,882590	-3,015075E-4
27/10/2022  14:03:04,882591	2,763819E-1	27/10/2022  14:03:04,882591	-2,412060E-4
27/10/2022  14:03:04,882591	2,763819E-1	27/10/2022  14:03:04,882591	-2,412060E-4
27/10/2022  14:03:04,882591	2,763819E-1	27/10/2022  14:03:04,882591	-2,713568E-4
27/10/2022  14:03:04,882592	2,763819E-1	27/10/2022  14:03:04,882592	-2,211055E-4
27/10/2022  14:03:04,882592	2,763819E-1	27/10/2022  14:03:04,882592	-3,517588E-4
27/10/2022  14:03:04,882593	2,763819E-1	27/10/2022  14:03:04,882593	-2,512563E-4
27/10/2022  14:03:04,882593	2,763819E-1	27/10/2022  14:03:04,882593	-2,613065E-4
27/10/2022  14:03:04,882593	2,763819E-1	27/10/2022  14:03:04,882593	-2,713568E-4
27/10/2022  14:03:04,882594	2,763819E-1	27/10/2022  14:03:04,882594	-2,211055E-4
27/10/2022  14:03:04,882594	2,763819E-1	27/10/2022  14:03:04,882594	-2,412060E-4
27/10/2022  14:03:04,882595	2,763819E-1	27/10/2022  14:03:04,882595	-2,613065E-4
27/10/2022  14:03:04,882595	2,763819E-1	27/10/2022  14:03:04,882595	-2,311558E-4
27/10/2022  14:03:04,882595	2,763819E-1	27/10/2022  14:03:04,882595	-2,512563E-4
27/10/2022  14:03:04,882596	2,763819E-1	27/10/2022  14:03:04,882596	-2,914573E-4
27/10/2022  14:03:04,882596	2,763819E-1	27/10/2022  14:03:04,882596	-2,412060E-4
27/10/2022  14:03:04,882597	2,763819E-1	27/10/2022  14:03:04,882597	-2,613065E-4
27/10/2022  14:03:04,882597	2,763819E-1	27/10/2022  14:03:04,882597	-1,809045E-4
27/10/2022  14:03:04,882597	2,763819E-1	27/10/2022  14:03:04,882597	-2,512563E-4
27/10/2022  14:03:04,882598	2,763819E-1	27/10/2022  14:03:04,882598	-2,713568E-4
27/10/2022  14:03:04,882598	2,763819E-1	27/10/2022  14:03:04,882598	-1,608040E-4
27/10/2022  14:03:04,882599	2,763819E-1	27/10/2022  14:03:04,882599	-3,115578E-4
27/10/2022  14:03:04,882599	2,763819E-1	27/10/2022  14:03:04,882599	-2,814070E-4
27/10/2022  14:03:04,882599	2,763819E-1	27/10/2022  14:03:04,882599	-2,713568E-4
27/10/2022  14:03:04,882600	2,763819E-1	27/10/2022  14:03:04,882600	-2,713568E-4
27/10/2022  14:03:04,882600	2,763819E-1	27/10/2022  14:03:04,882600	-3,015075E-4
27/10/2022  14:03:04,882601	2,763819E-1	27/10/2022  14:03:04,882601	-2,110553E-4
27/10/2022  14:03:04,882601	2,763819E-1	27/10/2022  14:03:04,882601	-2,412060E-4
27/10/2022  14:03:04,882601	2,638191E-1	27/10/2022  14:03:04,882601	-2,110553E-4
27/10/2022  14:03:04,882602	2,763819E-1	27/10/2022  14:03:04,882602	-2,311558E-4
27/10/2022  14:03:04,882602	2,763819E-1	27/10/2022  14:03:04,882602	-2,613065E-4
27/10/2022  14:03:04,882603	2,763819E-1	27/10/2022  14:03:04,882603	-2,914573E-4
27/10/2022  14:03:04,882603	2,763819E-1	27/10/2022  14:03:04,882603	-2,914573E-4
27/10/2022  14:03:04,882603	2,763819E-1	27/10/2022  14:03:04,882603	-2,211055E-4
27/10/2022  14:03:04,882604	2,763819E-1	27/10/2022  14:03:04,882604	-2,110553E-4
27/10/2022  14:03:04,882604	2,763819E-1	27/10/2022  14:03:04,882604	-2,613065E-4
27/10/2022  14:03:04,882605	2,763819E-1	27/10/2022  14:03:04,882605	-2,311558E-4
27/10/2022  14:03:04,882605	2,763819E-1	27/10/2022  14:03:04,882605	-2,713568E-4
27/10/2022  14:03:04,882605	2,763819E-1	27/10/2022  14:03:04,882605	-2,110553E-4
27/10/2022  14:03:04,882606	2,763819E-1	27/10/2022  14:03:04,882606	-2,512563E-4
27/10/2022  14:03:04,882606	2,763819E-1	27/10/2022  14:03:04,882606	-2,613065E-4
27/10/2022  14:03:04,882607	2,763819E-1	27/10/2022  14:03:04,882607	-1,909548E-4
27/10/2022  14:03:04,882607	2,763819E-1	27/10/2022  14:03:04,882607	-3,115578E-4
27/10/2022  14:03:04,882607	2,763819E-1	27/10/2022  14:03:04,882607	-2,211055E-4
27/10/2022  14:03:04,882608	2,763819E-1	27/10/2022  14:03:04,882608	-2,713568E-4
27/10/2022  14:03:04,882608	2,763819E-1	27/10/2022  14:03:04,882608	-2,713568E-4
27/10/2022  14:03:04,882609	2,763819E-1	27/10/2022  14:03:04,882609	-2,512563E-4
27/10/2022  14:03:04,882609	2,763819E-1	27/10/2022  14:03:04,882609	-2,311558E-4
27/10/2022  14:03:04,882609	2,763819E-1	27/10/2022  14:03:04,882609	-3,216080E-4
27/10/2022  14:03:04,882610	2,763819E-1	27/10/2022  14:03:04,882610	-2,613065E-4
27/10/2022  14:03:04,882610	2,763819E-1	27/10/2022  14:03:04,882610	-2,311558E-4
27/10/2022  14:03:04,882611	2,763819E-1	27/10/2022  14:03:04,882611	-1,809045E-4
27/10/2022  14:03:04,882611	2,763819E-1	27/10/2022  14:03:04,882611	-2,110553E-4
27/10/2022  14:03:04,882611	2,763819E-1	27/10/2022  14:03:04,882611	-3,216080E-4
27/10/2022  14:03:04,882612	2,763819E-1	27/10/2022  14:03:04,882612	-2,512563E-4
27/10/2022  14:03:04,882612	2,763819E-1	27/10/2022  14:03:04,882612	-3,216080E-4
27/10/2022  14:03:04,882613	2,763819E-1	27/10/2022  14:03:04,882613	-2,311558E-4
27/10/2022  14:03:04,882613	2,763819E-1	27/10/2022  14:03:04,882613	-1,809045E-4
27/10/2022  14:03:04,882613	2,763819E-1	27/10/2022  14:03:04,882613	-2,512563E-4
27/10/2022  14:03:04,882614	2,763819E-1	27/10/2022  14:03:04,882614	-2,713568E-4
27/10/2022  14:03:04,882614	2,763819E-1	27/10/2022  14:03:04,882614	-2,412060E-4
27/10/2022  14:03:04,882615	2,763819E-1	27/10/2022  14:03:04,882615	-2,512563E-4
27/10/2022  14:03:04,882615	2,763819E-1	27/10/2022  14:03:04,882615	-2,110553E-4
27/10/2022  14:03:04,882615	2,763819E-1	27/10/2022  14:03:04,882615	-2,110553E-4
27/10/2022  14:03:04,882616	2,763819E-1	27/10/2022  14:03:04,882616	-2,412060E-4
27/10/2022  14:03:04,882616	2,763819E-1	27/10/2022  14:03:04,882616	-2,713568E-4
27/10/2022  14:03:04,882617	2,763819E-1	27/10/2022  14:03:04,882617	-2,814070E-4
27/10/2022  14:03:04,882617	2,763819E-1	27/10/2022  14:03:04,882617	-2,412060E-4
27/10/2022  14:03:04,882617	2,763819E-1	27/10/2022  14:03:04,882617	-2,311558E-4
27/10/2022  14:03:04,882618	2,763819E-1	27/10/2022  14:03:04,882618	-3,015075E-4
27/10/2022  14:03:04,882618	2,763819E-1	27/10/2022  14:03:04,882618	-2,814070E-4
27/10/2022  14:03:04,882619	2,763819E-1	27/10/2022  14:03:04,882619	-2,914573E-4
27/10/2022  14:03:04,882619	2,763819E-1	27/10/2022  14:03:04,882619	-2,613065E-4
27/10/2022  14:03:04,882619	2,763819E-1	27/10/2022  14:03:04,882619	-2,412060E-4
27/10/2022  14:03:04,882620	2,763819E-1	27/10/2022  14:03:04,882620	-1,608040E-4
27/10/2022  14:03:04,882620	2,763819E-1	27/10/2022  14:03:04,882620	-2,311558E-4
27/10/2022  14:03:04,882621	2,763819E-1	27/10/2022  14:03:04,882621	-2,613065E-4
27/10/2022  14:03:04,882621	2,763819E-1	27/10/2022  14:03:04,882621	-1,909548E-4
27/10/2022  14:03:04,882621	2,763819E-1	27/10/2022  14:03:04,882621	-3,316583E-4
27/10/2022  14:03:04,882622	2,763819E-1	27/10/2022  14:03:04,882622	-3,417085E-4
27/10/2022  14:03:04,882622	2,763819E-1	27/10/2022  14:03:04,882622	-2,311558E-4
27/10/2022  14:03:04,882623	2,763819E-1	27/10/2022  14:03:04,882623	-2,613065E-4
27/10/2022  14:03:04,882623	2,763819E-1	27/10/2022  14:03:04,882623	-2,814070E-4
27/10/2022  14:03:04,882623	2,763819E-1	27/10/2022  14:03:04,882623	-2,412060E-4
