waveform	[0]		[1]	
t0	27/10/2022  16:13:04,616875		27/10/2022  16:13:04,616875	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:13:04,616875	1,984925E+0	27/10/2022  16:13:04,616875	-1,306533E-4
27/10/2022  16:13:04,616875	1,984925E+0	27/10/2022  16:13:04,616875	-1,608040E-4
27/10/2022  16:13:04,616875	1,984925E+0	27/10/2022  16:13:04,616875	-1,306533E-4
27/10/2022  16:13:04,616876	1,984925E+0	27/10/2022  16:13:04,616876	-1,306533E-4
27/10/2022  16:13:04,616876	1,984925E+0	27/10/2022  16:13:04,616876	-1,809045E-4
27/10/2022  16:13:04,616877	1,984925E+0	27/10/2022  16:13:04,616877	-1,206030E-4
27/10/2022  16:13:04,616877	1,984925E+0	27/10/2022  16:13:04,616877	-1,407035E-4
27/10/2022  16:13:04,616877	1,984925E+0	27/10/2022  16:13:04,616877	-1,708543E-4
27/10/2022  16:13:04,616878	1,984925E+0	27/10/2022  16:13:04,616878	-1,507538E-4
27/10/2022  16:13:04,616878	1,984925E+0	27/10/2022  16:13:04,616878	-1,306533E-4
27/10/2022  16:13:04,616879	1,984925E+0	27/10/2022  16:13:04,616879	-1,407035E-4
27/10/2022  16:13:04,616879	1,984925E+0	27/10/2022  16:13:04,616879	-1,407035E-4
27/10/2022  16:13:04,616879	1,984925E+0	27/10/2022  16:13:04,616879	-1,306533E-4
27/10/2022  16:13:04,616880	1,984925E+0	27/10/2022  16:13:04,616880	-1,708543E-4
27/10/2022  16:13:04,616880	1,984925E+0	27/10/2022  16:13:04,616880	-1,407035E-4
27/10/2022  16:13:04,616881	1,984925E+0	27/10/2022  16:13:04,616881	-1,306533E-4
27/10/2022  16:13:04,616881	1,984925E+0	27/10/2022  16:13:04,616881	-1,507538E-4
27/10/2022  16:13:04,616881	1,984925E+0	27/10/2022  16:13:04,616881	-1,306533E-4
27/10/2022  16:13:04,616882	1,984925E+0	27/10/2022  16:13:04,616882	-1,507538E-4
27/10/2022  16:13:04,616882	1,984925E+0	27/10/2022  16:13:04,616882	-1,608040E-4
27/10/2022  16:13:04,616883	1,984925E+0	27/10/2022  16:13:04,616883	-1,306533E-4
27/10/2022  16:13:04,616883	1,984925E+0	27/10/2022  16:13:04,616883	-1,306533E-4
27/10/2022  16:13:04,616883	1,984925E+0	27/10/2022  16:13:04,616883	-1,306533E-4
27/10/2022  16:13:04,616884	1,984925E+0	27/10/2022  16:13:04,616884	-1,708543E-4
27/10/2022  16:13:04,616884	1,984925E+0	27/10/2022  16:13:04,616884	-1,407035E-4
27/10/2022  16:13:04,616885	1,984925E+0	27/10/2022  16:13:04,616885	-1,407035E-4
27/10/2022  16:13:04,616885	1,984925E+0	27/10/2022  16:13:04,616885	-1,507538E-4
27/10/2022  16:13:04,616885	1,984925E+0	27/10/2022  16:13:04,616885	-1,306533E-4
27/10/2022  16:13:04,616886	1,984925E+0	27/10/2022  16:13:04,616886	-1,306533E-4
27/10/2022  16:13:04,616886	1,984925E+0	27/10/2022  16:13:04,616886	-1,206030E-4
27/10/2022  16:13:04,616887	1,984925E+0	27/10/2022  16:13:04,616887	-1,708543E-4
27/10/2022  16:13:04,616887	1,984925E+0	27/10/2022  16:13:04,616887	-1,507538E-4
27/10/2022  16:13:04,616887	1,984925E+0	27/10/2022  16:13:04,616887	-1,407035E-4
27/10/2022  16:13:04,616888	1,984925E+0	27/10/2022  16:13:04,616888	-1,608040E-4
27/10/2022  16:13:04,616888	1,984925E+0	27/10/2022  16:13:04,616888	-1,407035E-4
27/10/2022  16:13:04,616889	1,984925E+0	27/10/2022  16:13:04,616889	-1,206030E-4
27/10/2022  16:13:04,616889	1,984925E+0	27/10/2022  16:13:04,616889	-1,507538E-4
27/10/2022  16:13:04,616889	1,984925E+0	27/10/2022  16:13:04,616889	-1,507538E-4
27/10/2022  16:13:04,616890	1,984925E+0	27/10/2022  16:13:04,616890	-1,306533E-4
27/10/2022  16:13:04,616890	1,984925E+0	27/10/2022  16:13:04,616890	-1,306533E-4
27/10/2022  16:13:04,616891	1,984925E+0	27/10/2022  16:13:04,616891	-1,306533E-4
27/10/2022  16:13:04,616891	1,984925E+0	27/10/2022  16:13:04,616891	-1,608040E-4
27/10/2022  16:13:04,616891	1,984925E+0	27/10/2022  16:13:04,616891	-1,809045E-4
27/10/2022  16:13:04,616892	1,984925E+0	27/10/2022  16:13:04,616892	-1,105528E-4
27/10/2022  16:13:04,616892	1,984925E+0	27/10/2022  16:13:04,616892	-1,206030E-4
27/10/2022  16:13:04,616893	1,984925E+0	27/10/2022  16:13:04,616893	-1,407035E-4
27/10/2022  16:13:04,616893	1,984925E+0	27/10/2022  16:13:04,616893	-1,608040E-4
27/10/2022  16:13:04,616893	1,984925E+0	27/10/2022  16:13:04,616893	-1,306533E-4
27/10/2022  16:13:04,616894	1,984925E+0	27/10/2022  16:13:04,616894	-1,507538E-4
27/10/2022  16:13:04,616894	1,984925E+0	27/10/2022  16:13:04,616894	-1,608040E-4
27/10/2022  16:13:04,616895	1,984925E+0	27/10/2022  16:13:04,616895	-1,407035E-4
27/10/2022  16:13:04,616895	1,984925E+0	27/10/2022  16:13:04,616895	-1,407035E-4
27/10/2022  16:13:04,616895	1,984925E+0	27/10/2022  16:13:04,616895	-1,206030E-4
27/10/2022  16:13:04,616896	1,984925E+0	27/10/2022  16:13:04,616896	-1,809045E-4
27/10/2022  16:13:04,616896	1,984925E+0	27/10/2022  16:13:04,616896	-1,206030E-4
27/10/2022  16:13:04,616897	1,984925E+0	27/10/2022  16:13:04,616897	-1,105528E-4
27/10/2022  16:13:04,616897	1,984925E+0	27/10/2022  16:13:04,616897	-1,809045E-4
27/10/2022  16:13:04,616897	1,984925E+0	27/10/2022  16:13:04,616897	-1,306533E-4
27/10/2022  16:13:04,616898	1,984925E+0	27/10/2022  16:13:04,616898	-1,507538E-4
27/10/2022  16:13:04,616898	1,984925E+0	27/10/2022  16:13:04,616898	-1,407035E-4
27/10/2022  16:13:04,616899	1,984925E+0	27/10/2022  16:13:04,616899	-1,809045E-4
27/10/2022  16:13:04,616899	1,984925E+0	27/10/2022  16:13:04,616899	-1,206030E-4
27/10/2022  16:13:04,616899	1,984925E+0	27/10/2022  16:13:04,616899	-1,105528E-4
27/10/2022  16:13:04,616900	1,984925E+0	27/10/2022  16:13:04,616900	-1,708543E-4
27/10/2022  16:13:04,616900	1,984925E+0	27/10/2022  16:13:04,616900	-1,407035E-4
27/10/2022  16:13:04,616901	1,984925E+0	27/10/2022  16:13:04,616901	-1,608040E-4
27/10/2022  16:13:04,616901	1,984925E+0	27/10/2022  16:13:04,616901	-1,105528E-4
27/10/2022  16:13:04,616901	1,984925E+0	27/10/2022  16:13:04,616901	-1,206030E-4
27/10/2022  16:13:04,616902	1,984925E+0	27/10/2022  16:13:04,616902	-1,608040E-4
27/10/2022  16:13:04,616902	1,984925E+0	27/10/2022  16:13:04,616902	-1,507538E-4
27/10/2022  16:13:04,616903	1,984925E+0	27/10/2022  16:13:04,616903	-1,708543E-4
27/10/2022  16:13:04,616903	1,984925E+0	27/10/2022  16:13:04,616903	-1,407035E-4
27/10/2022  16:13:04,616903	1,984925E+0	27/10/2022  16:13:04,616903	-1,005025E-4
27/10/2022  16:13:04,616904	1,984925E+0	27/10/2022  16:13:04,616904	-1,407035E-4
27/10/2022  16:13:04,616904	1,984925E+0	27/10/2022  16:13:04,616904	-1,407035E-4
27/10/2022  16:13:04,616905	1,984925E+0	27/10/2022  16:13:04,616905	-1,407035E-4
27/10/2022  16:13:04,616905	1,984925E+0	27/10/2022  16:13:04,616905	-1,608040E-4
27/10/2022  16:13:04,616905	1,984925E+0	27/10/2022  16:13:04,616905	-1,306533E-4
27/10/2022  16:13:04,616906	1,984925E+0	27/10/2022  16:13:04,616906	-1,507538E-4
27/10/2022  16:13:04,616906	1,984925E+0	27/10/2022  16:13:04,616906	-1,306533E-4
27/10/2022  16:13:04,616907	1,984925E+0	27/10/2022  16:13:04,616907	-1,306533E-4
27/10/2022  16:13:04,616907	1,984925E+0	27/10/2022  16:13:04,616907	-1,608040E-4
27/10/2022  16:13:04,616907	1,984925E+0	27/10/2022  16:13:04,616907	-1,206030E-4
27/10/2022  16:13:04,616908	1,984925E+0	27/10/2022  16:13:04,616908	-1,507538E-4
27/10/2022  16:13:04,616908	1,984925E+0	27/10/2022  16:13:04,616908	-1,708543E-4
27/10/2022  16:13:04,616909	1,984925E+0	27/10/2022  16:13:04,616909	-1,206030E-4
27/10/2022  16:13:04,616909	1,984925E+0	27/10/2022  16:13:04,616909	-1,507538E-4
27/10/2022  16:13:04,616909	1,984925E+0	27/10/2022  16:13:04,616909	-1,005025E-4
27/10/2022  16:13:04,616910	1,984925E+0	27/10/2022  16:13:04,616910	-1,608040E-4
27/10/2022  16:13:04,616910	1,984925E+0	27/10/2022  16:13:04,616910	-1,306533E-4
27/10/2022  16:13:04,616911	1,984925E+0	27/10/2022  16:13:04,616911	-1,306533E-4
27/10/2022  16:13:04,616911	1,984925E+0	27/10/2022  16:13:04,616911	-1,608040E-4
27/10/2022  16:13:04,616911	1,984925E+0	27/10/2022  16:13:04,616911	-1,608040E-4
27/10/2022  16:13:04,616912	1,984925E+0	27/10/2022  16:13:04,616912	-1,407035E-4
27/10/2022  16:13:04,616912	1,984925E+0	27/10/2022  16:13:04,616912	-1,507538E-4
27/10/2022  16:13:04,616913	1,984925E+0	27/10/2022  16:13:04,616913	-1,206030E-4
27/10/2022  16:13:04,616913	1,984925E+0	27/10/2022  16:13:04,616913	-1,407035E-4
27/10/2022  16:13:04,616913	1,984925E+0	27/10/2022  16:13:04,616913	-1,306533E-4
27/10/2022  16:13:04,616914	1,984925E+0	27/10/2022  16:13:04,616914	-1,507538E-4
27/10/2022  16:13:04,616914	1,984925E+0	27/10/2022  16:13:04,616914	-1,507538E-4
27/10/2022  16:13:04,616915	1,984925E+0	27/10/2022  16:13:04,616915	-1,105528E-4
