waveform	[0]		[1]	
t0	26/10/2022  14:34:45,656191		26/10/2022  14:34:45,656191	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:34:45,656191	3,517588E-1	26/10/2022  14:34:45,656191	-1,306533E-4
26/10/2022  14:34:45,656191	3,517588E-1	26/10/2022  14:34:45,656191	-7,035176E-5
26/10/2022  14:34:45,656192	3,517588E-1	26/10/2022  14:34:45,656192	-6,030151E-5
26/10/2022  14:34:45,656192	3,517588E-1	26/10/2022  14:34:45,656192	-1,206030E-4
26/10/2022  14:34:45,656192	3,517588E-1	26/10/2022  14:34:45,656192	-1,005025E-4
26/10/2022  14:34:45,656193	3,517588E-1	26/10/2022  14:34:45,656193	-1,005025E-4
26/10/2022  14:34:45,656193	3,517588E-1	26/10/2022  14:34:45,656193	-5,025126E-5
26/10/2022  14:34:45,656194	3,517588E-1	26/10/2022  14:34:45,656194	-1,005025E-4
26/10/2022  14:34:45,656194	3,517588E-1	26/10/2022  14:34:45,656194	-8,040201E-5
26/10/2022  14:34:45,656194	3,517588E-1	26/10/2022  14:34:45,656194	-4,020100E-5
26/10/2022  14:34:45,656195	3,517588E-1	26/10/2022  14:34:45,656195	-1,005025E-4
26/10/2022  14:34:45,656195	3,517588E-1	26/10/2022  14:34:45,656195	-1,105528E-4
26/10/2022  14:34:45,656196	3,517588E-1	26/10/2022  14:34:45,656196	-7,035176E-5
26/10/2022  14:34:45,656196	3,517588E-1	26/10/2022  14:34:45,656196	-8,040201E-5
26/10/2022  14:34:45,656196	3,517588E-1	26/10/2022  14:34:45,656196	-1,105528E-4
26/10/2022  14:34:45,656197	3,517588E-1	26/10/2022  14:34:45,656197	-8,040201E-5
26/10/2022  14:34:45,656197	3,517588E-1	26/10/2022  14:34:45,656197	-8,040201E-5
26/10/2022  14:34:45,656198	3,517588E-1	26/10/2022  14:34:45,656198	-1,005025E-4
26/10/2022  14:34:45,656198	3,517588E-1	26/10/2022  14:34:45,656198	-1,005025E-4
26/10/2022  14:34:45,656198	3,517588E-1	26/10/2022  14:34:45,656198	-7,035176E-5
26/10/2022  14:34:45,656199	3,517588E-1	26/10/2022  14:34:45,656199	-1,105528E-4
26/10/2022  14:34:45,656199	3,517588E-1	26/10/2022  14:34:45,656199	-8,040201E-5
26/10/2022  14:34:45,656200	3,517588E-1	26/10/2022  14:34:45,656200	-7,035176E-5
26/10/2022  14:34:45,656200	3,517588E-1	26/10/2022  14:34:45,656200	-1,005025E-4
26/10/2022  14:34:45,656200	3,517588E-1	26/10/2022  14:34:45,656200	-7,035176E-5
26/10/2022  14:34:45,656201	3,517588E-1	26/10/2022  14:34:45,656201	-9,045226E-5
26/10/2022  14:34:45,656201	3,517588E-1	26/10/2022  14:34:45,656201	-8,040201E-5
26/10/2022  14:34:45,656202	3,517588E-1	26/10/2022  14:34:45,656202	-8,040201E-5
26/10/2022  14:34:45,656202	3,517588E-1	26/10/2022  14:34:45,656202	-1,105528E-4
