waveform	[0]		[1]	
t0	26/10/2022  09:56:15,598087		26/10/2022  09:56:15,598087	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:56:15,598087	9,422111E-1	26/10/2022  09:56:15,598087	-1,809045E-4
26/10/2022  09:56:15,598087	9,422111E-1	26/10/2022  09:56:15,598087	-2,010050E-4
26/10/2022  09:56:15,598088	9,422111E-1	26/10/2022  09:56:15,598088	-2,010050E-4
26/10/2022  09:56:15,598088	9,422111E-1	26/10/2022  09:56:15,598088	-2,110553E-4
26/10/2022  09:56:15,598088	9,296483E-1	26/10/2022  09:56:15,598088	-2,110553E-4
26/10/2022  09:56:15,598089	9,422111E-1	26/10/2022  09:56:15,598089	-1,809045E-4
26/10/2022  09:56:15,598089	9,422111E-1	26/10/2022  09:56:15,598089	-1,909548E-4
26/10/2022  09:56:15,598090	9,422111E-1	26/10/2022  09:56:15,598090	-2,110553E-4
26/10/2022  09:56:15,598090	9,296483E-1	26/10/2022  09:56:15,598090	-2,412060E-4
26/10/2022  09:56:15,598090	9,422111E-1	26/10/2022  09:56:15,598090	-2,110553E-4
26/10/2022  09:56:15,598091	9,422111E-1	26/10/2022  09:56:15,598091	-1,809045E-4
26/10/2022  09:56:15,598091	9,422111E-1	26/10/2022  09:56:15,598091	-2,211055E-4
26/10/2022  09:56:15,598092	9,422111E-1	26/10/2022  09:56:15,598092	-1,809045E-4
26/10/2022  09:56:15,598092	9,422111E-1	26/10/2022  09:56:15,598092	-2,211055E-4
26/10/2022  09:56:15,598092	9,422111E-1	26/10/2022  09:56:15,598092	-2,010050E-4
26/10/2022  09:56:15,598093	9,422111E-1	26/10/2022  09:56:15,598093	-2,211055E-4
26/10/2022  09:56:15,598093	9,422111E-1	26/10/2022  09:56:15,598093	-1,909548E-4
26/10/2022  09:56:15,598094	9,422111E-1	26/10/2022  09:56:15,598094	-2,010050E-4
26/10/2022  09:56:15,598094	9,422111E-1	26/10/2022  09:56:15,598094	-2,110553E-4
26/10/2022  09:56:15,598094	9,296483E-1	26/10/2022  09:56:15,598094	-1,909548E-4
26/10/2022  09:56:15,598095	9,422111E-1	26/10/2022  09:56:15,598095	-2,110553E-4
26/10/2022  09:56:15,598095	9,422111E-1	26/10/2022  09:56:15,598095	-1,809045E-4
26/10/2022  09:56:15,598096	9,422111E-1	26/10/2022  09:56:15,598096	-2,110553E-4
26/10/2022  09:56:15,598096	9,296483E-1	26/10/2022  09:56:15,598096	-2,110553E-4
26/10/2022  09:56:15,598096	9,422111E-1	26/10/2022  09:56:15,598096	-2,010050E-4
26/10/2022  09:56:15,598097	9,296483E-1	26/10/2022  09:56:15,598097	-2,010050E-4
26/10/2022  09:56:15,598097	9,422111E-1	26/10/2022  09:56:15,598097	-2,010050E-4
26/10/2022  09:56:15,598098	9,296483E-1	26/10/2022  09:56:15,598098	-2,412060E-4
26/10/2022  09:56:15,598098	9,422111E-1	26/10/2022  09:56:15,598098	-2,211055E-4
26/10/2022  09:56:15,598098	9,422111E-1	26/10/2022  09:56:15,598098	-1,407035E-4
26/10/2022  09:56:15,598099	9,422111E-1	26/10/2022  09:56:15,598099	-2,311558E-4
26/10/2022  09:56:15,598099	9,422111E-1	26/10/2022  09:56:15,598099	-2,311558E-4
26/10/2022  09:56:15,598100	9,422111E-1	26/10/2022  09:56:15,598100	-2,010050E-4
26/10/2022  09:56:15,598100	9,296483E-1	26/10/2022  09:56:15,598100	-2,110553E-4
26/10/2022  09:56:15,598100	9,422111E-1	26/10/2022  09:56:15,598100	-1,708543E-4
26/10/2022  09:56:15,598101	9,422111E-1	26/10/2022  09:56:15,598101	-2,010050E-4
26/10/2022  09:56:15,598101	9,422111E-1	26/10/2022  09:56:15,598101	-2,713568E-4
26/10/2022  09:56:15,598102	9,422111E-1	26/10/2022  09:56:15,598102	-2,010050E-4
26/10/2022  09:56:15,598102	9,422111E-1	26/10/2022  09:56:15,598102	-1,809045E-4
26/10/2022  09:56:15,598102	9,422111E-1	26/10/2022  09:56:15,598102	-2,010050E-4
26/10/2022  09:56:15,598103	9,296483E-1	26/10/2022  09:56:15,598103	-1,909548E-4
26/10/2022  09:56:15,598103	9,422111E-1	26/10/2022  09:56:15,598103	-2,010050E-4
26/10/2022  09:56:15,598104	9,422111E-1	26/10/2022  09:56:15,598104	-2,211055E-4
26/10/2022  09:56:15,598104	9,422111E-1	26/10/2022  09:56:15,598104	-1,909548E-4
26/10/2022  09:56:15,598104	9,422111E-1	26/10/2022  09:56:15,598104	-1,809045E-4
26/10/2022  09:56:15,598105	9,422111E-1	26/10/2022  09:56:15,598105	-2,211055E-4
26/10/2022  09:56:15,598105	9,296483E-1	26/10/2022  09:56:15,598105	-2,010050E-4
26/10/2022  09:56:15,598106	9,422111E-1	26/10/2022  09:56:15,598106	-2,211055E-4
26/10/2022  09:56:15,598106	9,422111E-1	26/10/2022  09:56:15,598106	-1,809045E-4
26/10/2022  09:56:15,598106	9,422111E-1	26/10/2022  09:56:15,598106	-1,809045E-4
26/10/2022  09:56:15,598107	9,422111E-1	26/10/2022  09:56:15,598107	-2,412060E-4
26/10/2022  09:56:15,598107	9,296483E-1	26/10/2022  09:56:15,598107	-1,507538E-4
26/10/2022  09:56:15,598108	9,422111E-1	26/10/2022  09:56:15,598108	-2,110553E-4
26/10/2022  09:56:15,598108	9,422111E-1	26/10/2022  09:56:15,598108	-2,412060E-4
26/10/2022  09:56:15,598108	9,422111E-1	26/10/2022  09:56:15,598108	-1,708543E-4
26/10/2022  09:56:15,598109	9,422111E-1	26/10/2022  09:56:15,598109	-2,110553E-4
26/10/2022  09:56:15,598109	9,422111E-1	26/10/2022  09:56:15,598109	-2,010050E-4
26/10/2022  09:56:15,598110	9,422111E-1	26/10/2022  09:56:15,598110	-2,211055E-4
26/10/2022  09:56:15,598110	9,422111E-1	26/10/2022  09:56:15,598110	-2,110553E-4
26/10/2022  09:56:15,598110	9,422111E-1	26/10/2022  09:56:15,598110	-1,809045E-4
26/10/2022  09:56:15,598111	9,422111E-1	26/10/2022  09:56:15,598111	-1,809045E-4
26/10/2022  09:56:15,598111	9,422111E-1	26/10/2022  09:56:15,598111	-2,211055E-4
26/10/2022  09:56:15,598112	9,422111E-1	26/10/2022  09:56:15,598112	-2,010050E-4
26/10/2022  09:56:15,598112	9,422111E-1	26/10/2022  09:56:15,598112	-2,010050E-4
26/10/2022  09:56:15,598112	9,422111E-1	26/10/2022  09:56:15,598112	-2,211055E-4
26/10/2022  09:56:15,598113	9,422111E-1	26/10/2022  09:56:15,598113	-1,909548E-4
26/10/2022  09:56:15,598113	9,422111E-1	26/10/2022  09:56:15,598113	-2,110553E-4
26/10/2022  09:56:15,598114	9,422111E-1	26/10/2022  09:56:15,598114	-2,110553E-4
26/10/2022  09:56:15,598114	9,422111E-1	26/10/2022  09:56:15,598114	-1,809045E-4
26/10/2022  09:56:15,598114	9,422111E-1	26/10/2022  09:56:15,598114	-2,211055E-4
26/10/2022  09:56:15,598115	9,422111E-1	26/10/2022  09:56:15,598115	-1,909548E-4
26/10/2022  09:56:15,598115	9,422111E-1	26/10/2022  09:56:15,598115	-2,311558E-4
26/10/2022  09:56:15,598116	9,422111E-1	26/10/2022  09:56:15,598116	-1,909548E-4
26/10/2022  09:56:15,598116	9,422111E-1	26/10/2022  09:56:15,598116	-1,809045E-4
26/10/2022  09:56:15,598116	9,422111E-1	26/10/2022  09:56:15,598116	-2,311558E-4
26/10/2022  09:56:15,598117	9,422111E-1	26/10/2022  09:56:15,598117	-2,211055E-4
26/10/2022  09:56:15,598117	9,422111E-1	26/10/2022  09:56:15,598117	-1,708543E-4
26/10/2022  09:56:15,598118	9,422111E-1	26/10/2022  09:56:15,598118	-1,909548E-4
26/10/2022  09:56:15,598118	9,422111E-1	26/10/2022  09:56:15,598118	-2,412060E-4
26/10/2022  09:56:15,598118	9,422111E-1	26/10/2022  09:56:15,598118	-2,010050E-4
26/10/2022  09:56:15,598119	9,422111E-1	26/10/2022  09:56:15,598119	-2,010050E-4
26/10/2022  09:56:15,598119	9,422111E-1	26/10/2022  09:56:15,598119	-1,909548E-4
26/10/2022  09:56:15,598120	9,422111E-1	26/10/2022  09:56:15,598120	-2,010050E-4
26/10/2022  09:56:15,598120	9,296483E-1	26/10/2022  09:56:15,598120	-2,110553E-4
26/10/2022  09:56:15,598120	9,422111E-1	26/10/2022  09:56:15,598120	-2,010050E-4
26/10/2022  09:56:15,598121	9,422111E-1	26/10/2022  09:56:15,598121	-2,110553E-4
26/10/2022  09:56:15,598121	9,296483E-1	26/10/2022  09:56:15,598121	-1,909548E-4
26/10/2022  09:56:15,598122	9,422111E-1	26/10/2022  09:56:15,598122	-2,311558E-4
26/10/2022  09:56:15,598122	9,422111E-1	26/10/2022  09:56:15,598122	-2,311558E-4
26/10/2022  09:56:15,598122	9,422111E-1	26/10/2022  09:56:15,598122	-1,608040E-4
26/10/2022  09:56:15,598123	9,422111E-1	26/10/2022  09:56:15,598123	-2,110553E-4
26/10/2022  09:56:15,598123	9,422111E-1	26/10/2022  09:56:15,598123	-2,211055E-4
26/10/2022  09:56:15,598124	9,422111E-1	26/10/2022  09:56:15,598124	-2,110553E-4
26/10/2022  09:56:15,598124	9,296483E-1	26/10/2022  09:56:15,598124	-2,110553E-4
26/10/2022  09:56:15,598124	9,422111E-1	26/10/2022  09:56:15,598124	-1,909548E-4
26/10/2022  09:56:15,598125	9,422111E-1	26/10/2022  09:56:15,598125	-2,010050E-4
26/10/2022  09:56:15,598125	9,422111E-1	26/10/2022  09:56:15,598125	-2,211055E-4
26/10/2022  09:56:15,598126	9,422111E-1	26/10/2022  09:56:15,598126	-1,909548E-4
26/10/2022  09:56:15,598126	9,422111E-1	26/10/2022  09:56:15,598126	-2,110553E-4
26/10/2022  09:56:15,598126	9,422111E-1	26/10/2022  09:56:15,598126	-1,507538E-4
26/10/2022  09:56:15,598127	9,422111E-1	26/10/2022  09:56:15,598127	-2,311558E-4
26/10/2022  09:56:15,598127	9,422111E-1	26/10/2022  09:56:15,598127	-2,110553E-4
26/10/2022  09:56:15,598128	9,422111E-1	26/10/2022  09:56:15,598128	-1,909548E-4
26/10/2022  09:56:15,598128	9,422111E-1	26/10/2022  09:56:15,598128	-2,010050E-4
26/10/2022  09:56:15,598128	9,422111E-1	26/10/2022  09:56:15,598128	-1,809045E-4
26/10/2022  09:56:15,598129	9,422111E-1	26/10/2022  09:56:15,598129	-2,412060E-4
26/10/2022  09:56:15,598129	9,422111E-1	26/10/2022  09:56:15,598129	-2,010050E-4
26/10/2022  09:56:15,598130	9,422111E-1	26/10/2022  09:56:15,598130	-1,909548E-4
26/10/2022  09:56:15,598130	9,422111E-1	26/10/2022  09:56:15,598130	-2,110553E-4
26/10/2022  09:56:15,598130	9,422111E-1	26/10/2022  09:56:15,598130	-2,010050E-4
26/10/2022  09:56:15,598131	9,422111E-1	26/10/2022  09:56:15,598131	-2,110553E-4
26/10/2022  09:56:15,598131	9,422111E-1	26/10/2022  09:56:15,598131	-2,010050E-4
26/10/2022  09:56:15,598132	9,422111E-1	26/10/2022  09:56:15,598132	-1,809045E-4
26/10/2022  09:56:15,598132	9,422111E-1	26/10/2022  09:56:15,598132	-2,211055E-4
26/10/2022  09:56:15,598132	9,422111E-1	26/10/2022  09:56:15,598132	-2,110553E-4
26/10/2022  09:56:15,598133	9,422111E-1	26/10/2022  09:56:15,598133	-1,708543E-4
26/10/2022  09:56:15,598133	9,422111E-1	26/10/2022  09:56:15,598133	-2,412060E-4
26/10/2022  09:56:15,598134	9,422111E-1	26/10/2022  09:56:15,598134	-2,110553E-4
26/10/2022  09:56:15,598134	9,422111E-1	26/10/2022  09:56:15,598134	-1,708543E-4
26/10/2022  09:56:15,598134	9,296483E-1	26/10/2022  09:56:15,598134	-2,311558E-4
26/10/2022  09:56:15,598135	9,422111E-1	26/10/2022  09:56:15,598135	-1,708543E-4
26/10/2022  09:56:15,598135	9,422111E-1	26/10/2022  09:56:15,598135	-2,110553E-4
26/10/2022  09:56:15,598136	9,422111E-1	26/10/2022  09:56:15,598136	-2,010050E-4
26/10/2022  09:56:15,598136	9,422111E-1	26/10/2022  09:56:15,598136	-2,211055E-4
26/10/2022  09:56:15,598136	9,422111E-1	26/10/2022  09:56:15,598136	-2,010050E-4
26/10/2022  09:56:15,598137	9,422111E-1	26/10/2022  09:56:15,598137	-2,110553E-4
26/10/2022  09:56:15,598137	9,296483E-1	26/10/2022  09:56:15,598137	-2,412060E-4
26/10/2022  09:56:15,598138	9,296483E-1	26/10/2022  09:56:15,598138	-1,708543E-4
26/10/2022  09:56:15,598138	9,422111E-1	26/10/2022  09:56:15,598138	-1,909548E-4
26/10/2022  09:56:15,598138	9,422111E-1	26/10/2022  09:56:15,598138	-2,110553E-4
26/10/2022  09:56:15,598139	9,422111E-1	26/10/2022  09:56:15,598139	-2,110553E-4
26/10/2022  09:56:15,598139	9,422111E-1	26/10/2022  09:56:15,598139	-2,110553E-4
26/10/2022  09:56:15,598140	9,422111E-1	26/10/2022  09:56:15,598140	-1,809045E-4
26/10/2022  09:56:15,598140	9,422111E-1	26/10/2022  09:56:15,598140	-2,110553E-4
26/10/2022  09:56:15,598140	9,422111E-1	26/10/2022  09:56:15,598140	-2,211055E-4
26/10/2022  09:56:15,598141	9,422111E-1	26/10/2022  09:56:15,598141	-1,809045E-4
26/10/2022  09:56:15,598141	9,422111E-1	26/10/2022  09:56:15,598141	-2,211055E-4
26/10/2022  09:56:15,598142	9,422111E-1	26/10/2022  09:56:15,598142	-2,311558E-4
26/10/2022  09:56:15,598142	9,422111E-1	26/10/2022  09:56:15,598142	-1,608040E-4
26/10/2022  09:56:15,598142	9,296483E-1	26/10/2022  09:56:15,598142	-2,110553E-4
26/10/2022  09:56:15,598143	9,296483E-1	26/10/2022  09:56:15,598143	-2,110553E-4
26/10/2022  09:56:15,598143	9,422111E-1	26/10/2022  09:56:15,598143	-2,010050E-4
26/10/2022  09:56:15,598144	9,422111E-1	26/10/2022  09:56:15,598144	-2,110553E-4
26/10/2022  09:56:15,598144	9,422111E-1	26/10/2022  09:56:15,598144	-2,412060E-4
26/10/2022  09:56:15,598144	9,296483E-1	26/10/2022  09:56:15,598144	-1,909548E-4
26/10/2022  09:56:15,598145	9,422111E-1	26/10/2022  09:56:15,598145	-1,708543E-4
26/10/2022  09:56:15,598145	9,296483E-1	26/10/2022  09:56:15,598145	-2,010050E-4
26/10/2022  09:56:15,598146	9,422111E-1	26/10/2022  09:56:15,598146	-2,110553E-4
26/10/2022  09:56:15,598146	9,422111E-1	26/10/2022  09:56:15,598146	-2,211055E-4
26/10/2022  09:56:15,598146	9,296483E-1	26/10/2022  09:56:15,598146	-2,110553E-4
26/10/2022  09:56:15,598147	9,422111E-1	26/10/2022  09:56:15,598147	-2,010050E-4
26/10/2022  09:56:15,598147	9,422111E-1	26/10/2022  09:56:15,598147	-2,311558E-4
26/10/2022  09:56:15,598148	9,422111E-1	26/10/2022  09:56:15,598148	-2,010050E-4
26/10/2022  09:56:15,598148	9,422111E-1	26/10/2022  09:56:15,598148	-1,909548E-4
26/10/2022  09:56:15,598148	9,422111E-1	26/10/2022  09:56:15,598148	-2,110553E-4
26/10/2022  09:56:15,598149	9,422111E-1	26/10/2022  09:56:15,598149	-2,311558E-4
26/10/2022  09:56:15,598149	9,422111E-1	26/10/2022  09:56:15,598149	-1,608040E-4
26/10/2022  09:56:15,598150	9,422111E-1	26/10/2022  09:56:15,598150	-2,110553E-4
26/10/2022  09:56:15,598150	9,422111E-1	26/10/2022  09:56:15,598150	-2,613065E-4
26/10/2022  09:56:15,598150	9,422111E-1	26/10/2022  09:56:15,598150	-1,608040E-4
26/10/2022  09:56:15,598151	9,422111E-1	26/10/2022  09:56:15,598151	-2,110553E-4
26/10/2022  09:56:15,598151	9,422111E-1	26/10/2022  09:56:15,598151	-1,909548E-4
26/10/2022  09:56:15,598152	9,422111E-1	26/10/2022  09:56:15,598152	-2,110553E-4
26/10/2022  09:56:15,598152	9,422111E-1	26/10/2022  09:56:15,598152	-2,110553E-4
26/10/2022  09:56:15,598152	9,422111E-1	26/10/2022  09:56:15,598152	-2,110553E-4
26/10/2022  09:56:15,598153	9,422111E-1	26/10/2022  09:56:15,598153	-1,909548E-4
26/10/2022  09:56:15,598153	9,296483E-1	26/10/2022  09:56:15,598153	-1,909548E-4
26/10/2022  09:56:15,598154	9,422111E-1	26/10/2022  09:56:15,598154	-2,010050E-4
26/10/2022  09:56:15,598154	9,422111E-1	26/10/2022  09:56:15,598154	-2,010050E-4
26/10/2022  09:56:15,598154	9,422111E-1	26/10/2022  09:56:15,598154	-1,909548E-4
26/10/2022  09:56:15,598155	9,422111E-1	26/10/2022  09:56:15,598155	-2,412060E-4
26/10/2022  09:56:15,598155	9,422111E-1	26/10/2022  09:56:15,598155	-1,909548E-4
26/10/2022  09:56:15,598156	9,422111E-1	26/10/2022  09:56:15,598156	-1,708543E-4
26/10/2022  09:56:15,598156	9,422111E-1	26/10/2022  09:56:15,598156	-2,311558E-4
26/10/2022  09:56:15,598156	9,422111E-1	26/10/2022  09:56:15,598156	-2,311558E-4
26/10/2022  09:56:15,598157	9,422111E-1	26/10/2022  09:56:15,598157	-1,608040E-4
26/10/2022  09:56:15,598157	9,422111E-1	26/10/2022  09:56:15,598157	-2,311558E-4
26/10/2022  09:56:15,598158	9,422111E-1	26/10/2022  09:56:15,598158	-1,809045E-4
26/10/2022  09:56:15,598158	9,422111E-1	26/10/2022  09:56:15,598158	-1,909548E-4
26/10/2022  09:56:15,598158	9,422111E-1	26/10/2022  09:56:15,598158	-2,211055E-4
26/10/2022  09:56:15,598159	9,422111E-1	26/10/2022  09:56:15,598159	-1,909548E-4
26/10/2022  09:56:15,598159	9,422111E-1	26/10/2022  09:56:15,598159	-2,110553E-4
26/10/2022  09:56:15,598160	9,422111E-1	26/10/2022  09:56:15,598160	-2,010050E-4
26/10/2022  09:56:15,598160	9,422111E-1	26/10/2022  09:56:15,598160	-2,010050E-4
26/10/2022  09:56:15,598160	9,422111E-1	26/10/2022  09:56:15,598160	-1,809045E-4
26/10/2022  09:56:15,598161	9,422111E-1	26/10/2022  09:56:15,598161	-1,909548E-4
26/10/2022  09:56:15,598161	9,422111E-1	26/10/2022  09:56:15,598161	-2,211055E-4
26/10/2022  09:56:15,598162	9,422111E-1	26/10/2022  09:56:15,598162	-2,010050E-4
26/10/2022  09:56:15,598162	9,422111E-1	26/10/2022  09:56:15,598162	-2,211055E-4
26/10/2022  09:56:15,598162	9,296483E-1	26/10/2022  09:56:15,598162	-2,110553E-4
26/10/2022  09:56:15,598163	9,296483E-1	26/10/2022  09:56:15,598163	-1,909548E-4
26/10/2022  09:56:15,598163	9,422111E-1	26/10/2022  09:56:15,598163	-2,010050E-4
26/10/2022  09:56:15,598164	9,422111E-1	26/10/2022  09:56:15,598164	-2,110553E-4
26/10/2022  09:56:15,598164	9,422111E-1	26/10/2022  09:56:15,598164	-2,010050E-4
26/10/2022  09:56:15,598164	9,422111E-1	26/10/2022  09:56:15,598164	-2,010050E-4
26/10/2022  09:56:15,598165	9,422111E-1	26/10/2022  09:56:15,598165	-2,311558E-4
26/10/2022  09:56:15,598165	9,296483E-1	26/10/2022  09:56:15,598165	-2,110553E-4
26/10/2022  09:56:15,598166	9,422111E-1	26/10/2022  09:56:15,598166	-2,010050E-4
26/10/2022  09:56:15,598166	9,422111E-1	26/10/2022  09:56:15,598166	-2,010050E-4
26/10/2022  09:56:15,598166	9,422111E-1	26/10/2022  09:56:15,598166	-1,809045E-4
26/10/2022  09:56:15,598167	9,422111E-1	26/10/2022  09:56:15,598167	-2,110553E-4
26/10/2022  09:56:15,598167	9,422111E-1	26/10/2022  09:56:15,598167	-2,211055E-4
26/10/2022  09:56:15,598168	9,422111E-1	26/10/2022  09:56:15,598168	-2,010050E-4
26/10/2022  09:56:15,598168	9,422111E-1	26/10/2022  09:56:15,598168	-2,010050E-4
26/10/2022  09:56:15,598168	9,422111E-1	26/10/2022  09:56:15,598168	-1,809045E-4
26/10/2022  09:56:15,598169	9,422111E-1	26/10/2022  09:56:15,598169	-2,110553E-4
26/10/2022  09:56:15,598169	9,422111E-1	26/10/2022  09:56:15,598169	-2,110553E-4
26/10/2022  09:56:15,598170	9,422111E-1	26/10/2022  09:56:15,598170	-1,708543E-4
26/10/2022  09:56:15,598170	9,422111E-1	26/10/2022  09:56:15,598170	-2,311558E-4
26/10/2022  09:56:15,598170	9,422111E-1	26/10/2022  09:56:15,598170	-2,512563E-4
26/10/2022  09:56:15,598171	9,296483E-1	26/10/2022  09:56:15,598171	-2,110553E-4
26/10/2022  09:56:15,598171	9,422111E-1	26/10/2022  09:56:15,598171	-1,608040E-4
26/10/2022  09:56:15,598172	9,422111E-1	26/10/2022  09:56:15,598172	-2,010050E-4
26/10/2022  09:56:15,598172	9,422111E-1	26/10/2022  09:56:15,598172	-2,211055E-4
26/10/2022  09:56:15,598172	9,422111E-1	26/10/2022  09:56:15,598172	-1,909548E-4
26/10/2022  09:56:15,598173	9,422111E-1	26/10/2022  09:56:15,598173	-2,211055E-4
26/10/2022  09:56:15,598173	9,422111E-1	26/10/2022  09:56:15,598173	-1,909548E-4
26/10/2022  09:56:15,598174	9,422111E-1	26/10/2022  09:56:15,598174	-2,010050E-4
