waveform	[0]		[1]	
t0	24/10/2022  10:48:38,434920		24/10/2022  10:48:38,434920	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:48:38,434929	2,010050E-1	24/10/2022  10:48:38,434929	-3,919598E-4
24/10/2022  10:48:38,434929	2,010050E-1	24/10/2022  10:48:38,434929	-4,321608E-4
24/10/2022  10:48:38,434929	2,010050E-1	24/10/2022  10:48:38,434929	-4,020100E-4
24/10/2022  10:48:38,434930	2,010050E-1	24/10/2022  10:48:38,434930	-4,221106E-4
24/10/2022  10:48:38,434930	2,010050E-1	24/10/2022  10:48:38,434930	-4,221106E-4
24/10/2022  10:48:38,434931	2,010050E-1	24/10/2022  10:48:38,434931	-4,020100E-4
24/10/2022  10:48:38,434931	2,010050E-1	24/10/2022  10:48:38,434931	-4,321608E-4
24/10/2022  10:48:38,434931	2,010050E-1	24/10/2022  10:48:38,434931	-4,221106E-4
24/10/2022  10:48:38,434932	2,010050E-1	24/10/2022  10:48:38,434932	-4,020100E-4
24/10/2022  10:48:38,434932	2,010050E-1	24/10/2022  10:48:38,434932	-4,321608E-4
24/10/2022  10:48:38,434933	2,010050E-1	24/10/2022  10:48:38,434933	-4,221106E-4
24/10/2022  10:48:38,434933	2,010050E-1	24/10/2022  10:48:38,434933	-4,221106E-4
24/10/2022  10:48:38,434933	2,010050E-1	24/10/2022  10:48:38,434933	-4,120603E-4
24/10/2022  10:48:38,434934	2,010050E-1	24/10/2022  10:48:38,434934	-4,120603E-4
24/10/2022  10:48:38,434934	2,010050E-1	24/10/2022  10:48:38,434934	-4,321608E-4
24/10/2022  10:48:38,434935	2,010050E-1	24/10/2022  10:48:38,434935	-4,321608E-4
24/10/2022  10:48:38,434935	2,010050E-1	24/10/2022  10:48:38,434935	-4,221106E-4
24/10/2022  10:48:38,434935	2,010050E-1	24/10/2022  10:48:38,434935	-4,020100E-4
24/10/2022  10:48:38,434936	2,010050E-1	24/10/2022  10:48:38,434936	-4,422111E-4
24/10/2022  10:48:38,434936	2,010050E-1	24/10/2022  10:48:38,434936	-4,221106E-4
24/10/2022  10:48:38,434937	2,010050E-1	24/10/2022  10:48:38,434937	-4,522613E-4
24/10/2022  10:48:38,434937	2,135678E-1	24/10/2022  10:48:38,434937	-4,120603E-4
24/10/2022  10:48:38,434937	2,135678E-1	24/10/2022  10:48:38,434937	-4,422111E-4
24/10/2022  10:48:38,434938	2,010050E-1	24/10/2022  10:48:38,434938	-4,321608E-4
24/10/2022  10:48:38,434938	2,010050E-1	24/10/2022  10:48:38,434938	-4,221106E-4
24/10/2022  10:48:38,434939	2,010050E-1	24/10/2022  10:48:38,434939	-4,120603E-4
24/10/2022  10:48:38,434939	2,010050E-1	24/10/2022  10:48:38,434939	-4,321608E-4
24/10/2022  10:48:38,434939	2,010050E-1	24/10/2022  10:48:38,434939	-4,321608E-4
24/10/2022  10:48:38,434940	2,010050E-1	24/10/2022  10:48:38,434940	-4,321608E-4
24/10/2022  10:48:38,434940	2,135678E-1	24/10/2022  10:48:38,434940	-4,422111E-4
24/10/2022  10:48:38,434941	2,010050E-1	24/10/2022  10:48:38,434941	-4,623116E-4
24/10/2022  10:48:38,434941	2,010050E-1	24/10/2022  10:48:38,434941	-4,221106E-4
24/10/2022  10:48:38,434941	2,010050E-1	24/10/2022  10:48:38,434941	-4,221106E-4
24/10/2022  10:48:38,434942	2,010050E-1	24/10/2022  10:48:38,434942	-4,321608E-4
24/10/2022  10:48:38,434942	2,010050E-1	24/10/2022  10:48:38,434942	-4,422111E-4
24/10/2022  10:48:38,434943	2,010050E-1	24/10/2022  10:48:38,434943	-4,120603E-4
24/10/2022  10:48:38,434943	2,010050E-1	24/10/2022  10:48:38,434943	-4,522613E-4
24/10/2022  10:48:38,434943	2,010050E-1	24/10/2022  10:48:38,434943	-4,221106E-4
24/10/2022  10:48:38,434944	2,010050E-1	24/10/2022  10:48:38,434944	-4,422111E-4
24/10/2022  10:48:38,434944	2,010050E-1	24/10/2022  10:48:38,434944	-4,422111E-4
24/10/2022  10:48:38,434945	2,010050E-1	24/10/2022  10:48:38,434945	-4,422111E-4
24/10/2022  10:48:38,434945	2,010050E-1	24/10/2022  10:48:38,434945	-4,422111E-4
24/10/2022  10:48:38,434945	2,010050E-1	24/10/2022  10:48:38,434945	-4,321608E-4
24/10/2022  10:48:38,434946	2,010050E-1	24/10/2022  10:48:38,434946	-4,522613E-4
24/10/2022  10:48:38,434946	2,010050E-1	24/10/2022  10:48:38,434946	-4,321608E-4
24/10/2022  10:48:38,434947	2,010050E-1	24/10/2022  10:48:38,434947	-4,422111E-4
24/10/2022  10:48:38,434947	2,010050E-1	24/10/2022  10:48:38,434947	-4,723618E-4
24/10/2022  10:48:38,434947	2,010050E-1	24/10/2022  10:48:38,434947	-4,321608E-4
24/10/2022  10:48:38,434948	2,010050E-1	24/10/2022  10:48:38,434948	-4,221106E-4
24/10/2022  10:48:38,434948	2,010050E-1	24/10/2022  10:48:38,434948	-4,522613E-4
24/10/2022  10:48:38,434949	2,010050E-1	24/10/2022  10:48:38,434949	-4,321608E-4
24/10/2022  10:48:38,434949	2,010050E-1	24/10/2022  10:48:38,434949	-4,522613E-4
24/10/2022  10:48:38,434949	2,010050E-1	24/10/2022  10:48:38,434949	-4,522613E-4
24/10/2022  10:48:38,434950	2,010050E-1	24/10/2022  10:48:38,434950	-4,120603E-4
24/10/2022  10:48:38,434950	2,010050E-1	24/10/2022  10:48:38,434950	-4,623116E-4
24/10/2022  10:48:38,434951	2,010050E-1	24/10/2022  10:48:38,434951	-4,422111E-4
24/10/2022  10:48:38,434951	2,010050E-1	24/10/2022  10:48:38,434951	-4,422111E-4
24/10/2022  10:48:38,434951	2,010050E-1	24/10/2022  10:48:38,434951	-4,120603E-4
24/10/2022  10:48:38,434952	2,010050E-1	24/10/2022  10:48:38,434952	-4,422111E-4
24/10/2022  10:48:38,434952	2,010050E-1	24/10/2022  10:48:38,434952	-4,422111E-4
24/10/2022  10:48:38,434953	2,010050E-1	24/10/2022  10:48:38,434953	-4,422111E-4
24/10/2022  10:48:38,434953	2,010050E-1	24/10/2022  10:48:38,434953	-4,522613E-4
24/10/2022  10:48:38,434953	2,010050E-1	24/10/2022  10:48:38,434953	-4,422111E-4
24/10/2022  10:48:38,434954	2,010050E-1	24/10/2022  10:48:38,434954	-4,422111E-4
24/10/2022  10:48:38,434954	2,010050E-1	24/10/2022  10:48:38,434954	-4,522613E-4
24/10/2022  10:48:38,434955	2,010050E-1	24/10/2022  10:48:38,434955	-4,522613E-4
24/10/2022  10:48:38,434955	2,010050E-1	24/10/2022  10:48:38,434955	-4,321608E-4
24/10/2022  10:48:38,434955	2,010050E-1	24/10/2022  10:48:38,434955	-4,321608E-4
24/10/2022  10:48:38,434956	2,010050E-1	24/10/2022  10:48:38,434956	-4,422111E-4
24/10/2022  10:48:38,434956	2,010050E-1	24/10/2022  10:48:38,434956	-4,623116E-4
24/10/2022  10:48:38,434957	2,010050E-1	24/10/2022  10:48:38,434957	-4,422111E-4
24/10/2022  10:48:38,434957	2,010050E-1	24/10/2022  10:48:38,434957	-4,422111E-4
24/10/2022  10:48:38,434957	2,010050E-1	24/10/2022  10:48:38,434957	-4,321608E-4
24/10/2022  10:48:38,434958	2,010050E-1	24/10/2022  10:48:38,434958	-4,422111E-4
24/10/2022  10:48:38,434958	2,010050E-1	24/10/2022  10:48:38,434958	-4,522613E-4
24/10/2022  10:48:38,434959	2,010050E-1	24/10/2022  10:48:38,434959	-4,422111E-4
24/10/2022  10:48:38,434959	2,010050E-1	24/10/2022  10:48:38,434959	-4,623116E-4
24/10/2022  10:48:38,434959	2,010050E-1	24/10/2022  10:48:38,434959	-4,221106E-4
24/10/2022  10:48:38,434960	2,010050E-1	24/10/2022  10:48:38,434960	-4,623116E-4
24/10/2022  10:48:38,434960	2,010050E-1	24/10/2022  10:48:38,434960	-4,422111E-4
24/10/2022  10:48:38,434961	2,010050E-1	24/10/2022  10:48:38,434961	-4,422111E-4
24/10/2022  10:48:38,434961	2,010050E-1	24/10/2022  10:48:38,434961	-4,623116E-4
24/10/2022  10:48:38,434961	2,010050E-1	24/10/2022  10:48:38,434961	-4,522613E-4
24/10/2022  10:48:38,434962	2,010050E-1	24/10/2022  10:48:38,434962	-4,422111E-4
24/10/2022  10:48:38,434962	2,010050E-1	24/10/2022  10:48:38,434962	-4,623116E-4
24/10/2022  10:48:38,434963	2,010050E-1	24/10/2022  10:48:38,434963	-4,221106E-4
24/10/2022  10:48:38,434963	2,010050E-1	24/10/2022  10:48:38,434963	-4,623116E-4
24/10/2022  10:48:38,434963	2,010050E-1	24/10/2022  10:48:38,434963	-4,321608E-4
24/10/2022  10:48:38,434964	2,010050E-1	24/10/2022  10:48:38,434964	-4,623116E-4
24/10/2022  10:48:38,434964	2,010050E-1	24/10/2022  10:48:38,434964	-4,522613E-4
24/10/2022  10:48:38,434965	2,010050E-1	24/10/2022  10:48:38,434965	-4,623116E-4
24/10/2022  10:48:38,434965	2,010050E-1	24/10/2022  10:48:38,434965	-4,522613E-4
24/10/2022  10:48:38,434965	2,010050E-1	24/10/2022  10:48:38,434965	-4,422111E-4
24/10/2022  10:48:38,434966	2,010050E-1	24/10/2022  10:48:38,434966	-4,422111E-4
24/10/2022  10:48:38,434966	2,010050E-1	24/10/2022  10:48:38,434966	-4,422111E-4
24/10/2022  10:48:38,434967	2,010050E-1	24/10/2022  10:48:38,434967	-4,522613E-4
24/10/2022  10:48:38,434967	2,010050E-1	24/10/2022  10:48:38,434967	-4,522613E-4
24/10/2022  10:48:38,434967	2,010050E-1	24/10/2022  10:48:38,434967	-4,422111E-4
24/10/2022  10:48:38,434968	2,010050E-1	24/10/2022  10:48:38,434968	-4,422111E-4
24/10/2022  10:48:38,434968	2,010050E-1	24/10/2022  10:48:38,434968	-4,522613E-4
24/10/2022  10:48:38,434969	2,010050E-1	24/10/2022  10:48:38,434969	-4,522613E-4
24/10/2022  10:48:38,434969	2,135678E-1	24/10/2022  10:48:38,434969	-4,623116E-4
24/10/2022  10:48:38,434969	2,010050E-1	24/10/2022  10:48:38,434969	-4,221106E-4
24/10/2022  10:48:38,434970	2,135678E-1	24/10/2022  10:48:38,434970	-4,522613E-4
24/10/2022  10:48:38,434970	2,010050E-1	24/10/2022  10:48:38,434970	-4,422111E-4
24/10/2022  10:48:38,434971	2,010050E-1	24/10/2022  10:48:38,434971	-4,522613E-4
24/10/2022  10:48:38,434971	2,010050E-1	24/10/2022  10:48:38,434971	-4,321608E-4
24/10/2022  10:48:38,434971	2,010050E-1	24/10/2022  10:48:38,434971	-4,321608E-4
24/10/2022  10:48:38,434972	2,010050E-1	24/10/2022  10:48:38,434972	-4,623116E-4
24/10/2022  10:48:38,434972	2,010050E-1	24/10/2022  10:48:38,434972	-4,422111E-4
24/10/2022  10:48:38,434973	2,010050E-1	24/10/2022  10:48:38,434973	-4,422111E-4
24/10/2022  10:48:38,434973	2,010050E-1	24/10/2022  10:48:38,434973	-4,522613E-4
24/10/2022  10:48:38,434973	2,010050E-1	24/10/2022  10:48:38,434973	-4,422111E-4
24/10/2022  10:48:38,434974	2,010050E-1	24/10/2022  10:48:38,434974	-4,321608E-4
24/10/2022  10:48:38,434974	2,010050E-1	24/10/2022  10:48:38,434974	-4,522613E-4
24/10/2022  10:48:38,434975	2,010050E-1	24/10/2022  10:48:38,434975	-4,522613E-4
24/10/2022  10:48:38,434975	2,010050E-1	24/10/2022  10:48:38,434975	-4,522613E-4
24/10/2022  10:48:38,434975	2,010050E-1	24/10/2022  10:48:38,434975	-4,020100E-4
24/10/2022  10:48:38,434976	2,010050E-1	24/10/2022  10:48:38,434976	-4,321608E-4
24/10/2022  10:48:38,434976	2,010050E-1	24/10/2022  10:48:38,434976	-4,422111E-4
24/10/2022  10:48:38,434977	2,010050E-1	24/10/2022  10:48:38,434977	-4,522613E-4
24/10/2022  10:48:38,434977	2,010050E-1	24/10/2022  10:48:38,434977	-4,221106E-4
24/10/2022  10:48:38,434977	2,010050E-1	24/10/2022  10:48:38,434977	-4,321608E-4
24/10/2022  10:48:38,434978	2,010050E-1	24/10/2022  10:48:38,434978	-4,321608E-4
24/10/2022  10:48:38,434978	2,010050E-1	24/10/2022  10:48:38,434978	-4,522613E-4
24/10/2022  10:48:38,434979	2,010050E-1	24/10/2022  10:48:38,434979	-4,321608E-4
24/10/2022  10:48:38,434979	2,010050E-1	24/10/2022  10:48:38,434979	-4,422111E-4
24/10/2022  10:48:38,434979	2,010050E-1	24/10/2022  10:48:38,434979	-4,422111E-4
24/10/2022  10:48:38,434980	2,135678E-1	24/10/2022  10:48:38,434980	-4,422111E-4
24/10/2022  10:48:38,434980	2,010050E-1	24/10/2022  10:48:38,434980	-4,321608E-4
24/10/2022  10:48:38,434981	2,010050E-1	24/10/2022  10:48:38,434981	-4,422111E-4
24/10/2022  10:48:38,434981	2,010050E-1	24/10/2022  10:48:38,434981	-4,522613E-4
24/10/2022  10:48:38,434981	2,010050E-1	24/10/2022  10:48:38,434981	-4,422111E-4
24/10/2022  10:48:38,434982	2,010050E-1	24/10/2022  10:48:38,434982	-4,120603E-4
24/10/2022  10:48:38,434982	2,010050E-1	24/10/2022  10:48:38,434982	-4,522613E-4
24/10/2022  10:48:38,434983	2,010050E-1	24/10/2022  10:48:38,434983	-4,422111E-4
24/10/2022  10:48:38,434983	2,010050E-1	24/10/2022  10:48:38,434983	-4,321608E-4
24/10/2022  10:48:38,434983	2,010050E-1	24/10/2022  10:48:38,434983	-4,221106E-4
24/10/2022  10:48:38,434984	2,010050E-1	24/10/2022  10:48:38,434984	-4,321608E-4
24/10/2022  10:48:38,434984	2,010050E-1	24/10/2022  10:48:38,434984	-4,422111E-4
24/10/2022  10:48:38,434985	2,010050E-1	24/10/2022  10:48:38,434985	-4,422111E-4
24/10/2022  10:48:38,434985	2,010050E-1	24/10/2022  10:48:38,434985	-4,321608E-4
24/10/2022  10:48:38,434985	2,010050E-1	24/10/2022  10:48:38,434985	-4,422111E-4
24/10/2022  10:48:38,434986	2,010050E-1	24/10/2022  10:48:38,434986	-4,422111E-4
24/10/2022  10:48:38,434986	2,135678E-1	24/10/2022  10:48:38,434986	-4,422111E-4
24/10/2022  10:48:38,434987	2,010050E-1	24/10/2022  10:48:38,434987	-4,221106E-4
24/10/2022  10:48:38,434987	2,010050E-1	24/10/2022  10:48:38,434987	-4,321608E-4
24/10/2022  10:48:38,434987	2,010050E-1	24/10/2022  10:48:38,434987	-4,321608E-4
24/10/2022  10:48:38,434988	2,010050E-1	24/10/2022  10:48:38,434988	-4,221106E-4
24/10/2022  10:48:38,434988	2,010050E-1	24/10/2022  10:48:38,434988	-4,221106E-4
24/10/2022  10:48:38,434989	2,010050E-1	24/10/2022  10:48:38,434989	-4,321608E-4
24/10/2022  10:48:38,434989	2,010050E-1	24/10/2022  10:48:38,434989	-4,422111E-4
24/10/2022  10:48:38,434989	2,010050E-1	24/10/2022  10:48:38,434989	-4,422111E-4
24/10/2022  10:48:38,434990	2,010050E-1	24/10/2022  10:48:38,434990	-4,522613E-4
24/10/2022  10:48:38,434990	2,010050E-1	24/10/2022  10:48:38,434990	-4,120603E-4
24/10/2022  10:48:38,434991	2,010050E-1	24/10/2022  10:48:38,434991	-4,321608E-4
24/10/2022  10:48:38,434991	2,010050E-1	24/10/2022  10:48:38,434991	-4,120603E-4
24/10/2022  10:48:38,434991	2,010050E-1	24/10/2022  10:48:38,434991	-4,321608E-4
24/10/2022  10:48:38,434992	2,010050E-1	24/10/2022  10:48:38,434992	-4,321608E-4
24/10/2022  10:48:38,434992	2,010050E-1	24/10/2022  10:48:38,434992	-4,221106E-4
24/10/2022  10:48:38,434993	2,010050E-1	24/10/2022  10:48:38,434993	-4,422111E-4
24/10/2022  10:48:38,434993	2,010050E-1	24/10/2022  10:48:38,434993	-4,321608E-4
24/10/2022  10:48:38,434993	2,010050E-1	24/10/2022  10:48:38,434993	-4,120603E-4
24/10/2022  10:48:38,434994	2,010050E-1	24/10/2022  10:48:38,434994	-4,221106E-4
24/10/2022  10:48:38,434994	2,010050E-1	24/10/2022  10:48:38,434994	-4,221106E-4
24/10/2022  10:48:38,434995	2,135678E-1	24/10/2022  10:48:38,434995	-4,522613E-4
24/10/2022  10:48:38,434995	2,010050E-1	24/10/2022  10:48:38,434995	-4,221106E-4
24/10/2022  10:48:38,434995	2,010050E-1	24/10/2022  10:48:38,434995	-4,120603E-4
24/10/2022  10:48:38,434996	2,010050E-1	24/10/2022  10:48:38,434996	-4,120603E-4
24/10/2022  10:48:38,434996	2,010050E-1	24/10/2022  10:48:38,434996	-4,522613E-4
24/10/2022  10:48:38,434997	2,010050E-1	24/10/2022  10:48:38,434997	-4,120603E-4
24/10/2022  10:48:38,434997	2,010050E-1	24/10/2022  10:48:38,434997	-4,020100E-4
24/10/2022  10:48:38,434997	2,010050E-1	24/10/2022  10:48:38,434997	-4,422111E-4
24/10/2022  10:48:38,434998	2,010050E-1	24/10/2022  10:48:38,434998	-4,120603E-4
24/10/2022  10:48:38,434998	2,010050E-1	24/10/2022  10:48:38,434998	-4,221106E-4
24/10/2022  10:48:38,434999	2,010050E-1	24/10/2022  10:48:38,434999	-4,221106E-4
24/10/2022  10:48:38,434999	2,010050E-1	24/10/2022  10:48:38,434999	-4,020100E-4
24/10/2022  10:48:38,434999	2,010050E-1	24/10/2022  10:48:38,434999	-4,321608E-4
24/10/2022  10:48:38,435000	2,010050E-1	24/10/2022  10:48:38,435000	-4,020100E-4
24/10/2022  10:48:38,435000	2,010050E-1	24/10/2022  10:48:38,435000	-4,020100E-4
24/10/2022  10:48:38,435001	2,010050E-1	24/10/2022  10:48:38,435001	-4,120603E-4
24/10/2022  10:48:38,435001	2,010050E-1	24/10/2022  10:48:38,435001	-4,221106E-4
24/10/2022  10:48:38,435001	2,010050E-1	24/10/2022  10:48:38,435001	-4,120603E-4
24/10/2022  10:48:38,435002	2,010050E-1	24/10/2022  10:48:38,435002	-4,221106E-4
24/10/2022  10:48:38,435002	2,010050E-1	24/10/2022  10:48:38,435002	-4,120603E-4
24/10/2022  10:48:38,435003	2,010050E-1	24/10/2022  10:48:38,435003	-4,221106E-4
24/10/2022  10:48:38,435003	2,010050E-1	24/10/2022  10:48:38,435003	-4,020100E-4
24/10/2022  10:48:38,435003	2,010050E-1	24/10/2022  10:48:38,435003	-4,120603E-4
24/10/2022  10:48:38,435004	2,010050E-1	24/10/2022  10:48:38,435004	-4,020100E-4
24/10/2022  10:48:38,435004	2,010050E-1	24/10/2022  10:48:38,435004	-4,120603E-4
24/10/2022  10:48:38,435005	2,010050E-1	24/10/2022  10:48:38,435005	-4,321608E-4
24/10/2022  10:48:38,435005	2,010050E-1	24/10/2022  10:48:38,435005	-4,120603E-4
24/10/2022  10:48:38,435005	2,010050E-1	24/10/2022  10:48:38,435005	-4,221106E-4
24/10/2022  10:48:38,435006	2,010050E-1	24/10/2022  10:48:38,435006	-4,221106E-4
24/10/2022  10:48:38,435006	2,010050E-1	24/10/2022  10:48:38,435006	-4,020100E-4
24/10/2022  10:48:38,435007	2,010050E-1	24/10/2022  10:48:38,435007	-4,120603E-4
24/10/2022  10:48:38,435007	2,010050E-1	24/10/2022  10:48:38,435007	-4,020100E-4
24/10/2022  10:48:38,435007	2,010050E-1	24/10/2022  10:48:38,435007	-4,020100E-4
24/10/2022  10:48:38,435008	2,135678E-1	24/10/2022  10:48:38,435008	-4,120603E-4
24/10/2022  10:48:38,435008	2,010050E-1	24/10/2022  10:48:38,435008	-3,919598E-4
24/10/2022  10:48:38,435009	2,010050E-1	24/10/2022  10:48:38,435009	-3,919598E-4
24/10/2022  10:48:38,435009	2,010050E-1	24/10/2022  10:48:38,435009	-4,321608E-4
24/10/2022  10:48:38,435009	2,010050E-1	24/10/2022  10:48:38,435009	-4,321608E-4
24/10/2022  10:48:38,435010	2,010050E-1	24/10/2022  10:48:38,435010	-4,120603E-4
24/10/2022  10:48:38,435010	2,010050E-1	24/10/2022  10:48:38,435010	-3,919598E-4
24/10/2022  10:48:38,435011	2,010050E-1	24/10/2022  10:48:38,435011	-4,221106E-4
24/10/2022  10:48:38,435011	2,010050E-1	24/10/2022  10:48:38,435011	-4,020100E-4
24/10/2022  10:48:38,435011	2,010050E-1	24/10/2022  10:48:38,435011	-4,221106E-4
24/10/2022  10:48:38,435012	2,010050E-1	24/10/2022  10:48:38,435012	-4,221106E-4
24/10/2022  10:48:38,435012	2,010050E-1	24/10/2022  10:48:38,435012	-3,819095E-4
24/10/2022  10:48:38,435013	2,010050E-1	24/10/2022  10:48:38,435013	-4,120603E-4
24/10/2022  10:48:38,435013	2,010050E-1	24/10/2022  10:48:38,435013	-4,020100E-4
24/10/2022  10:48:38,435013	2,010050E-1	24/10/2022  10:48:38,435013	-4,120603E-4
24/10/2022  10:48:38,435014	2,010050E-1	24/10/2022  10:48:38,435014	-4,120603E-4
24/10/2022  10:48:38,435014	2,135678E-1	24/10/2022  10:48:38,435014	-3,919598E-4
24/10/2022  10:48:38,435015	2,010050E-1	24/10/2022  10:48:38,435015	-4,020100E-4
24/10/2022  10:48:38,435015	2,010050E-1	24/10/2022  10:48:38,435015	-4,020100E-4
24/10/2022  10:48:38,435015	2,010050E-1	24/10/2022  10:48:38,435015	-4,020100E-4
24/10/2022  10:48:38,435016	2,010050E-1	24/10/2022  10:48:38,435016	-4,120603E-4
24/10/2022  10:48:38,435016	2,135678E-1	24/10/2022  10:48:38,435016	-3,919598E-4
24/10/2022  10:48:38,435017	2,010050E-1	24/10/2022  10:48:38,435017	-3,919598E-4
24/10/2022  10:48:38,435017	2,010050E-1	24/10/2022  10:48:38,435017	-4,120603E-4
24/10/2022  10:48:38,435017	2,010050E-1	24/10/2022  10:48:38,435017	-4,221106E-4
24/10/2022  10:48:38,435018	2,010050E-1	24/10/2022  10:48:38,435018	-3,819095E-4
24/10/2022  10:48:38,435018	2,010050E-1	24/10/2022  10:48:38,435018	-4,120603E-4
24/10/2022  10:48:38,435019	2,010050E-1	24/10/2022  10:48:38,435019	-3,919598E-4
24/10/2022  10:48:38,435019	2,010050E-1	24/10/2022  10:48:38,435019	-4,020100E-4
24/10/2022  10:48:38,435019	2,010050E-1	24/10/2022  10:48:38,435019	-3,919598E-4
24/10/2022  10:48:38,435020	2,010050E-1	24/10/2022  10:48:38,435020	-4,321608E-4
24/10/2022  10:48:38,435020	2,010050E-1	24/10/2022  10:48:38,435020	-3,819095E-4
24/10/2022  10:48:38,435021	2,010050E-1	24/10/2022  10:48:38,435021	-3,919598E-4
24/10/2022  10:48:38,435021	2,010050E-1	24/10/2022  10:48:38,435021	-3,819095E-4
24/10/2022  10:48:38,435021	2,010050E-1	24/10/2022  10:48:38,435021	-4,120603E-4
24/10/2022  10:48:38,435022	2,010050E-1	24/10/2022  10:48:38,435022	-4,020100E-4
24/10/2022  10:48:38,435022	2,010050E-1	24/10/2022  10:48:38,435022	-3,819095E-4
24/10/2022  10:48:38,435023	2,010050E-1	24/10/2022  10:48:38,435023	-4,221106E-4
24/10/2022  10:48:38,435023	2,010050E-1	24/10/2022  10:48:38,435023	-4,020100E-4
24/10/2022  10:48:38,435023	2,135678E-1	24/10/2022  10:48:38,435023	-3,919598E-4
24/10/2022  10:48:38,435024	2,135678E-1	24/10/2022  10:48:38,435024	-4,020100E-4
24/10/2022  10:48:38,435024	2,010050E-1	24/10/2022  10:48:38,435024	-4,020100E-4
24/10/2022  10:48:38,435025	2,010050E-1	24/10/2022  10:48:38,435025	-3,819095E-4
24/10/2022  10:48:38,435025	2,010050E-1	24/10/2022  10:48:38,435025	-3,919598E-4
24/10/2022  10:48:38,435025	2,135678E-1	24/10/2022  10:48:38,435025	-4,120603E-4
24/10/2022  10:48:38,435026	2,010050E-1	24/10/2022  10:48:38,435026	-3,819095E-4
24/10/2022  10:48:38,435026	2,010050E-1	24/10/2022  10:48:38,435026	-4,020100E-4
24/10/2022  10:48:38,435027	2,010050E-1	24/10/2022  10:48:38,435027	-4,020100E-4
24/10/2022  10:48:38,435027	2,010050E-1	24/10/2022  10:48:38,435027	-4,020100E-4
24/10/2022  10:48:38,435027	2,010050E-1	24/10/2022  10:48:38,435027	-3,919598E-4
24/10/2022  10:48:38,435028	2,010050E-1	24/10/2022  10:48:38,435028	-4,020100E-4
24/10/2022  10:48:38,435028	2,010050E-1	24/10/2022  10:48:38,435028	-4,020100E-4
24/10/2022  10:48:38,435029	2,010050E-1	24/10/2022  10:48:38,435029	-3,919598E-4
24/10/2022  10:48:38,435029	2,010050E-1	24/10/2022  10:48:38,435029	-4,020100E-4
24/10/2022  10:48:38,435029	2,010050E-1	24/10/2022  10:48:38,435029	-4,020100E-4
24/10/2022  10:48:38,435030	2,010050E-1	24/10/2022  10:48:38,435030	-3,919598E-4
24/10/2022  10:48:38,435030	2,010050E-1	24/10/2022  10:48:38,435030	-4,020100E-4
24/10/2022  10:48:38,435031	2,010050E-1	24/10/2022  10:48:38,435031	-3,819095E-4
24/10/2022  10:48:38,435031	2,010050E-1	24/10/2022  10:48:38,435031	-3,919598E-4
24/10/2022  10:48:38,435031	2,010050E-1	24/10/2022  10:48:38,435031	-4,120603E-4
24/10/2022  10:48:38,435032	2,010050E-1	24/10/2022  10:48:38,435032	-3,718593E-4
24/10/2022  10:48:38,435032	2,135678E-1	24/10/2022  10:48:38,435032	-3,919598E-4
