waveform	[0]		[1]	
t0	24/10/2022  14:59:58,057322		24/10/2022  14:59:58,057322	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:59:58,057322	2,010050E-1	24/10/2022  14:59:58,057322	-2,512563E-4
24/10/2022  14:59:58,057323	2,010050E-1	24/10/2022  14:59:58,057323	-1,306533E-4
24/10/2022  14:59:58,057323	2,010050E-1	24/10/2022  14:59:58,057323	-1,809045E-4
24/10/2022  14:59:58,057324	2,010050E-1	24/10/2022  14:59:58,057324	-2,110553E-4
24/10/2022  14:59:58,057324	2,010050E-1	24/10/2022  14:59:58,057324	-1,507538E-4
24/10/2022  14:59:58,057324	2,010050E-1	24/10/2022  14:59:58,057324	-1,507538E-4
24/10/2022  14:59:58,057325	2,010050E-1	24/10/2022  14:59:58,057325	-1,909548E-4
24/10/2022  14:59:58,057325	2,010050E-1	24/10/2022  14:59:58,057325	-1,608040E-4
24/10/2022  14:59:58,057326	2,010050E-1	24/10/2022  14:59:58,057326	-1,708543E-4
24/10/2022  14:59:58,057326	2,010050E-1	24/10/2022  14:59:58,057326	-2,613065E-4
24/10/2022  14:59:58,057326	2,010050E-1	24/10/2022  14:59:58,057326	-1,909548E-4
24/10/2022  14:59:58,057327	2,010050E-1	24/10/2022  14:59:58,057327	-1,507538E-4
24/10/2022  14:59:58,057327	2,010050E-1	24/10/2022  14:59:58,057327	-1,407035E-4
24/10/2022  14:59:58,057328	2,010050E-1	24/10/2022  14:59:58,057328	-1,809045E-4
24/10/2022  14:59:58,057328	2,010050E-1	24/10/2022  14:59:58,057328	-2,211055E-4
24/10/2022  14:59:58,057328	2,010050E-1	24/10/2022  14:59:58,057328	-1,507538E-4
24/10/2022  14:59:58,057329	2,010050E-1	24/10/2022  14:59:58,057329	-1,708543E-4
24/10/2022  14:59:58,057329	2,010050E-1	24/10/2022  14:59:58,057329	-1,206030E-4
24/10/2022  14:59:58,057330	2,010050E-1	24/10/2022  14:59:58,057330	-2,311558E-4
24/10/2022  14:59:58,057330	2,010050E-1	24/10/2022  14:59:58,057330	-2,010050E-4
24/10/2022  14:59:58,057330	2,010050E-1	24/10/2022  14:59:58,057330	-1,809045E-4
24/10/2022  14:59:58,057331	2,010050E-1	24/10/2022  14:59:58,057331	-1,507538E-4
24/10/2022  14:59:58,057331	2,010050E-1	24/10/2022  14:59:58,057331	-1,507538E-4
24/10/2022  14:59:58,057332	2,010050E-1	24/10/2022  14:59:58,057332	-1,708543E-4
24/10/2022  14:59:58,057332	2,010050E-1	24/10/2022  14:59:58,057332	-1,608040E-4
24/10/2022  14:59:58,057332	2,010050E-1	24/10/2022  14:59:58,057332	-1,708543E-4
24/10/2022  14:59:58,057333	2,010050E-1	24/10/2022  14:59:58,057333	-1,809045E-4
24/10/2022  14:59:58,057333	2,010050E-1	24/10/2022  14:59:58,057333	-1,708543E-4
24/10/2022  14:59:58,057334	2,010050E-1	24/10/2022  14:59:58,057334	-1,809045E-4
24/10/2022  14:59:58,057334	2,010050E-1	24/10/2022  14:59:58,057334	-1,708543E-4
24/10/2022  14:59:58,057334	2,010050E-1	24/10/2022  14:59:58,057334	-1,306533E-4
24/10/2022  14:59:58,057335	2,010050E-1	24/10/2022  14:59:58,057335	-2,010050E-4
24/10/2022  14:59:58,057335	2,010050E-1	24/10/2022  14:59:58,057335	-1,105528E-4
24/10/2022  14:59:58,057336	2,010050E-1	24/10/2022  14:59:58,057336	-1,909548E-4
24/10/2022  14:59:58,057336	2,010050E-1	24/10/2022  14:59:58,057336	-1,809045E-4
24/10/2022  14:59:58,057336	2,010050E-1	24/10/2022  14:59:58,057336	-2,211055E-4
24/10/2022  14:59:58,057337	2,010050E-1	24/10/2022  14:59:58,057337	-1,306533E-4
24/10/2022  14:59:58,057337	2,010050E-1	24/10/2022  14:59:58,057337	-1,809045E-4
24/10/2022  14:59:58,057338	2,010050E-1	24/10/2022  14:59:58,057338	-1,306533E-4
24/10/2022  14:59:58,057338	2,010050E-1	24/10/2022  14:59:58,057338	-1,608040E-4
24/10/2022  14:59:58,057338	2,010050E-1	24/10/2022  14:59:58,057338	-1,608040E-4
24/10/2022  14:59:58,057339	2,010050E-1	24/10/2022  14:59:58,057339	-2,613065E-4
24/10/2022  14:59:58,057339	2,010050E-1	24/10/2022  14:59:58,057339	-1,206030E-4
24/10/2022  14:59:58,057340	2,010050E-1	24/10/2022  14:59:58,057340	-1,909548E-4
24/10/2022  14:59:58,057340	2,010050E-1	24/10/2022  14:59:58,057340	-1,005025E-4
24/10/2022  14:59:58,057340	2,010050E-1	24/10/2022  14:59:58,057340	-1,809045E-4
24/10/2022  14:59:58,057341	2,010050E-1	24/10/2022  14:59:58,057341	-1,708543E-4
24/10/2022  14:59:58,057341	2,010050E-1	24/10/2022  14:59:58,057341	-1,809045E-4
24/10/2022  14:59:58,057342	2,010050E-1	24/10/2022  14:59:58,057342	-2,713568E-4
24/10/2022  14:59:58,057342	2,010050E-1	24/10/2022  14:59:58,057342	-2,010050E-4
24/10/2022  14:59:58,057342	2,010050E-1	24/10/2022  14:59:58,057342	-1,005025E-4
24/10/2022  14:59:58,057343	2,010050E-1	24/10/2022  14:59:58,057343	-1,407035E-4
24/10/2022  14:59:58,057343	2,010050E-1	24/10/2022  14:59:58,057343	-2,512563E-4
24/10/2022  14:59:58,057344	2,010050E-1	24/10/2022  14:59:58,057344	-1,608040E-4
24/10/2022  14:59:58,057344	2,010050E-1	24/10/2022  14:59:58,057344	-1,507538E-4
24/10/2022  14:59:58,057344	2,010050E-1	24/10/2022  14:59:58,057344	-1,407035E-4
24/10/2022  14:59:58,057345	2,010050E-1	24/10/2022  14:59:58,057345	-1,608040E-4
24/10/2022  14:59:58,057345	2,010050E-1	24/10/2022  14:59:58,057345	-1,909548E-4
24/10/2022  14:59:58,057346	2,010050E-1	24/10/2022  14:59:58,057346	-1,708543E-4
24/10/2022  14:59:58,057346	2,010050E-1	24/10/2022  14:59:58,057346	-1,608040E-4
24/10/2022  14:59:58,057346	2,010050E-1	24/10/2022  14:59:58,057346	-1,507538E-4
24/10/2022  14:59:58,057347	2,010050E-1	24/10/2022  14:59:58,057347	-2,110553E-4
24/10/2022  14:59:58,057347	2,010050E-1	24/10/2022  14:59:58,057347	-1,608040E-4
24/10/2022  14:59:58,057348	2,010050E-1	24/10/2022  14:59:58,057348	-2,211055E-4
24/10/2022  14:59:58,057348	2,010050E-1	24/10/2022  14:59:58,057348	-1,809045E-4
24/10/2022  14:59:58,057348	2,010050E-1	24/10/2022  14:59:58,057348	-1,407035E-4
24/10/2022  14:59:58,057349	2,010050E-1	24/10/2022  14:59:58,057349	-1,708543E-4
24/10/2022  14:59:58,057349	2,010050E-1	24/10/2022  14:59:58,057349	-1,507538E-4
24/10/2022  14:59:58,057350	2,010050E-1	24/10/2022  14:59:58,057350	-1,909548E-4
24/10/2022  14:59:58,057350	2,010050E-1	24/10/2022  14:59:58,057350	-2,412060E-4
24/10/2022  14:59:58,057350	2,010050E-1	24/10/2022  14:59:58,057350	-1,105528E-4
24/10/2022  14:59:58,057351	2,010050E-1	24/10/2022  14:59:58,057351	-2,010050E-4
24/10/2022  14:59:58,057351	2,010050E-1	24/10/2022  14:59:58,057351	-1,306533E-4
24/10/2022  14:59:58,057352	2,010050E-1	24/10/2022  14:59:58,057352	-1,206030E-4
24/10/2022  14:59:58,057352	2,010050E-1	24/10/2022  14:59:58,057352	-1,608040E-4
24/10/2022  14:59:58,057352	2,010050E-1	24/10/2022  14:59:58,057352	-1,608040E-4
24/10/2022  14:59:58,057353	2,010050E-1	24/10/2022  14:59:58,057353	-1,608040E-4
24/10/2022  14:59:58,057353	2,010050E-1	24/10/2022  14:59:58,057353	-2,211055E-4
24/10/2022  14:59:58,057354	2,010050E-1	24/10/2022  14:59:58,057354	-1,708543E-4
24/10/2022  14:59:58,057354	2,010050E-1	24/10/2022  14:59:58,057354	-2,010050E-4
24/10/2022  14:59:58,057354	2,010050E-1	24/10/2022  14:59:58,057354	-1,708543E-4
24/10/2022  14:59:58,057355	2,010050E-1	24/10/2022  14:59:58,057355	-1,407035E-4
24/10/2022  14:59:58,057355	2,010050E-1	24/10/2022  14:59:58,057355	-2,412060E-4
24/10/2022  14:59:58,057356	2,010050E-1	24/10/2022  14:59:58,057356	-1,507538E-4
24/10/2022  14:59:58,057356	2,010050E-1	24/10/2022  14:59:58,057356	-1,708543E-4
