waveform	[0]		[1]	
t0	25/10/2022  14:58:45,035542		25/10/2022  14:58:45,035542	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:58:45,035542	1,884422E-1	25/10/2022  14:58:45,035542	-1,608040E-4
25/10/2022  14:58:45,035542	2,010050E-1	25/10/2022  14:58:45,035542	-2,613065E-4
25/10/2022  14:58:45,035543	1,884422E-1	25/10/2022  14:58:45,035543	-1,608040E-4
25/10/2022  14:58:45,035543	2,010050E-1	25/10/2022  14:58:45,035543	-1,507538E-4
25/10/2022  14:58:45,035544	2,010050E-1	25/10/2022  14:58:45,035544	-1,407035E-4
25/10/2022  14:58:45,035544	2,010050E-1	25/10/2022  14:58:45,035544	-2,211055E-4
25/10/2022  14:58:45,035544	1,884422E-1	25/10/2022  14:58:45,035544	-2,010050E-4
25/10/2022  14:58:45,035545	2,010050E-1	25/10/2022  14:58:45,035545	-1,809045E-4
25/10/2022  14:58:45,035545	1,884422E-1	25/10/2022  14:58:45,035545	-1,809045E-4
25/10/2022  14:58:45,035546	2,010050E-1	25/10/2022  14:58:45,035546	-2,311558E-4
25/10/2022  14:58:45,035546	2,010050E-1	25/10/2022  14:58:45,035546	-1,909548E-4
25/10/2022  14:58:45,035546	2,010050E-1	25/10/2022  14:58:45,035546	-2,613065E-4
25/10/2022  14:58:45,035547	1,884422E-1	25/10/2022  14:58:45,035547	-1,909548E-4
25/10/2022  14:58:45,035547	1,884422E-1	25/10/2022  14:58:45,035547	-1,909548E-4
25/10/2022  14:58:45,035548	1,884422E-1	25/10/2022  14:58:45,035548	-2,010050E-4
25/10/2022  14:58:45,035548	1,884422E-1	25/10/2022  14:58:45,035548	-1,407035E-4
25/10/2022  14:58:45,035548	1,884422E-1	25/10/2022  14:58:45,035548	-2,412060E-4
25/10/2022  14:58:45,035549	2,010050E-1	25/10/2022  14:58:45,035549	-2,110553E-4
25/10/2022  14:58:45,035549	1,884422E-1	25/10/2022  14:58:45,035549	-2,010050E-4
25/10/2022  14:58:45,035550	1,884422E-1	25/10/2022  14:58:45,035550	-1,909548E-4
25/10/2022  14:58:45,035550	1,884422E-1	25/10/2022  14:58:45,035550	-2,110553E-4
25/10/2022  14:58:45,035550	2,010050E-1	25/10/2022  14:58:45,035550	-2,311558E-4
25/10/2022  14:58:45,035551	2,010050E-1	25/10/2022  14:58:45,035551	-2,110553E-4
25/10/2022  14:58:45,035551	1,884422E-1	25/10/2022  14:58:45,035551	-1,608040E-4
25/10/2022  14:58:45,035552	1,884422E-1	25/10/2022  14:58:45,035552	-1,708543E-4
25/10/2022  14:58:45,035552	1,884422E-1	25/10/2022  14:58:45,035552	-1,608040E-4
25/10/2022  14:58:45,035552	1,884422E-1	25/10/2022  14:58:45,035552	-2,713568E-4
25/10/2022  14:58:45,035553	1,884422E-1	25/10/2022  14:58:45,035553	-9,045226E-5
25/10/2022  14:58:45,035553	1,884422E-1	25/10/2022  14:58:45,035553	-2,311558E-4
25/10/2022  14:58:45,035554	1,884422E-1	25/10/2022  14:58:45,035554	-1,105528E-4
25/10/2022  14:58:45,035554	1,884422E-1	25/10/2022  14:58:45,035554	-2,311558E-4
25/10/2022  14:58:45,035554	1,884422E-1	25/10/2022  14:58:45,035554	-2,211055E-4
25/10/2022  14:58:45,035555	1,884422E-1	25/10/2022  14:58:45,035555	-2,211055E-4
25/10/2022  14:58:45,035555	1,884422E-1	25/10/2022  14:58:45,035555	-1,809045E-4
25/10/2022  14:58:45,035556	2,010050E-1	25/10/2022  14:58:45,035556	-2,110553E-4
25/10/2022  14:58:45,035556	1,884422E-1	25/10/2022  14:58:45,035556	-1,909548E-4
25/10/2022  14:58:45,035556	1,884422E-1	25/10/2022  14:58:45,035556	-1,909548E-4
25/10/2022  14:58:45,035557	2,010050E-1	25/10/2022  14:58:45,035557	-2,311558E-4
25/10/2022  14:58:45,035557	1,884422E-1	25/10/2022  14:58:45,035557	-1,809045E-4
25/10/2022  14:58:45,035558	2,010050E-1	25/10/2022  14:58:45,035558	-2,311558E-4
25/10/2022  14:58:45,035558	2,010050E-1	25/10/2022  14:58:45,035558	-2,713568E-4
25/10/2022  14:58:45,035558	1,884422E-1	25/10/2022  14:58:45,035558	-2,311558E-4
25/10/2022  14:58:45,035559	2,010050E-1	25/10/2022  14:58:45,035559	-1,407035E-4
