waveform	[0]		[1]	
t0	24/10/2022  15:47:05,130297		24/10/2022  15:47:05,130297	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:47:05,130297	3,015075E-1	24/10/2022  15:47:05,130297	-2,211055E-4
24/10/2022  15:47:05,130298	3,015075E-1	24/10/2022  15:47:05,130298	-1,206030E-4
24/10/2022  15:47:05,130298	3,015075E-1	24/10/2022  15:47:05,130298	-2,010050E-4
24/10/2022  15:47:05,130298	3,015075E-1	24/10/2022  15:47:05,130298	-1,608040E-4
24/10/2022  15:47:05,130299	3,015075E-1	24/10/2022  15:47:05,130299	-2,613065E-4
24/10/2022  15:47:05,130299	3,015075E-1	24/10/2022  15:47:05,130299	-1,608040E-4
24/10/2022  15:47:05,130300	3,015075E-1	24/10/2022  15:47:05,130300	-1,708543E-4
24/10/2022  15:47:05,130300	3,015075E-1	24/10/2022  15:47:05,130300	-2,613065E-4
24/10/2022  15:47:05,130300	3,015075E-1	24/10/2022  15:47:05,130300	-2,110553E-4
24/10/2022  15:47:05,130301	3,015075E-1	24/10/2022  15:47:05,130301	-2,412060E-4
24/10/2022  15:47:05,130301	3,015075E-1	24/10/2022  15:47:05,130301	-2,412060E-4
24/10/2022  15:47:05,130302	3,015075E-1	24/10/2022  15:47:05,130302	-8,040201E-5
24/10/2022  15:47:05,130302	3,015075E-1	24/10/2022  15:47:05,130302	-1,909548E-4
24/10/2022  15:47:05,130302	3,015075E-1	24/10/2022  15:47:05,130302	-1,809045E-4
24/10/2022  15:47:05,130303	3,015075E-1	24/10/2022  15:47:05,130303	-2,412060E-4
24/10/2022  15:47:05,130303	3,015075E-1	24/10/2022  15:47:05,130303	-2,311558E-4
24/10/2022  15:47:05,130304	3,015075E-1	24/10/2022  15:47:05,130304	-2,311558E-4
24/10/2022  15:47:05,130304	3,015075E-1	24/10/2022  15:47:05,130304	-2,713568E-4
24/10/2022  15:47:05,130304	3,015075E-1	24/10/2022  15:47:05,130304	-2,110553E-4
24/10/2022  15:47:05,130305	3,015075E-1	24/10/2022  15:47:05,130305	-2,211055E-4
24/10/2022  15:47:05,130305	3,015075E-1	24/10/2022  15:47:05,130305	-2,010050E-4
24/10/2022  15:47:05,130306	3,015075E-1	24/10/2022  15:47:05,130306	-1,708543E-4
24/10/2022  15:47:05,130306	3,015075E-1	24/10/2022  15:47:05,130306	-2,211055E-4
24/10/2022  15:47:05,130306	3,015075E-1	24/10/2022  15:47:05,130306	-2,512563E-4
24/10/2022  15:47:05,130307	3,015075E-1	24/10/2022  15:47:05,130307	-1,708543E-4
24/10/2022  15:47:05,130307	3,015075E-1	24/10/2022  15:47:05,130307	-1,407035E-4
24/10/2022  15:47:05,130308	3,015075E-1	24/10/2022  15:47:05,130308	-1,909548E-4
24/10/2022  15:47:05,130308	3,015075E-1	24/10/2022  15:47:05,130308	-2,412060E-4
24/10/2022  15:47:05,130308	3,015075E-1	24/10/2022  15:47:05,130308	-2,110553E-4
24/10/2022  15:47:05,130309	3,015075E-1	24/10/2022  15:47:05,130309	-2,010050E-4
24/10/2022  15:47:05,130309	3,015075E-1	24/10/2022  15:47:05,130309	-1,407035E-4
24/10/2022  15:47:05,130310	3,015075E-1	24/10/2022  15:47:05,130310	-2,613065E-4
24/10/2022  15:47:05,130310	3,015075E-1	24/10/2022  15:47:05,130310	-2,110553E-4
24/10/2022  15:47:05,130310	3,015075E-1	24/10/2022  15:47:05,130310	-2,010050E-4
24/10/2022  15:47:05,130311	3,015075E-1	24/10/2022  15:47:05,130311	-2,512563E-4
24/10/2022  15:47:05,130311	3,015075E-1	24/10/2022  15:47:05,130311	-1,809045E-4
24/10/2022  15:47:05,130312	3,015075E-1	24/10/2022  15:47:05,130312	-2,613065E-4
24/10/2022  15:47:05,130312	3,015075E-1	24/10/2022  15:47:05,130312	-1,206030E-4
24/10/2022  15:47:05,130312	3,015075E-1	24/10/2022  15:47:05,130312	-1,809045E-4
24/10/2022  15:47:05,130313	3,015075E-1	24/10/2022  15:47:05,130313	-2,010050E-4
24/10/2022  15:47:05,130313	3,015075E-1	24/10/2022  15:47:05,130313	-2,613065E-4
24/10/2022  15:47:05,130314	3,015075E-1	24/10/2022  15:47:05,130314	-2,010050E-4
24/10/2022  15:47:05,130314	3,015075E-1	24/10/2022  15:47:05,130314	-2,713568E-4
24/10/2022  15:47:05,130314	3,015075E-1	24/10/2022  15:47:05,130314	-1,206030E-4
24/10/2022  15:47:05,130315	3,015075E-1	24/10/2022  15:47:05,130315	-2,613065E-4
24/10/2022  15:47:05,130315	3,015075E-1	24/10/2022  15:47:05,130315	-2,010050E-4
24/10/2022  15:47:05,130316	3,015075E-1	24/10/2022  15:47:05,130316	-2,010050E-4
24/10/2022  15:47:05,130316	3,015075E-1	24/10/2022  15:47:05,130316	-2,311558E-4
24/10/2022  15:47:05,130316	3,015075E-1	24/10/2022  15:47:05,130316	-2,512563E-4
24/10/2022  15:47:05,130317	3,015075E-1	24/10/2022  15:47:05,130317	-1,909548E-4
24/10/2022  15:47:05,130317	3,015075E-1	24/10/2022  15:47:05,130317	-1,708543E-4
