waveform	[0]		[1]	
t0	27/10/2022  16:13:18,170417		27/10/2022  16:13:18,170417	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:13:18,170417	2,537689E+0	27/10/2022  16:13:18,170417	-1,608040E-4
27/10/2022  16:13:18,170418	2,537689E+0	27/10/2022  16:13:18,170418	-1,507538E-4
27/10/2022  16:13:18,170418	2,537689E+0	27/10/2022  16:13:18,170418	-1,206030E-4
27/10/2022  16:13:18,170418	2,537689E+0	27/10/2022  16:13:18,170418	-1,909548E-4
27/10/2022  16:13:18,170419	2,537689E+0	27/10/2022  16:13:18,170419	-1,708543E-4
27/10/2022  16:13:18,170419	2,537689E+0	27/10/2022  16:13:18,170419	-2,010050E-4
27/10/2022  16:13:18,170420	2,537689E+0	27/10/2022  16:13:18,170420	-1,608040E-4
27/10/2022  16:13:18,170420	2,537689E+0	27/10/2022  16:13:18,170420	-1,105528E-4
27/10/2022  16:13:18,170420	2,537689E+0	27/10/2022  16:13:18,170420	-1,608040E-4
27/10/2022  16:13:18,170421	2,537689E+0	27/10/2022  16:13:18,170421	-2,010050E-4
27/10/2022  16:13:18,170421	2,537689E+0	27/10/2022  16:13:18,170421	-1,206030E-4
27/10/2022  16:13:18,170422	2,537689E+0	27/10/2022  16:13:18,170422	-1,809045E-4
27/10/2022  16:13:18,170422	2,537689E+0	27/10/2022  16:13:18,170422	-1,507538E-4
27/10/2022  16:13:18,170422	2,537689E+0	27/10/2022  16:13:18,170422	-2,010050E-4
27/10/2022  16:13:18,170423	2,537689E+0	27/10/2022  16:13:18,170423	-1,809045E-4
27/10/2022  16:13:18,170423	2,537689E+0	27/10/2022  16:13:18,170423	-9,045226E-5
27/10/2022  16:13:18,170424	2,537689E+0	27/10/2022  16:13:18,170424	-1,909548E-4
27/10/2022  16:13:18,170424	2,537689E+0	27/10/2022  16:13:18,170424	-1,909548E-4
27/10/2022  16:13:18,170424	2,537689E+0	27/10/2022  16:13:18,170424	-1,507538E-4
27/10/2022  16:13:18,170425	2,537689E+0	27/10/2022  16:13:18,170425	-1,608040E-4
27/10/2022  16:13:18,170425	2,537689E+0	27/10/2022  16:13:18,170425	-1,608040E-4
27/10/2022  16:13:18,170426	2,537689E+0	27/10/2022  16:13:18,170426	-2,010050E-4
