waveform	[0]		[1]	
t0	26/10/2022  08:54:08,436856		26/10/2022  08:54:08,436856	
delta t	1,600000E-6		1,600000E-6	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:54:08,436941	1,884422E-1	26/10/2022  08:54:08,436941	-3,768844E-4
26/10/2022  08:54:08,436943	1,884422E-1	26/10/2022  08:54:08,436943	-3,768844E-4
26/10/2022  08:54:08,436944	1,884422E-1	26/10/2022  08:54:08,436944	-3,768844E-4
26/10/2022  08:54:08,436946	1,884422E-1	26/10/2022  08:54:08,436946	-3,894472E-4
26/10/2022  08:54:08,436947	1,884422E-1	26/10/2022  08:54:08,436947	-3,894472E-4
26/10/2022  08:54:08,436949	1,884422E-1	26/10/2022  08:54:08,436949	-3,391960E-4
26/10/2022  08:54:08,436951	1,884422E-1	26/10/2022  08:54:08,436951	-4,020101E-4
26/10/2022  08:54:08,436952	1,884422E-1	26/10/2022  08:54:08,436952	-3,391960E-4
26/10/2022  08:54:08,436954	1,884422E-1	26/10/2022  08:54:08,436954	-3,894472E-4
26/10/2022  08:54:08,436955	1,884422E-1	26/10/2022  08:54:08,436955	-3,768844E-4
26/10/2022  08:54:08,436957	1,884422E-1	26/10/2022  08:54:08,436957	-4,020101E-4
26/10/2022  08:54:08,436959	1,884422E-1	26/10/2022  08:54:08,436959	-3,894472E-4
26/10/2022  08:54:08,436960	1,884422E-1	26/10/2022  08:54:08,436960	-3,894472E-4
26/10/2022  08:54:08,436962	1,884422E-1	26/10/2022  08:54:08,436962	-3,768844E-4
26/10/2022  08:54:08,436963	1,884422E-1	26/10/2022  08:54:08,436963	-3,768844E-4
26/10/2022  08:54:08,436965	1,884422E-1	26/10/2022  08:54:08,436965	-3,768844E-4
26/10/2022  08:54:08,436967	1,884422E-1	26/10/2022  08:54:08,436967	-3,894472E-4
26/10/2022  08:54:08,436968	1,884422E-1	26/10/2022  08:54:08,436968	-3,894472E-4
26/10/2022  08:54:08,436970	1,884422E-1	26/10/2022  08:54:08,436970	-3,643216E-4
26/10/2022  08:54:08,436971	1,884422E-1	26/10/2022  08:54:08,436971	-3,768844E-4
26/10/2022  08:54:08,436973	1,884422E-1	26/10/2022  08:54:08,436973	-3,768844E-4
26/10/2022  08:54:08,436975	1,884422E-1	26/10/2022  08:54:08,436975	-3,768844E-4
26/10/2022  08:54:08,436976	1,884422E-1	26/10/2022  08:54:08,436976	-3,894472E-4
26/10/2022  08:54:08,436978	1,884422E-1	26/10/2022  08:54:08,436978	-3,768844E-4
26/10/2022  08:54:08,436979	1,884422E-1	26/10/2022  08:54:08,436979	-3,894472E-4
26/10/2022  08:54:08,436981	1,884422E-1	26/10/2022  08:54:08,436981	-3,768844E-4
26/10/2022  08:54:08,436983	1,884422E-1	26/10/2022  08:54:08,436983	-4,020101E-4
26/10/2022  08:54:08,436984	1,884422E-1	26/10/2022  08:54:08,436984	-3,768844E-4
26/10/2022  08:54:08,436986	1,884422E-1	26/10/2022  08:54:08,436986	-3,894472E-4
26/10/2022  08:54:08,436987	1,884422E-1	26/10/2022  08:54:08,436987	-4,020101E-4
26/10/2022  08:54:08,436989	1,884422E-1	26/10/2022  08:54:08,436989	-3,768844E-4
26/10/2022  08:54:08,436991	1,884422E-1	26/10/2022  08:54:08,436991	-3,643216E-4
26/10/2022  08:54:08,436992	1,884422E-1	26/10/2022  08:54:08,436992	-3,894472E-4
26/10/2022  08:54:08,436994	1,884422E-1	26/10/2022  08:54:08,436994	-3,768844E-4
26/10/2022  08:54:08,436995	1,884422E-1	26/10/2022  08:54:08,436995	-3,768844E-4
26/10/2022  08:54:08,436997	2,010050E-1	26/10/2022  08:54:08,436997	-3,894472E-4
26/10/2022  08:54:08,436999	1,884422E-1	26/10/2022  08:54:08,436999	-3,768844E-4
26/10/2022  08:54:08,437000	1,884422E-1	26/10/2022  08:54:08,437000	-3,768844E-4
26/10/2022  08:54:08,437002	1,884422E-1	26/10/2022  08:54:08,437002	-4,020101E-4
26/10/2022  08:54:08,437003	1,884422E-1	26/10/2022  08:54:08,437003	-3,768844E-4
26/10/2022  08:54:08,437005	1,884422E-1	26/10/2022  08:54:08,437005	-3,894472E-4
26/10/2022  08:54:08,437007	2,010050E-1	26/10/2022  08:54:08,437007	-3,768844E-4
26/10/2022  08:54:08,437008	1,884422E-1	26/10/2022  08:54:08,437008	-3,894472E-4
26/10/2022  08:54:08,437010	1,884422E-1	26/10/2022  08:54:08,437010	-3,768844E-4
26/10/2022  08:54:08,437011	1,884422E-1	26/10/2022  08:54:08,437011	-3,894472E-4
26/10/2022  08:54:08,437013	1,884422E-1	26/10/2022  08:54:08,437013	-3,768844E-4
26/10/2022  08:54:08,437015	1,884422E-1	26/10/2022  08:54:08,437015	-3,894472E-4
26/10/2022  08:54:08,437016	1,884422E-1	26/10/2022  08:54:08,437016	-3,768844E-4
26/10/2022  08:54:08,437018	1,884422E-1	26/10/2022  08:54:08,437018	-3,768844E-4
26/10/2022  08:54:08,437019	1,884422E-1	26/10/2022  08:54:08,437019	-3,643216E-4
26/10/2022  08:54:08,437021	1,884422E-1	26/10/2022  08:54:08,437021	-3,894472E-4
26/10/2022  08:54:08,437023	1,884422E-1	26/10/2022  08:54:08,437023	-3,894472E-4
26/10/2022  08:54:08,437024	1,884422E-1	26/10/2022  08:54:08,437024	-3,768844E-4
26/10/2022  08:54:08,437026	1,884422E-1	26/10/2022  08:54:08,437026	-3,768844E-4
26/10/2022  08:54:08,437027	1,884422E-1	26/10/2022  08:54:08,437027	-3,768844E-4
26/10/2022  08:54:08,437029	1,884422E-1	26/10/2022  08:54:08,437029	-3,768844E-4
26/10/2022  08:54:08,437031	1,884422E-1	26/10/2022  08:54:08,437031	-3,768844E-4
26/10/2022  08:54:08,437032	1,884422E-1	26/10/2022  08:54:08,437032	-3,768844E-4
26/10/2022  08:54:08,437034	1,884422E-1	26/10/2022  08:54:08,437034	-3,894472E-4
26/10/2022  08:54:08,437035	1,884422E-1	26/10/2022  08:54:08,437035	-3,768844E-4
26/10/2022  08:54:08,437037	1,884422E-1	26/10/2022  08:54:08,437037	-3,894472E-4
26/10/2022  08:54:08,437039	1,884422E-1	26/10/2022  08:54:08,437039	-3,643216E-4
26/10/2022  08:54:08,437040	1,884422E-1	26/10/2022  08:54:08,437040	-3,894472E-4
26/10/2022  08:54:08,437042	1,884422E-1	26/10/2022  08:54:08,437042	-3,768844E-4
26/10/2022  08:54:08,437043	1,884422E-1	26/10/2022  08:54:08,437043	-3,768844E-4
26/10/2022  08:54:08,437045	1,884422E-1	26/10/2022  08:54:08,437045	-3,894472E-4
26/10/2022  08:54:08,437047	1,884422E-1	26/10/2022  08:54:08,437047	-3,768844E-4
26/10/2022  08:54:08,437048	1,884422E-1	26/10/2022  08:54:08,437048	-3,894472E-4
26/10/2022  08:54:08,437050	1,884422E-1	26/10/2022  08:54:08,437050	-3,768844E-4
26/10/2022  08:54:08,437051	1,884422E-1	26/10/2022  08:54:08,437051	-4,145729E-4
26/10/2022  08:54:08,437053	1,884422E-1	26/10/2022  08:54:08,437053	-3,768844E-4
26/10/2022  08:54:08,437055	1,884422E-1	26/10/2022  08:54:08,437055	-3,768844E-4
26/10/2022  08:54:08,437056	1,884422E-1	26/10/2022  08:54:08,437056	-3,768844E-4
26/10/2022  08:54:08,437058	1,884422E-1	26/10/2022  08:54:08,437058	-3,894472E-4
26/10/2022  08:54:08,437059	1,884422E-1	26/10/2022  08:54:08,437059	-3,894472E-4
26/10/2022  08:54:08,437061	1,884422E-1	26/10/2022  08:54:08,437061	-3,768844E-4
26/10/2022  08:54:08,437063	1,884422E-1	26/10/2022  08:54:08,437063	-3,894472E-4
26/10/2022  08:54:08,437064	1,884422E-1	26/10/2022  08:54:08,437064	-3,768844E-4
26/10/2022  08:54:08,437066	1,884422E-1	26/10/2022  08:54:08,437066	-3,768844E-4
26/10/2022  08:54:08,437067	1,884422E-1	26/10/2022  08:54:08,437067	-3,768844E-4
26/10/2022  08:54:08,437069	1,884422E-1	26/10/2022  08:54:08,437069	-3,643216E-4
26/10/2022  08:54:08,437071	1,884422E-1	26/10/2022  08:54:08,437071	-3,894472E-4
26/10/2022  08:54:08,437072	1,884422E-1	26/10/2022  08:54:08,437072	-3,894472E-4
26/10/2022  08:54:08,437074	1,884422E-1	26/10/2022  08:54:08,437074	-3,768844E-4
26/10/2022  08:54:08,437075	1,884422E-1	26/10/2022  08:54:08,437075	-3,768844E-4
26/10/2022  08:54:08,437077	1,884422E-1	26/10/2022  08:54:08,437077	-4,020101E-4
26/10/2022  08:54:08,437079	1,884422E-1	26/10/2022  08:54:08,437079	-3,768844E-4
26/10/2022  08:54:08,437080	1,884422E-1	26/10/2022  08:54:08,437080	-3,768844E-4
26/10/2022  08:54:08,437082	1,884422E-1	26/10/2022  08:54:08,437082	-3,894472E-4
26/10/2022  08:54:08,437083	1,884422E-1	26/10/2022  08:54:08,437083	-3,768844E-4
26/10/2022  08:54:08,437085	1,884422E-1	26/10/2022  08:54:08,437085	-3,768844E-4
26/10/2022  08:54:08,437087	1,884422E-1	26/10/2022  08:54:08,437087	-3,768844E-4
26/10/2022  08:54:08,437088	1,884422E-1	26/10/2022  08:54:08,437088	-3,643216E-4
26/10/2022  08:54:08,437090	1,884422E-1	26/10/2022  08:54:08,437090	-4,020101E-4
26/10/2022  08:54:08,437091	1,884422E-1	26/10/2022  08:54:08,437091	-3,768844E-4
26/10/2022  08:54:08,437093	1,884422E-1	26/10/2022  08:54:08,437093	-3,768844E-4
26/10/2022  08:54:08,437095	1,884422E-1	26/10/2022  08:54:08,437095	-3,768844E-4
26/10/2022  08:54:08,437096	1,884422E-1	26/10/2022  08:54:08,437096	-3,768844E-4
26/10/2022  08:54:08,437098	1,884422E-1	26/10/2022  08:54:08,437098	-3,768844E-4
26/10/2022  08:54:08,437099	1,884422E-1	26/10/2022  08:54:08,437099	-3,894472E-4
26/10/2022  08:54:08,437101	1,884422E-1	26/10/2022  08:54:08,437101	-3,894472E-4
26/10/2022  08:54:08,437103	1,884422E-1	26/10/2022  08:54:08,437103	-3,894472E-4
26/10/2022  08:54:08,437104	1,884422E-1	26/10/2022  08:54:08,437104	-3,768844E-4
26/10/2022  08:54:08,437106	1,884422E-1	26/10/2022  08:54:08,437106	-3,643216E-4
26/10/2022  08:54:08,437107	1,884422E-1	26/10/2022  08:54:08,437107	-3,768844E-4
26/10/2022  08:54:08,437109	1,884422E-1	26/10/2022  08:54:08,437109	-3,768844E-4
26/10/2022  08:54:08,437111	1,884422E-1	26/10/2022  08:54:08,437111	-3,768844E-4
26/10/2022  08:54:08,437112	1,884422E-1	26/10/2022  08:54:08,437112	-3,768844E-4
26/10/2022  08:54:08,437114	1,884422E-1	26/10/2022  08:54:08,437114	-3,768844E-4
26/10/2022  08:54:08,437115	1,884422E-1	26/10/2022  08:54:08,437115	-3,768844E-4
26/10/2022  08:54:08,437117	2,010050E-1	26/10/2022  08:54:08,437117	-3,768844E-4
26/10/2022  08:54:08,437119	1,884422E-1	26/10/2022  08:54:08,437119	-3,768844E-4
26/10/2022  08:54:08,437120	1,884422E-1	26/10/2022  08:54:08,437120	-3,894472E-4
26/10/2022  08:54:08,437122	1,884422E-1	26/10/2022  08:54:08,437122	-3,768844E-4
26/10/2022  08:54:08,437123	1,884422E-1	26/10/2022  08:54:08,437123	-3,768844E-4
26/10/2022  08:54:08,437125	1,884422E-1	26/10/2022  08:54:08,437125	-3,894472E-4
26/10/2022  08:54:08,437127	2,010050E-1	26/10/2022  08:54:08,437127	-3,768844E-4
26/10/2022  08:54:08,437128	1,884422E-1	26/10/2022  08:54:08,437128	-3,894472E-4
26/10/2022  08:54:08,437130	1,884422E-1	26/10/2022  08:54:08,437130	-3,517588E-4
26/10/2022  08:54:08,437131	1,884422E-1	26/10/2022  08:54:08,437131	-3,894472E-4
26/10/2022  08:54:08,437133	1,884422E-1	26/10/2022  08:54:08,437133	-3,768844E-4
26/10/2022  08:54:08,437135	1,884422E-1	26/10/2022  08:54:08,437135	-3,643216E-4
26/10/2022  08:54:08,437136	2,010050E-1	26/10/2022  08:54:08,437136	-3,768844E-4
26/10/2022  08:54:08,437138	1,884422E-1	26/10/2022  08:54:08,437138	-3,894472E-4
26/10/2022  08:54:08,437139	1,884422E-1	26/10/2022  08:54:08,437139	-3,768844E-4
26/10/2022  08:54:08,437141	1,884422E-1	26/10/2022  08:54:08,437141	-3,768844E-4
26/10/2022  08:54:08,437143	1,884422E-1	26/10/2022  08:54:08,437143	-3,768844E-4
26/10/2022  08:54:08,437144	1,884422E-1	26/10/2022  08:54:08,437144	-3,768844E-4
26/10/2022  08:54:08,437146	1,884422E-1	26/10/2022  08:54:08,437146	-3,894472E-4
26/10/2022  08:54:08,437147	1,884422E-1	26/10/2022  08:54:08,437147	-3,643216E-4
26/10/2022  08:54:08,437149	1,884422E-1	26/10/2022  08:54:08,437149	-3,768844E-4
26/10/2022  08:54:08,437151	1,884422E-1	26/10/2022  08:54:08,437151	-3,768844E-4
26/10/2022  08:54:08,437152	1,884422E-1	26/10/2022  08:54:08,437152	-3,768844E-4
26/10/2022  08:54:08,437154	1,884422E-1	26/10/2022  08:54:08,437154	-3,768844E-4
26/10/2022  08:54:08,437155	1,884422E-1	26/10/2022  08:54:08,437155	-3,768844E-4
26/10/2022  08:54:08,437157	1,884422E-1	26/10/2022  08:54:08,437157	-3,768844E-4
26/10/2022  08:54:08,437159	1,884422E-1	26/10/2022  08:54:08,437159	-3,894472E-4
26/10/2022  08:54:08,437160	1,884422E-1	26/10/2022  08:54:08,437160	-3,768844E-4
26/10/2022  08:54:08,437162	1,884422E-1	26/10/2022  08:54:08,437162	-3,643216E-4
26/10/2022  08:54:08,437163	1,884422E-1	26/10/2022  08:54:08,437163	-3,894472E-4
26/10/2022  08:54:08,437165	1,884422E-1	26/10/2022  08:54:08,437165	-3,643216E-4
26/10/2022  08:54:08,437167	1,884422E-1	26/10/2022  08:54:08,437167	-3,894472E-4
26/10/2022  08:54:08,437168	1,884422E-1	26/10/2022  08:54:08,437168	-3,643216E-4
26/10/2022  08:54:08,437170	1,884422E-1	26/10/2022  08:54:08,437170	-3,894472E-4
26/10/2022  08:54:08,437171	1,884422E-1	26/10/2022  08:54:08,437171	-3,768844E-4
26/10/2022  08:54:08,437173	1,884422E-1	26/10/2022  08:54:08,437173	-3,768844E-4
26/10/2022  08:54:08,437175	1,884422E-1	26/10/2022  08:54:08,437175	-3,768844E-4
26/10/2022  08:54:08,437176	1,884422E-1	26/10/2022  08:54:08,437176	-3,643216E-4
26/10/2022  08:54:08,437178	1,884422E-1	26/10/2022  08:54:08,437178	-3,768844E-4
26/10/2022  08:54:08,437179	1,884422E-1	26/10/2022  08:54:08,437179	-3,768844E-4
26/10/2022  08:54:08,437181	1,884422E-1	26/10/2022  08:54:08,437181	-3,768844E-4
26/10/2022  08:54:08,437183	1,884422E-1	26/10/2022  08:54:08,437183	-3,768844E-4
26/10/2022  08:54:08,437184	1,884422E-1	26/10/2022  08:54:08,437184	-3,768844E-4
26/10/2022  08:54:08,437186	1,884422E-1	26/10/2022  08:54:08,437186	-3,768844E-4
26/10/2022  08:54:08,437187	1,884422E-1	26/10/2022  08:54:08,437187	-3,768844E-4
26/10/2022  08:54:08,437189	1,884422E-1	26/10/2022  08:54:08,437189	-3,768844E-4
26/10/2022  08:54:08,437191	1,884422E-1	26/10/2022  08:54:08,437191	-3,768844E-4
26/10/2022  08:54:08,437192	1,884422E-1	26/10/2022  08:54:08,437192	-3,768844E-4
26/10/2022  08:54:08,437194	1,884422E-1	26/10/2022  08:54:08,437194	-3,768844E-4
26/10/2022  08:54:08,437195	1,884422E-1	26/10/2022  08:54:08,437195	-3,768844E-4
26/10/2022  08:54:08,437197	1,884422E-1	26/10/2022  08:54:08,437197	-3,643216E-4
26/10/2022  08:54:08,437199	1,884422E-1	26/10/2022  08:54:08,437199	-3,768844E-4
26/10/2022  08:54:08,437200	1,884422E-1	26/10/2022  08:54:08,437200	-3,643216E-4
26/10/2022  08:54:08,437202	1,884422E-1	26/10/2022  08:54:08,437202	-3,894472E-4
26/10/2022  08:54:08,437203	1,884422E-1	26/10/2022  08:54:08,437203	-3,768844E-4
26/10/2022  08:54:08,437205	1,884422E-1	26/10/2022  08:54:08,437205	-3,643216E-4
26/10/2022  08:54:08,437207	1,884422E-1	26/10/2022  08:54:08,437207	-3,894472E-4
26/10/2022  08:54:08,437208	1,884422E-1	26/10/2022  08:54:08,437208	-3,768844E-4
26/10/2022  08:54:08,437210	1,884422E-1	26/10/2022  08:54:08,437210	-3,768844E-4
26/10/2022  08:54:08,437211	1,884422E-1	26/10/2022  08:54:08,437211	-3,768844E-4
26/10/2022  08:54:08,437213	1,884422E-1	26/10/2022  08:54:08,437213	-3,768844E-4
26/10/2022  08:54:08,437215	1,884422E-1	26/10/2022  08:54:08,437215	-3,768844E-4
26/10/2022  08:54:08,437216	1,884422E-1	26/10/2022  08:54:08,437216	-3,768844E-4
26/10/2022  08:54:08,437218	1,884422E-1	26/10/2022  08:54:08,437218	-3,643216E-4
26/10/2022  08:54:08,437219	1,884422E-1	26/10/2022  08:54:08,437219	-3,768844E-4
26/10/2022  08:54:08,437221	1,884422E-1	26/10/2022  08:54:08,437221	-3,768844E-4
26/10/2022  08:54:08,437223	1,884422E-1	26/10/2022  08:54:08,437223	-3,768844E-4
26/10/2022  08:54:08,437224	1,884422E-1	26/10/2022  08:54:08,437224	-3,643216E-4
26/10/2022  08:54:08,437226	1,884422E-1	26/10/2022  08:54:08,437226	-3,768844E-4
26/10/2022  08:54:08,437227	1,884422E-1	26/10/2022  08:54:08,437227	-3,894472E-4
26/10/2022  08:54:08,437229	1,884422E-1	26/10/2022  08:54:08,437229	-3,643216E-4
26/10/2022  08:54:08,437231	1,884422E-1	26/10/2022  08:54:08,437231	-3,768844E-4
26/10/2022  08:54:08,437232	1,884422E-1	26/10/2022  08:54:08,437232	-3,643216E-4
26/10/2022  08:54:08,437234	1,884422E-1	26/10/2022  08:54:08,437234	-3,894472E-4
26/10/2022  08:54:08,437235	1,884422E-1	26/10/2022  08:54:08,437235	-3,643216E-4
26/10/2022  08:54:08,437237	1,884422E-1	26/10/2022  08:54:08,437237	-3,768844E-4
26/10/2022  08:54:08,437239	1,884422E-1	26/10/2022  08:54:08,437239	-3,894472E-4
26/10/2022  08:54:08,437240	1,884422E-1	26/10/2022  08:54:08,437240	-3,643216E-4
26/10/2022  08:54:08,437242	1,884422E-1	26/10/2022  08:54:08,437242	-3,768844E-4
26/10/2022  08:54:08,437243	1,884422E-1	26/10/2022  08:54:08,437243	-3,768844E-4
26/10/2022  08:54:08,437245	1,884422E-1	26/10/2022  08:54:08,437245	-3,643216E-4
26/10/2022  08:54:08,437247	1,884422E-1	26/10/2022  08:54:08,437247	-3,768844E-4
26/10/2022  08:54:08,437248	1,884422E-1	26/10/2022  08:54:08,437248	-3,643216E-4
26/10/2022  08:54:08,437250	1,884422E-1	26/10/2022  08:54:08,437250	-3,768844E-4
26/10/2022  08:54:08,437251	1,884422E-1	26/10/2022  08:54:08,437251	-3,768844E-4
26/10/2022  08:54:08,437253	1,884422E-1	26/10/2022  08:54:08,437253	-3,894472E-4
26/10/2022  08:54:08,437255	1,884422E-1	26/10/2022  08:54:08,437255	-3,643216E-4
26/10/2022  08:54:08,437256	1,884422E-1	26/10/2022  08:54:08,437256	-3,768844E-4
26/10/2022  08:54:08,437258	1,884422E-1	26/10/2022  08:54:08,437258	-3,643216E-4
26/10/2022  08:54:08,437259	1,884422E-1	26/10/2022  08:54:08,437259	-3,768844E-4
26/10/2022  08:54:08,437261	1,884422E-1	26/10/2022  08:54:08,437261	-3,894472E-4
26/10/2022  08:54:08,437263	1,884422E-1	26/10/2022  08:54:08,437263	-3,643216E-4
26/10/2022  08:54:08,437264	1,884422E-1	26/10/2022  08:54:08,437264	-3,768844E-4
26/10/2022  08:54:08,437266	1,884422E-1	26/10/2022  08:54:08,437266	-3,643216E-4
26/10/2022  08:54:08,437267	1,884422E-1	26/10/2022  08:54:08,437267	-3,894472E-4
26/10/2022  08:54:08,437269	1,884422E-1	26/10/2022  08:54:08,437269	-3,768844E-4
26/10/2022  08:54:08,437271	1,884422E-1	26/10/2022  08:54:08,437271	-3,768844E-4
26/10/2022  08:54:08,437272	1,884422E-1	26/10/2022  08:54:08,437272	-3,894472E-4
26/10/2022  08:54:08,437274	1,884422E-1	26/10/2022  08:54:08,437274	-3,768844E-4
26/10/2022  08:54:08,437275	1,884422E-1	26/10/2022  08:54:08,437275	-3,643216E-4
26/10/2022  08:54:08,437277	1,884422E-1	26/10/2022  08:54:08,437277	-3,768844E-4
26/10/2022  08:54:08,437279	1,884422E-1	26/10/2022  08:54:08,437279	-3,768844E-4
26/10/2022  08:54:08,437280	1,884422E-1	26/10/2022  08:54:08,437280	-3,768844E-4
26/10/2022  08:54:08,437282	1,884422E-1	26/10/2022  08:54:08,437282	-3,643216E-4
26/10/2022  08:54:08,437283	1,884422E-1	26/10/2022  08:54:08,437283	-3,768844E-4
26/10/2022  08:54:08,437285	1,884422E-1	26/10/2022  08:54:08,437285	-3,643216E-4
26/10/2022  08:54:08,437287	1,884422E-1	26/10/2022  08:54:08,437287	-3,768844E-4
26/10/2022  08:54:08,437288	1,884422E-1	26/10/2022  08:54:08,437288	-3,643216E-4
26/10/2022  08:54:08,437290	2,010050E-1	26/10/2022  08:54:08,437290	-3,894472E-4
26/10/2022  08:54:08,437291	1,884422E-1	26/10/2022  08:54:08,437291	-3,768844E-4
26/10/2022  08:54:08,437293	1,884422E-1	26/10/2022  08:54:08,437293	-3,894472E-4
26/10/2022  08:54:08,437295	1,884422E-1	26/10/2022  08:54:08,437295	-3,768844E-4
26/10/2022  08:54:08,437296	1,884422E-1	26/10/2022  08:54:08,437296	-3,643216E-4
26/10/2022  08:54:08,437298	1,884422E-1	26/10/2022  08:54:08,437298	-3,894472E-4
26/10/2022  08:54:08,437299	1,884422E-1	26/10/2022  08:54:08,437299	-3,643216E-4
26/10/2022  08:54:08,437301	1,884422E-1	26/10/2022  08:54:08,437301	-3,894472E-4
26/10/2022  08:54:08,437303	2,010050E-1	26/10/2022  08:54:08,437303	-3,643216E-4
26/10/2022  08:54:08,437304	1,884422E-1	26/10/2022  08:54:08,437304	-3,894472E-4
