waveform	[0]		[1]	
t0	24/10/2022  14:27:01,829388		24/10/2022  14:27:01,829388	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:27:01,829388	2,512563E-1	24/10/2022  14:27:01,829388	-1,306533E-4
24/10/2022  14:27:01,829389	2,512563E-1	24/10/2022  14:27:01,829389	-2,311558E-4
24/10/2022  14:27:01,829389	2,512563E-1	24/10/2022  14:27:01,829389	-1,407035E-4
24/10/2022  14:27:01,829389	2,512563E-1	24/10/2022  14:27:01,829389	-8,040201E-5
24/10/2022  14:27:01,829390	2,512563E-1	24/10/2022  14:27:01,829390	-2,110553E-4
24/10/2022  14:27:01,829390	2,512563E-1	24/10/2022  14:27:01,829390	-1,306533E-4
24/10/2022  14:27:01,829391	2,512563E-1	24/10/2022  14:27:01,829391	-1,909548E-4
24/10/2022  14:27:01,829391	2,386935E-1	24/10/2022  14:27:01,829391	-1,407035E-4
24/10/2022  14:27:01,829391	2,512563E-1	24/10/2022  14:27:01,829391	-2,211055E-4
24/10/2022  14:27:01,829392	2,512563E-1	24/10/2022  14:27:01,829392	-2,010050E-4
24/10/2022  14:27:01,829392	2,512563E-1	24/10/2022  14:27:01,829392	-1,909548E-4
24/10/2022  14:27:01,829393	2,512563E-1	24/10/2022  14:27:01,829393	-1,708543E-4
24/10/2022  14:27:01,829393	2,512563E-1	24/10/2022  14:27:01,829393	-8,040201E-5
24/10/2022  14:27:01,829393	2,512563E-1	24/10/2022  14:27:01,829393	-2,412060E-4
24/10/2022  14:27:01,829394	2,512563E-1	24/10/2022  14:27:01,829394	-1,708543E-4
24/10/2022  14:27:01,829394	2,386935E-1	24/10/2022  14:27:01,829394	-2,311558E-4
24/10/2022  14:27:01,829395	2,512563E-1	24/10/2022  14:27:01,829395	-2,010050E-4
24/10/2022  14:27:01,829395	2,512563E-1	24/10/2022  14:27:01,829395	-1,809045E-4
24/10/2022  14:27:01,829395	2,512563E-1	24/10/2022  14:27:01,829395	-1,809045E-4
24/10/2022  14:27:01,829396	2,386935E-1	24/10/2022  14:27:01,829396	-1,507538E-4
24/10/2022  14:27:01,829396	2,512563E-1	24/10/2022  14:27:01,829396	-1,507538E-4
24/10/2022  14:27:01,829397	2,512563E-1	24/10/2022  14:27:01,829397	-9,045226E-5
24/10/2022  14:27:01,829397	2,512563E-1	24/10/2022  14:27:01,829397	-1,909548E-4
24/10/2022  14:27:01,829397	2,512563E-1	24/10/2022  14:27:01,829397	-1,608040E-4
24/10/2022  14:27:01,829398	2,386935E-1	24/10/2022  14:27:01,829398	-1,809045E-4
24/10/2022  14:27:01,829398	2,512563E-1	24/10/2022  14:27:01,829398	-1,708543E-4
24/10/2022  14:27:01,829399	2,512563E-1	24/10/2022  14:27:01,829399	-1,708543E-4
24/10/2022  14:27:01,829399	2,512563E-1	24/10/2022  14:27:01,829399	-1,206030E-4
24/10/2022  14:27:01,829399	2,512563E-1	24/10/2022  14:27:01,829399	-1,909548E-4
24/10/2022  14:27:01,829400	2,512563E-1	24/10/2022  14:27:01,829400	-2,311558E-4
24/10/2022  14:27:01,829400	2,512563E-1	24/10/2022  14:27:01,829400	-1,407035E-4
24/10/2022  14:27:01,829401	2,512563E-1	24/10/2022  14:27:01,829401	-2,311558E-4
24/10/2022  14:27:01,829401	2,512563E-1	24/10/2022  14:27:01,829401	-1,507538E-4
24/10/2022  14:27:01,829401	2,386935E-1	24/10/2022  14:27:01,829401	-2,211055E-4
24/10/2022  14:27:01,829402	2,512563E-1	24/10/2022  14:27:01,829402	-1,507538E-4
24/10/2022  14:27:01,829402	2,512563E-1	24/10/2022  14:27:01,829402	-1,507538E-4
24/10/2022  14:27:01,829403	2,512563E-1	24/10/2022  14:27:01,829403	-2,010050E-4
24/10/2022  14:27:01,829403	2,512563E-1	24/10/2022  14:27:01,829403	-1,809045E-4
24/10/2022  14:27:01,829403	2,512563E-1	24/10/2022  14:27:01,829403	-1,909548E-4
24/10/2022  14:27:01,829404	2,512563E-1	24/10/2022  14:27:01,829404	-1,608040E-4
