waveform	[0]		[1]	
t0	27/10/2022  08:17:56,493201		27/10/2022  08:17:56,493201	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:17:56,493201	1,419598E+0	27/10/2022  08:17:56,493201	-1,909548E-4
27/10/2022  08:17:56,493202	1,419598E+0	27/10/2022  08:17:56,493202	-1,909548E-4
27/10/2022  08:17:56,493202	1,419598E+0	27/10/2022  08:17:56,493202	-1,909548E-4
27/10/2022  08:17:56,493202	1,419598E+0	27/10/2022  08:17:56,493202	-1,708543E-4
27/10/2022  08:17:56,493203	1,419598E+0	27/10/2022  08:17:56,493203	-2,110553E-4
27/10/2022  08:17:56,493203	1,419598E+0	27/10/2022  08:17:56,493203	-1,608040E-4
27/10/2022  08:17:56,493204	1,419598E+0	27/10/2022  08:17:56,493204	-2,010050E-4
27/10/2022  08:17:56,493204	1,419598E+0	27/10/2022  08:17:56,493204	-2,010050E-4
27/10/2022  08:17:56,493204	1,419598E+0	27/10/2022  08:17:56,493204	-1,708543E-4
27/10/2022  08:17:56,493205	1,419598E+0	27/10/2022  08:17:56,493205	-2,110553E-4
27/10/2022  08:17:56,493205	1,419598E+0	27/10/2022  08:17:56,493205	-1,608040E-4
27/10/2022  08:17:56,493206	1,419598E+0	27/10/2022  08:17:56,493206	-2,010050E-4
27/10/2022  08:17:56,493206	1,419598E+0	27/10/2022  08:17:56,493206	-2,010050E-4
27/10/2022  08:17:56,493206	1,419598E+0	27/10/2022  08:17:56,493206	-1,909548E-4
27/10/2022  08:17:56,493207	1,419598E+0	27/10/2022  08:17:56,493207	-1,809045E-4
27/10/2022  08:17:56,493207	1,419598E+0	27/10/2022  08:17:56,493207	-2,010050E-4
27/10/2022  08:17:56,493208	1,419598E+0	27/10/2022  08:17:56,493208	-2,311558E-4
27/10/2022  08:17:56,493208	1,419598E+0	27/10/2022  08:17:56,493208	-1,708543E-4
27/10/2022  08:17:56,493208	1,419598E+0	27/10/2022  08:17:56,493208	-1,708543E-4
27/10/2022  08:17:56,493209	1,419598E+0	27/10/2022  08:17:56,493209	-2,311558E-4
