waveform	[0]		[1]	
t0	27/10/2022  14:00:31,616176		27/10/2022  14:00:31,616176	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:00:31,616176	1,419598E+0	27/10/2022  14:00:31,616176	-1,909548E-4
27/10/2022  14:00:31,616176	1,419598E+0	27/10/2022  14:00:31,616176	-1,809045E-4
27/10/2022  14:00:31,616176	1,419598E+0	27/10/2022  14:00:31,616176	-1,909548E-4
27/10/2022  14:00:31,616177	1,419598E+0	27/10/2022  14:00:31,616177	-2,110553E-4
27/10/2022  14:00:31,616177	1,419598E+0	27/10/2022  14:00:31,616177	-2,010050E-4
27/10/2022  14:00:31,616178	1,419598E+0	27/10/2022  14:00:31,616178	-2,110553E-4
27/10/2022  14:00:31,616178	1,419598E+0	27/10/2022  14:00:31,616178	-2,110553E-4
27/10/2022  14:00:31,616178	1,419598E+0	27/10/2022  14:00:31,616178	-1,809045E-4
27/10/2022  14:00:31,616179	1,419598E+0	27/10/2022  14:00:31,616179	-2,110553E-4
27/10/2022  14:00:31,616179	1,419598E+0	27/10/2022  14:00:31,616179	-1,909548E-4
27/10/2022  14:00:31,616180	1,419598E+0	27/10/2022  14:00:31,616180	-2,412060E-4
27/10/2022  14:00:31,616180	1,419598E+0	27/10/2022  14:00:31,616180	-1,608040E-4
27/10/2022  14:00:31,616180	1,419598E+0	27/10/2022  14:00:31,616180	-2,110553E-4
27/10/2022  14:00:31,616181	1,419598E+0	27/10/2022  14:00:31,616181	-2,311558E-4
27/10/2022  14:00:31,616181	1,419598E+0	27/10/2022  14:00:31,616181	-1,809045E-4
27/10/2022  14:00:31,616182	1,419598E+0	27/10/2022  14:00:31,616182	-1,909548E-4
27/10/2022  14:00:31,616182	1,419598E+0	27/10/2022  14:00:31,616182	-1,909548E-4
27/10/2022  14:00:31,616182	1,419598E+0	27/10/2022  14:00:31,616182	-2,311558E-4
27/10/2022  14:00:31,616183	1,419598E+0	27/10/2022  14:00:31,616183	-1,809045E-4
27/10/2022  14:00:31,616183	1,419598E+0	27/10/2022  14:00:31,616183	-2,010050E-4
27/10/2022  14:00:31,616184	1,419598E+0	27/10/2022  14:00:31,616184	-2,311558E-4
27/10/2022  14:00:31,616184	1,419598E+0	27/10/2022  14:00:31,616184	-1,809045E-4
27/10/2022  14:00:31,616184	1,419598E+0	27/10/2022  14:00:31,616184	-1,809045E-4
27/10/2022  14:00:31,616185	1,419598E+0	27/10/2022  14:00:31,616185	-1,909548E-4
27/10/2022  14:00:31,616185	1,419598E+0	27/10/2022  14:00:31,616185	-2,211055E-4
27/10/2022  14:00:31,616186	1,419598E+0	27/10/2022  14:00:31,616186	-1,809045E-4
27/10/2022  14:00:31,616186	1,419598E+0	27/10/2022  14:00:31,616186	-1,809045E-4
27/10/2022  14:00:31,616186	1,419598E+0	27/10/2022  14:00:31,616186	-2,512563E-4
27/10/2022  14:00:31,616187	1,419598E+0	27/10/2022  14:00:31,616187	-1,909548E-4
27/10/2022  14:00:31,616187	1,419598E+0	27/10/2022  14:00:31,616187	-1,608040E-4
27/10/2022  14:00:31,616188	1,419598E+0	27/10/2022  14:00:31,616188	-2,211055E-4
27/10/2022  14:00:31,616188	1,419598E+0	27/10/2022  14:00:31,616188	-2,010050E-4
27/10/2022  14:00:31,616188	1,419598E+0	27/10/2022  14:00:31,616188	-1,809045E-4
27/10/2022  14:00:31,616189	1,419598E+0	27/10/2022  14:00:31,616189	-2,010050E-4
27/10/2022  14:00:31,616189	1,419598E+0	27/10/2022  14:00:31,616189	-2,412060E-4
27/10/2022  14:00:31,616190	1,419598E+0	27/10/2022  14:00:31,616190	-2,010050E-4
27/10/2022  14:00:31,616190	1,419598E+0	27/10/2022  14:00:31,616190	-1,708543E-4
27/10/2022  14:00:31,616190	1,419598E+0	27/10/2022  14:00:31,616190	-2,110553E-4
27/10/2022  14:00:31,616191	1,419598E+0	27/10/2022  14:00:31,616191	-2,110553E-4
27/10/2022  14:00:31,616191	1,419598E+0	27/10/2022  14:00:31,616191	-1,809045E-4
27/10/2022  14:00:31,616192	1,419598E+0	27/10/2022  14:00:31,616192	-2,010050E-4
27/10/2022  14:00:31,616192	1,419598E+0	27/10/2022  14:00:31,616192	-1,909548E-4
27/10/2022  14:00:31,616192	1,419598E+0	27/10/2022  14:00:31,616192	-2,211055E-4
27/10/2022  14:00:31,616193	1,419598E+0	27/10/2022  14:00:31,616193	-2,311558E-4
27/10/2022  14:00:31,616193	1,419598E+0	27/10/2022  14:00:31,616193	-1,608040E-4
27/10/2022  14:00:31,616194	1,419598E+0	27/10/2022  14:00:31,616194	-1,909548E-4
27/10/2022  14:00:31,616194	1,419598E+0	27/10/2022  14:00:31,616194	-2,110553E-4
27/10/2022  14:00:31,616194	1,419598E+0	27/10/2022  14:00:31,616194	-1,708543E-4
27/10/2022  14:00:31,616195	1,419598E+0	27/10/2022  14:00:31,616195	-2,412060E-4
27/10/2022  14:00:31,616195	1,419598E+0	27/10/2022  14:00:31,616195	-1,809045E-4
27/10/2022  14:00:31,616196	1,419598E+0	27/10/2022  14:00:31,616196	-2,311558E-4
27/10/2022  14:00:31,616196	1,419598E+0	27/10/2022  14:00:31,616196	-2,110553E-4
27/10/2022  14:00:31,616196	1,419598E+0	27/10/2022  14:00:31,616196	-1,809045E-4
27/10/2022  14:00:31,616197	1,419598E+0	27/10/2022  14:00:31,616197	-2,110553E-4
27/10/2022  14:00:31,616197	1,419598E+0	27/10/2022  14:00:31,616197	-2,010050E-4
27/10/2022  14:00:31,616198	1,419598E+0	27/10/2022  14:00:31,616198	-2,010050E-4
27/10/2022  14:00:31,616198	1,419598E+0	27/10/2022  14:00:31,616198	-1,708543E-4
27/10/2022  14:00:31,616198	1,419598E+0	27/10/2022  14:00:31,616198	-1,909548E-4
27/10/2022  14:00:31,616199	1,419598E+0	27/10/2022  14:00:31,616199	-2,311558E-4
27/10/2022  14:00:31,616199	1,419598E+0	27/10/2022  14:00:31,616199	-2,110553E-4
27/10/2022  14:00:31,616200	1,419598E+0	27/10/2022  14:00:31,616200	-2,110553E-4
