waveform	[0]		[1]	
t0	24/10/2022  14:55:50,936443		24/10/2022  14:55:50,936443	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:55:50,936443	2,010050E-1	24/10/2022  14:55:50,936443	-1,105528E-4
24/10/2022  14:55:50,936443	2,010050E-1	24/10/2022  14:55:50,936443	-2,110553E-4
24/10/2022  14:55:50,936444	2,010050E-1	24/10/2022  14:55:50,936444	-1,105528E-4
24/10/2022  14:55:50,936444	2,010050E-1	24/10/2022  14:55:50,936444	-2,512563E-4
24/10/2022  14:55:50,936444	2,010050E-1	24/10/2022  14:55:50,936444	-1,708543E-4
24/10/2022  14:55:50,936445	2,010050E-1	24/10/2022  14:55:50,936445	-1,507538E-4
24/10/2022  14:55:50,936445	2,010050E-1	24/10/2022  14:55:50,936445	-1,708543E-4
24/10/2022  14:55:50,936446	2,010050E-1	24/10/2022  14:55:50,936446	-1,608040E-4
24/10/2022  14:55:50,936446	2,010050E-1	24/10/2022  14:55:50,936446	-1,608040E-4
24/10/2022  14:55:50,936446	2,010050E-1	24/10/2022  14:55:50,936446	-1,206030E-4
24/10/2022  14:55:50,936447	2,010050E-1	24/10/2022  14:55:50,936447	-1,005025E-4
24/10/2022  14:55:50,936447	2,010050E-1	24/10/2022  14:55:50,936447	-1,708543E-4
24/10/2022  14:55:50,936448	2,010050E-1	24/10/2022  14:55:50,936448	-1,306533E-4
24/10/2022  14:55:50,936448	2,010050E-1	24/10/2022  14:55:50,936448	-1,909548E-4
24/10/2022  14:55:50,936448	2,010050E-1	24/10/2022  14:55:50,936448	-1,809045E-4
24/10/2022  14:55:50,936449	2,010050E-1	24/10/2022  14:55:50,936449	-1,909548E-4
24/10/2022  14:55:50,936449	2,010050E-1	24/10/2022  14:55:50,936449	-1,708543E-4
24/10/2022  14:55:50,936450	2,010050E-1	24/10/2022  14:55:50,936450	-1,809045E-4
24/10/2022  14:55:50,936450	2,010050E-1	24/10/2022  14:55:50,936450	-1,507538E-4
24/10/2022  14:55:50,936450	2,010050E-1	24/10/2022  14:55:50,936450	-1,206030E-4
24/10/2022  14:55:50,936451	2,010050E-1	24/10/2022  14:55:50,936451	-1,407035E-4
24/10/2022  14:55:50,936451	2,010050E-1	24/10/2022  14:55:50,936451	-2,010050E-4
24/10/2022  14:55:50,936452	2,010050E-1	24/10/2022  14:55:50,936452	-1,608040E-4
24/10/2022  14:55:50,936452	2,010050E-1	24/10/2022  14:55:50,936452	-1,708543E-4
24/10/2022  14:55:50,936452	2,010050E-1	24/10/2022  14:55:50,936452	-1,608040E-4
24/10/2022  14:55:50,936453	2,010050E-1	24/10/2022  14:55:50,936453	-2,412060E-4
24/10/2022  14:55:50,936453	2,010050E-1	24/10/2022  14:55:50,936453	-8,040201E-5
24/10/2022  14:55:50,936454	2,010050E-1	24/10/2022  14:55:50,936454	-2,010050E-4
24/10/2022  14:55:50,936454	2,010050E-1	24/10/2022  14:55:50,936454	-1,507538E-4
24/10/2022  14:55:50,936454	2,010050E-1	24/10/2022  14:55:50,936454	-1,507538E-4
24/10/2022  14:55:50,936455	1,884422E-1	24/10/2022  14:55:50,936455	-2,110553E-4
24/10/2022  14:55:50,936455	2,010050E-1	24/10/2022  14:55:50,936455	-1,407035E-4
24/10/2022  14:55:50,936456	2,010050E-1	24/10/2022  14:55:50,936456	-1,608040E-4
24/10/2022  14:55:50,936456	2,010050E-1	24/10/2022  14:55:50,936456	-1,206030E-4
24/10/2022  14:55:50,936456	2,010050E-1	24/10/2022  14:55:50,936456	-1,809045E-4
24/10/2022  14:55:50,936457	2,010050E-1	24/10/2022  14:55:50,936457	-1,407035E-4
24/10/2022  14:55:50,936457	2,010050E-1	24/10/2022  14:55:50,936457	-1,507538E-4
24/10/2022  14:55:50,936458	2,010050E-1	24/10/2022  14:55:50,936458	-1,507538E-4
24/10/2022  14:55:50,936458	2,010050E-1	24/10/2022  14:55:50,936458	-1,608040E-4
24/10/2022  14:55:50,936458	2,010050E-1	24/10/2022  14:55:50,936458	-1,608040E-4
24/10/2022  14:55:50,936459	2,010050E-1	24/10/2022  14:55:50,936459	-1,105528E-4
24/10/2022  14:55:50,936459	2,010050E-1	24/10/2022  14:55:50,936459	-7,035176E-5
24/10/2022  14:55:50,936460	2,010050E-1	24/10/2022  14:55:50,936460	-2,814070E-4
24/10/2022  14:55:50,936460	2,010050E-1	24/10/2022  14:55:50,936460	-1,105528E-4
24/10/2022  14:55:50,936460	2,010050E-1	24/10/2022  14:55:50,936460	-2,713568E-4
24/10/2022  14:55:50,936461	2,010050E-1	24/10/2022  14:55:50,936461	-1,206030E-4
24/10/2022  14:55:50,936461	2,010050E-1	24/10/2022  14:55:50,936461	-2,010050E-4
24/10/2022  14:55:50,936462	2,010050E-1	24/10/2022  14:55:50,936462	-1,708543E-4
24/10/2022  14:55:50,936462	2,010050E-1	24/10/2022  14:55:50,936462	-1,507538E-4
24/10/2022  14:55:50,936462	2,010050E-1	24/10/2022  14:55:50,936462	-1,608040E-4
24/10/2022  14:55:50,936463	2,010050E-1	24/10/2022  14:55:50,936463	-1,909548E-4
24/10/2022  14:55:50,936463	2,010050E-1	24/10/2022  14:55:50,936463	-9,045226E-5
24/10/2022  14:55:50,936464	2,010050E-1	24/10/2022  14:55:50,936464	-1,809045E-4
24/10/2022  14:55:50,936464	2,010050E-1	24/10/2022  14:55:50,936464	-1,608040E-4
24/10/2022  14:55:50,936464	2,010050E-1	24/10/2022  14:55:50,936464	-2,211055E-4
24/10/2022  14:55:50,936465	2,010050E-1	24/10/2022  14:55:50,936465	-1,708543E-4
24/10/2022  14:55:50,936465	2,010050E-1	24/10/2022  14:55:50,936465	-1,507538E-4
24/10/2022  14:55:50,936466	2,010050E-1	24/10/2022  14:55:50,936466	-1,608040E-4
24/10/2022  14:55:50,936466	2,010050E-1	24/10/2022  14:55:50,936466	-1,909548E-4
24/10/2022  14:55:50,936466	2,010050E-1	24/10/2022  14:55:50,936466	-1,909548E-4
24/10/2022  14:55:50,936467	2,010050E-1	24/10/2022  14:55:50,936467	-7,035176E-5
24/10/2022  14:55:50,936467	2,010050E-1	24/10/2022  14:55:50,936467	-1,909548E-4
24/10/2022  14:55:50,936468	2,010050E-1	24/10/2022  14:55:50,936468	-9,045226E-5
24/10/2022  14:55:50,936468	2,010050E-1	24/10/2022  14:55:50,936468	-1,809045E-4
24/10/2022  14:55:50,936468	2,010050E-1	24/10/2022  14:55:50,936468	-1,608040E-4
24/10/2022  14:55:50,936469	2,010050E-1	24/10/2022  14:55:50,936469	-2,110553E-4
24/10/2022  14:55:50,936469	2,010050E-1	24/10/2022  14:55:50,936469	-1,708543E-4
24/10/2022  14:55:50,936470	2,010050E-1	24/10/2022  14:55:50,936470	-1,608040E-4
24/10/2022  14:55:50,936470	2,010050E-1	24/10/2022  14:55:50,936470	-1,507538E-4
24/10/2022  14:55:50,936470	2,010050E-1	24/10/2022  14:55:50,936470	-1,407035E-4
24/10/2022  14:55:50,936471	2,010050E-1	24/10/2022  14:55:50,936471	-1,306533E-4
24/10/2022  14:55:50,936471	2,010050E-1	24/10/2022  14:55:50,936471	-1,909548E-4
24/10/2022  14:55:50,936472	2,010050E-1	24/10/2022  14:55:50,936472	-1,206030E-4
24/10/2022  14:55:50,936472	2,010050E-1	24/10/2022  14:55:50,936472	-1,507538E-4
24/10/2022  14:55:50,936472	2,010050E-1	24/10/2022  14:55:50,936472	-1,306533E-4
24/10/2022  14:55:50,936473	2,010050E-1	24/10/2022  14:55:50,936473	-1,708543E-4
24/10/2022  14:55:50,936473	2,010050E-1	24/10/2022  14:55:50,936473	-1,708543E-4
24/10/2022  14:55:50,936474	2,010050E-1	24/10/2022  14:55:50,936474	-1,507538E-4
24/10/2022  14:55:50,936474	2,010050E-1	24/10/2022  14:55:50,936474	-1,809045E-4
24/10/2022  14:55:50,936474	2,010050E-1	24/10/2022  14:55:50,936474	-1,005025E-4
24/10/2022  14:55:50,936475	2,010050E-1	24/10/2022  14:55:50,936475	-2,311558E-4
24/10/2022  14:55:50,936475	2,010050E-1	24/10/2022  14:55:50,936475	-1,809045E-4
24/10/2022  14:55:50,936476	2,010050E-1	24/10/2022  14:55:50,936476	-1,407035E-4
24/10/2022  14:55:50,936476	2,010050E-1	24/10/2022  14:55:50,936476	-1,809045E-4
24/10/2022  14:55:50,936476	2,010050E-1	24/10/2022  14:55:50,936476	-1,105528E-4
24/10/2022  14:55:50,936477	2,010050E-1	24/10/2022  14:55:50,936477	-1,407035E-4
24/10/2022  14:55:50,936477	2,010050E-1	24/10/2022  14:55:50,936477	-2,010050E-4
24/10/2022  14:55:50,936478	2,010050E-1	24/10/2022  14:55:50,936478	-1,608040E-4
24/10/2022  14:55:50,936478	2,010050E-1	24/10/2022  14:55:50,936478	-8,040201E-5
24/10/2022  14:55:50,936478	2,010050E-1	24/10/2022  14:55:50,936478	-2,010050E-4
24/10/2022  14:55:50,936479	2,010050E-1	24/10/2022  14:55:50,936479	-1,809045E-4
24/10/2022  14:55:50,936479	2,010050E-1	24/10/2022  14:55:50,936479	-1,507538E-4
