waveform	[0]		[1]	
t0	24/10/2022  14:57:57,309049		24/10/2022  14:57:57,309049	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:57:57,309049	2,010050E-1	24/10/2022  14:57:57,309049	-2,412060E-4
24/10/2022  14:57:57,309050	2,010050E-1	24/10/2022  14:57:57,309050	-1,809045E-4
24/10/2022  14:57:57,309050	2,010050E-1	24/10/2022  14:57:57,309050	-1,708543E-4
24/10/2022  14:57:57,309050	2,010050E-1	24/10/2022  14:57:57,309050	-1,306533E-4
24/10/2022  14:57:57,309051	2,010050E-1	24/10/2022  14:57:57,309051	-1,608040E-4
24/10/2022  14:57:57,309051	2,010050E-1	24/10/2022  14:57:57,309051	-2,110553E-4
24/10/2022  14:57:57,309052	2,010050E-1	24/10/2022  14:57:57,309052	-1,407035E-4
24/10/2022  14:57:57,309052	2,010050E-1	24/10/2022  14:57:57,309052	-2,412060E-4
24/10/2022  14:57:57,309052	2,010050E-1	24/10/2022  14:57:57,309052	-1,306533E-4
24/10/2022  14:57:57,309053	2,010050E-1	24/10/2022  14:57:57,309053	-1,909548E-4
24/10/2022  14:57:57,309053	2,010050E-1	24/10/2022  14:57:57,309053	-1,608040E-4
24/10/2022  14:57:57,309054	2,010050E-1	24/10/2022  14:57:57,309054	-2,412060E-4
24/10/2022  14:57:57,309054	2,010050E-1	24/10/2022  14:57:57,309054	-1,507538E-4
24/10/2022  14:57:57,309054	2,010050E-1	24/10/2022  14:57:57,309054	-2,110553E-4
24/10/2022  14:57:57,309055	2,010050E-1	24/10/2022  14:57:57,309055	-1,005025E-4
24/10/2022  14:57:57,309055	2,010050E-1	24/10/2022  14:57:57,309055	-1,507538E-4
24/10/2022  14:57:57,309056	2,010050E-1	24/10/2022  14:57:57,309056	-2,110553E-4
24/10/2022  14:57:57,309056	2,010050E-1	24/10/2022  14:57:57,309056	-2,110553E-4
24/10/2022  14:57:57,309056	2,010050E-1	24/10/2022  14:57:57,309056	-1,608040E-4
24/10/2022  14:57:57,309057	2,010050E-1	24/10/2022  14:57:57,309057	-1,608040E-4
24/10/2022  14:57:57,309057	2,010050E-1	24/10/2022  14:57:57,309057	-1,407035E-4
