waveform	[0]		[1]	
t0	27/10/2022  13:59:30,970971		27/10/2022  13:59:30,970971	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:59:30,970971	2,763819E-1	27/10/2022  13:59:30,970971	-2,211055E-4
27/10/2022  13:59:30,970971	2,763819E-1	27/10/2022  13:59:30,970971	-2,211055E-4
27/10/2022  13:59:30,970971	2,763819E-1	27/10/2022  13:59:30,970971	-1,909548E-4
27/10/2022  13:59:30,970972	2,763819E-1	27/10/2022  13:59:30,970972	-2,211055E-4
27/10/2022  13:59:30,970972	2,763819E-1	27/10/2022  13:59:30,970972	-2,412060E-4
27/10/2022  13:59:30,970973	2,763819E-1	27/10/2022  13:59:30,970973	-1,809045E-4
27/10/2022  13:59:30,970973	2,763819E-1	27/10/2022  13:59:30,970973	-2,211055E-4
27/10/2022  13:59:30,970973	2,763819E-1	27/10/2022  13:59:30,970973	-2,311558E-4
27/10/2022  13:59:30,970974	2,763819E-1	27/10/2022  13:59:30,970974	-1,909548E-4
27/10/2022  13:59:30,970974	2,763819E-1	27/10/2022  13:59:30,970974	-2,110553E-4
27/10/2022  13:59:30,970975	2,763819E-1	27/10/2022  13:59:30,970975	-2,110553E-4
27/10/2022  13:59:30,970975	2,763819E-1	27/10/2022  13:59:30,970975	-2,110553E-4
27/10/2022  13:59:30,970975	2,763819E-1	27/10/2022  13:59:30,970975	-2,412060E-4
27/10/2022  13:59:30,970976	2,763819E-1	27/10/2022  13:59:30,970976	-1,909548E-4
27/10/2022  13:59:30,970976	2,763819E-1	27/10/2022  13:59:30,970976	-1,708543E-4
27/10/2022  13:59:30,970977	2,763819E-1	27/10/2022  13:59:30,970977	-2,713568E-4
27/10/2022  13:59:30,970977	2,763819E-1	27/10/2022  13:59:30,970977	-2,010050E-4
27/10/2022  13:59:30,970977	2,763819E-1	27/10/2022  13:59:30,970977	-1,809045E-4
27/10/2022  13:59:30,970978	2,763819E-1	27/10/2022  13:59:30,970978	-2,412060E-4
