waveform	[0]		[1]	
t0	24/10/2022  14:20:46,683862		24/10/2022  14:20:46,683862	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:20:46,683862	2,889447E-1	24/10/2022  14:20:46,683862	-1,708543E-4
24/10/2022  14:20:46,683862	2,889447E-1	24/10/2022  14:20:46,683862	-2,311558E-4
24/10/2022  14:20:46,683863	2,889447E-1	24/10/2022  14:20:46,683863	-1,507538E-4
24/10/2022  14:20:46,683863	2,889447E-1	24/10/2022  14:20:46,683863	-2,914573E-4
24/10/2022  14:20:46,683863	2,889447E-1	24/10/2022  14:20:46,683863	-1,407035E-4
24/10/2022  14:20:46,683864	2,889447E-1	24/10/2022  14:20:46,683864	-2,613065E-4
24/10/2022  14:20:46,683864	2,889447E-1	24/10/2022  14:20:46,683864	-2,512563E-4
24/10/2022  14:20:46,683865	2,889447E-1	24/10/2022  14:20:46,683865	-1,206030E-4
24/10/2022  14:20:46,683865	2,889447E-1	24/10/2022  14:20:46,683865	-2,512563E-4
24/10/2022  14:20:46,683865	2,889447E-1	24/10/2022  14:20:46,683865	-1,608040E-4
24/10/2022  14:20:46,683866	2,889447E-1	24/10/2022  14:20:46,683866	-2,110553E-4
24/10/2022  14:20:46,683866	2,889447E-1	24/10/2022  14:20:46,683866	-1,306533E-4
24/10/2022  14:20:46,683867	2,889447E-1	24/10/2022  14:20:46,683867	-2,412060E-4
24/10/2022  14:20:46,683867	2,889447E-1	24/10/2022  14:20:46,683867	-1,708543E-4
24/10/2022  14:20:46,683867	2,889447E-1	24/10/2022  14:20:46,683867	-2,010050E-4
24/10/2022  14:20:46,683868	2,889447E-1	24/10/2022  14:20:46,683868	-1,708543E-4
24/10/2022  14:20:46,683868	2,889447E-1	24/10/2022  14:20:46,683868	-1,708543E-4
24/10/2022  14:20:46,683869	2,889447E-1	24/10/2022  14:20:46,683869	-2,010050E-4
24/10/2022  14:20:46,683869	2,889447E-1	24/10/2022  14:20:46,683869	-1,407035E-4
24/10/2022  14:20:46,683869	2,889447E-1	24/10/2022  14:20:46,683869	-2,713568E-4
24/10/2022  14:20:46,683870	2,889447E-1	24/10/2022  14:20:46,683870	-1,909548E-4
24/10/2022  14:20:46,683870	2,889447E-1	24/10/2022  14:20:46,683870	-2,110553E-4
24/10/2022  14:20:46,683871	2,889447E-1	24/10/2022  14:20:46,683871	-2,110553E-4
24/10/2022  14:20:46,683871	2,889447E-1	24/10/2022  14:20:46,683871	-1,708543E-4
24/10/2022  14:20:46,683871	2,889447E-1	24/10/2022  14:20:46,683871	-2,211055E-4
24/10/2022  14:20:46,683872	2,889447E-1	24/10/2022  14:20:46,683872	-2,211055E-4
24/10/2022  14:20:46,683872	2,889447E-1	24/10/2022  14:20:46,683872	-1,708543E-4
24/10/2022  14:20:46,683873	2,889447E-1	24/10/2022  14:20:46,683873	-1,306533E-4
24/10/2022  14:20:46,683873	2,889447E-1	24/10/2022  14:20:46,683873	-1,809045E-4
24/10/2022  14:20:46,683873	2,889447E-1	24/10/2022  14:20:46,683873	-2,311558E-4
24/10/2022  14:20:46,683874	2,763819E-1	24/10/2022  14:20:46,683874	-2,211055E-4
24/10/2022  14:20:46,683874	2,763819E-1	24/10/2022  14:20:46,683874	-2,110553E-4
24/10/2022  14:20:46,683875	2,889447E-1	24/10/2022  14:20:46,683875	-1,708543E-4
24/10/2022  14:20:46,683875	2,889447E-1	24/10/2022  14:20:46,683875	-2,010050E-4
24/10/2022  14:20:46,683875	2,889447E-1	24/10/2022  14:20:46,683875	-2,010050E-4
24/10/2022  14:20:46,683876	2,889447E-1	24/10/2022  14:20:46,683876	-3,015075E-4
24/10/2022  14:20:46,683876	2,889447E-1	24/10/2022  14:20:46,683876	-1,809045E-4
24/10/2022  14:20:46,683877	2,889447E-1	24/10/2022  14:20:46,683877	-1,608040E-4
24/10/2022  14:20:46,683877	2,889447E-1	24/10/2022  14:20:46,683877	-1,809045E-4
24/10/2022  14:20:46,683877	2,889447E-1	24/10/2022  14:20:46,683877	-2,211055E-4
24/10/2022  14:20:46,683878	2,889447E-1	24/10/2022  14:20:46,683878	-2,412060E-4
24/10/2022  14:20:46,683878	2,889447E-1	24/10/2022  14:20:46,683878	-1,407035E-4
24/10/2022  14:20:46,683879	2,763819E-1	24/10/2022  14:20:46,683879	-1,809045E-4
