waveform	[0]		[1]	
t0	25/10/2022  13:52:59,418040		25/10/2022  13:52:59,418040	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:52:59,418040	2,801508E+0	25/10/2022  13:52:59,418040	-1,306533E-4
25/10/2022  13:52:59,418041	2,801508E+0	25/10/2022  13:52:59,418041	-1,306533E-4
25/10/2022  13:52:59,418041	2,801508E+0	25/10/2022  13:52:59,418041	-1,909548E-4
25/10/2022  13:52:59,418041	2,801508E+0	25/10/2022  13:52:59,418041	-1,306533E-4
25/10/2022  13:52:59,418042	2,801508E+0	25/10/2022  13:52:59,418042	-1,507538E-4
25/10/2022  13:52:59,418042	2,801508E+0	25/10/2022  13:52:59,418042	-1,306533E-4
25/10/2022  13:52:59,418043	2,801508E+0	25/10/2022  13:52:59,418043	-1,507538E-4
25/10/2022  13:52:59,418043	2,801508E+0	25/10/2022  13:52:59,418043	-1,306533E-4
25/10/2022  13:52:59,418043	2,801508E+0	25/10/2022  13:52:59,418043	-1,407035E-4
25/10/2022  13:52:59,418044	2,801508E+0	25/10/2022  13:52:59,418044	-1,708543E-4
25/10/2022  13:52:59,418044	2,801508E+0	25/10/2022  13:52:59,418044	-1,105528E-4
25/10/2022  13:52:59,418045	2,801508E+0	25/10/2022  13:52:59,418045	-1,407035E-4
25/10/2022  13:52:59,418045	2,801508E+0	25/10/2022  13:52:59,418045	-1,608040E-4
25/10/2022  13:52:59,418045	2,801508E+0	25/10/2022  13:52:59,418045	-1,507538E-4
25/10/2022  13:52:59,418046	2,801508E+0	25/10/2022  13:52:59,418046	-9,045226E-5
25/10/2022  13:52:59,418046	2,801508E+0	25/10/2022  13:52:59,418046	-1,507538E-4
25/10/2022  13:52:59,418047	2,801508E+0	25/10/2022  13:52:59,418047	-1,809045E-4
25/10/2022  13:52:59,418047	2,801508E+0	25/10/2022  13:52:59,418047	-1,105528E-4
25/10/2022  13:52:59,418047	2,801508E+0	25/10/2022  13:52:59,418047	-2,010050E-4
25/10/2022  13:52:59,418048	2,801508E+0	25/10/2022  13:52:59,418048	-1,105528E-4
25/10/2022  13:52:59,418048	2,801508E+0	25/10/2022  13:52:59,418048	-1,105528E-4
25/10/2022  13:52:59,418049	2,801508E+0	25/10/2022  13:52:59,418049	-1,507538E-4
25/10/2022  13:52:59,418049	2,801508E+0	25/10/2022  13:52:59,418049	-1,708543E-4
25/10/2022  13:52:59,418049	2,801508E+0	25/10/2022  13:52:59,418049	-1,507538E-4
25/10/2022  13:52:59,418050	2,801508E+0	25/10/2022  13:52:59,418050	-1,206030E-4
25/10/2022  13:52:59,418050	2,801508E+0	25/10/2022  13:52:59,418050	-1,507538E-4
25/10/2022  13:52:59,418051	2,801508E+0	25/10/2022  13:52:59,418051	-1,407035E-4
25/10/2022  13:52:59,418051	2,801508E+0	25/10/2022  13:52:59,418051	-1,206030E-4
25/10/2022  13:52:59,418051	2,801508E+0	25/10/2022  13:52:59,418051	-1,407035E-4
25/10/2022  13:52:59,418052	2,801508E+0	25/10/2022  13:52:59,418052	-1,507538E-4
25/10/2022  13:52:59,418052	2,801508E+0	25/10/2022  13:52:59,418052	-1,608040E-4
25/10/2022  13:52:59,418053	2,801508E+0	25/10/2022  13:52:59,418053	-1,407035E-4
25/10/2022  13:52:59,418053	2,801508E+0	25/10/2022  13:52:59,418053	-1,507538E-4
25/10/2022  13:52:59,418053	2,801508E+0	25/10/2022  13:52:59,418053	-1,407035E-4
25/10/2022  13:52:59,418054	2,801508E+0	25/10/2022  13:52:59,418054	-1,407035E-4
25/10/2022  13:52:59,418054	2,801508E+0	25/10/2022  13:52:59,418054	-1,407035E-4
25/10/2022  13:52:59,418055	2,801508E+0	25/10/2022  13:52:59,418055	-1,306533E-4
25/10/2022  13:52:59,418055	2,801508E+0	25/10/2022  13:52:59,418055	-1,507538E-4
25/10/2022  13:52:59,418055	2,801508E+0	25/10/2022  13:52:59,418055	-1,507538E-4
25/10/2022  13:52:59,418056	2,801508E+0	25/10/2022  13:52:59,418056	-1,507538E-4
25/10/2022  13:52:59,418056	2,801508E+0	25/10/2022  13:52:59,418056	-1,206030E-4
25/10/2022  13:52:59,418057	2,801508E+0	25/10/2022  13:52:59,418057	-1,507538E-4
25/10/2022  13:52:59,418057	2,801508E+0	25/10/2022  13:52:59,418057	-1,407035E-4
25/10/2022  13:52:59,418057	2,801508E+0	25/10/2022  13:52:59,418057	-1,105528E-4
25/10/2022  13:52:59,418058	2,801508E+0	25/10/2022  13:52:59,418058	-1,507538E-4
25/10/2022  13:52:59,418058	2,801508E+0	25/10/2022  13:52:59,418058	-1,809045E-4
25/10/2022  13:52:59,418059	2,801508E+0	25/10/2022  13:52:59,418059	-1,306533E-4
25/10/2022  13:52:59,418059	2,801508E+0	25/10/2022  13:52:59,418059	-1,206030E-4
25/10/2022  13:52:59,418059	2,801508E+0	25/10/2022  13:52:59,418059	-1,407035E-4
25/10/2022  13:52:59,418060	2,801508E+0	25/10/2022  13:52:59,418060	-1,407035E-4
25/10/2022  13:52:59,418060	2,801508E+0	25/10/2022  13:52:59,418060	-1,608040E-4
25/10/2022  13:52:59,418061	2,801508E+0	25/10/2022  13:52:59,418061	-1,407035E-4
25/10/2022  13:52:59,418061	2,801508E+0	25/10/2022  13:52:59,418061	-1,105528E-4
25/10/2022  13:52:59,418061	2,801508E+0	25/10/2022  13:52:59,418061	-1,608040E-4
25/10/2022  13:52:59,418062	2,801508E+0	25/10/2022  13:52:59,418062	-1,608040E-4
25/10/2022  13:52:59,418062	2,801508E+0	25/10/2022  13:52:59,418062	-1,407035E-4
25/10/2022  13:52:59,418063	2,801508E+0	25/10/2022  13:52:59,418063	-1,206030E-4
25/10/2022  13:52:59,418063	2,801508E+0	25/10/2022  13:52:59,418063	-2,010050E-4
25/10/2022  13:52:59,418063	2,801508E+0	25/10/2022  13:52:59,418063	-1,105528E-4
25/10/2022  13:52:59,418064	2,801508E+0	25/10/2022  13:52:59,418064	-1,206030E-4
25/10/2022  13:52:59,418064	2,801508E+0	25/10/2022  13:52:59,418064	-1,608040E-4
25/10/2022  13:52:59,418065	2,801508E+0	25/10/2022  13:52:59,418065	-1,105528E-4
25/10/2022  13:52:59,418065	2,801508E+0	25/10/2022  13:52:59,418065	-1,608040E-4
25/10/2022  13:52:59,418065	2,801508E+0	25/10/2022  13:52:59,418065	-1,708543E-4
25/10/2022  13:52:59,418066	2,801508E+0	25/10/2022  13:52:59,418066	-1,306533E-4
25/10/2022  13:52:59,418066	2,801508E+0	25/10/2022  13:52:59,418066	-1,206030E-4
25/10/2022  13:52:59,418067	2,801508E+0	25/10/2022  13:52:59,418067	-1,306533E-4
25/10/2022  13:52:59,418067	2,801508E+0	25/10/2022  13:52:59,418067	-1,708543E-4
25/10/2022  13:52:59,418067	2,801508E+0	25/10/2022  13:52:59,418067	-1,306533E-4
25/10/2022  13:52:59,418068	2,801508E+0	25/10/2022  13:52:59,418068	-1,507538E-4
25/10/2022  13:52:59,418068	2,801508E+0	25/10/2022  13:52:59,418068	-1,407035E-4
25/10/2022  13:52:59,418069	2,801508E+0	25/10/2022  13:52:59,418069	-1,306533E-4
25/10/2022  13:52:59,418069	2,801508E+0	25/10/2022  13:52:59,418069	-1,206030E-4
25/10/2022  13:52:59,418069	2,801508E+0	25/10/2022  13:52:59,418069	-1,507538E-4
25/10/2022  13:52:59,418070	2,801508E+0	25/10/2022  13:52:59,418070	-1,407035E-4
25/10/2022  13:52:59,418070	2,801508E+0	25/10/2022  13:52:59,418070	-1,608040E-4
25/10/2022  13:52:59,418071	2,801508E+0	25/10/2022  13:52:59,418071	-1,407035E-4
25/10/2022  13:52:59,418071	2,801508E+0	25/10/2022  13:52:59,418071	-1,407035E-4
25/10/2022  13:52:59,418071	2,801508E+0	25/10/2022  13:52:59,418071	-1,507538E-4
25/10/2022  13:52:59,418072	2,801508E+0	25/10/2022  13:52:59,418072	-1,005025E-4
