waveform	[0]		[1]	
t0	24/10/2022  11:29:31,082208		24/10/2022  11:29:31,082208	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:29:31,082208	3,140704E-1	24/10/2022  11:29:31,082208	-2,010050E-4
24/10/2022  11:29:31,082209	3,140704E-1	24/10/2022  11:29:31,082209	-2,211055E-4
24/10/2022  11:29:31,082209	3,140704E-1	24/10/2022  11:29:31,082209	-1,608040E-4
24/10/2022  11:29:31,082209	3,140704E-1	24/10/2022  11:29:31,082209	-2,613065E-4
24/10/2022  11:29:31,082210	3,140704E-1	24/10/2022  11:29:31,082210	-1,105528E-4
24/10/2022  11:29:31,082210	3,140704E-1	24/10/2022  11:29:31,082210	-2,412060E-4
24/10/2022  11:29:31,082211	3,140704E-1	24/10/2022  11:29:31,082211	-1,708543E-4
24/10/2022  11:29:31,082211	3,140704E-1	24/10/2022  11:29:31,082211	-2,311558E-4
24/10/2022  11:29:31,082211	3,140704E-1	24/10/2022  11:29:31,082211	-1,005025E-4
24/10/2022  11:29:31,082212	3,140704E-1	24/10/2022  11:29:31,082212	-2,311558E-4
24/10/2022  11:29:31,082212	3,140704E-1	24/10/2022  11:29:31,082212	-2,110553E-4
24/10/2022  11:29:31,082213	3,140704E-1	24/10/2022  11:29:31,082213	-2,412060E-4
24/10/2022  11:29:31,082213	3,140704E-1	24/10/2022  11:29:31,082213	-1,909548E-4
24/10/2022  11:29:31,082213	3,140704E-1	24/10/2022  11:29:31,082213	-2,110553E-4
24/10/2022  11:29:31,082214	3,140704E-1	24/10/2022  11:29:31,082214	-1,206030E-4
24/10/2022  11:29:31,082214	3,140704E-1	24/10/2022  11:29:31,082214	-2,110553E-4
24/10/2022  11:29:31,082215	3,140704E-1	24/10/2022  11:29:31,082215	-1,809045E-4
24/10/2022  11:29:31,082215	3,140704E-1	24/10/2022  11:29:31,082215	-2,412060E-4
24/10/2022  11:29:31,082215	3,140704E-1	24/10/2022  11:29:31,082215	-1,608040E-4
24/10/2022  11:29:31,082216	3,140704E-1	24/10/2022  11:29:31,082216	-2,311558E-4
24/10/2022  11:29:31,082216	3,140704E-1	24/10/2022  11:29:31,082216	-1,507538E-4
24/10/2022  11:29:31,082217	3,140704E-1	24/10/2022  11:29:31,082217	-1,306533E-4
24/10/2022  11:29:31,082217	3,140704E-1	24/10/2022  11:29:31,082217	-1,909548E-4
24/10/2022  11:29:31,082217	3,140704E-1	24/10/2022  11:29:31,082217	-1,407035E-4
24/10/2022  11:29:31,082218	3,140704E-1	24/10/2022  11:29:31,082218	-2,512563E-4
24/10/2022  11:29:31,082218	3,140704E-1	24/10/2022  11:29:31,082218	-2,311558E-4
24/10/2022  11:29:31,082219	3,140704E-1	24/10/2022  11:29:31,082219	-2,110553E-4
24/10/2022  11:29:31,082219	3,140704E-1	24/10/2022  11:29:31,082219	-1,306533E-4
24/10/2022  11:29:31,082219	3,140704E-1	24/10/2022  11:29:31,082219	-2,211055E-4
24/10/2022  11:29:31,082220	3,140704E-1	24/10/2022  11:29:31,082220	-1,708543E-4
24/10/2022  11:29:31,082220	3,140704E-1	24/10/2022  11:29:31,082220	-2,613065E-4
24/10/2022  11:29:31,082221	3,140704E-1	24/10/2022  11:29:31,082221	-1,306533E-4
24/10/2022  11:29:31,082221	3,140704E-1	24/10/2022  11:29:31,082221	-3,115578E-4
24/10/2022  11:29:31,082221	3,140704E-1	24/10/2022  11:29:31,082221	-1,306533E-4
24/10/2022  11:29:31,082222	3,140704E-1	24/10/2022  11:29:31,082222	-1,708543E-4
24/10/2022  11:29:31,082222	3,140704E-1	24/10/2022  11:29:31,082222	-1,708543E-4
24/10/2022  11:29:31,082223	3,140704E-1	24/10/2022  11:29:31,082223	-2,010050E-4
24/10/2022  11:29:31,082223	3,140704E-1	24/10/2022  11:29:31,082223	-1,507538E-4
24/10/2022  11:29:31,082223	3,140704E-1	24/10/2022  11:29:31,082223	-1,909548E-4
