waveform	[0]		[1]	
t0	27/10/2022  16:15:08,248942		27/10/2022  16:15:08,248942	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:15:08,249014	1,884422E-1	27/10/2022  16:15:08,249014	-2,110553E-4
27/10/2022  16:15:08,249015	1,884422E-1	27/10/2022  16:15:08,249015	-2,412060E-4
27/10/2022  16:15:08,249015	1,884422E-1	27/10/2022  16:15:08,249015	-1,909548E-4
27/10/2022  16:15:08,249015	1,884422E-1	27/10/2022  16:15:08,249015	-2,814070E-4
27/10/2022  16:15:08,249016	1,884422E-1	27/10/2022  16:15:08,249016	-2,010050E-4
27/10/2022  16:15:08,249016	1,884422E-1	27/10/2022  16:15:08,249016	-2,211055E-4
27/10/2022  16:15:08,249017	1,884422E-1	27/10/2022  16:15:08,249017	-2,713568E-4
27/10/2022  16:15:08,249017	2,010050E-1	27/10/2022  16:15:08,249017	-2,412060E-4
27/10/2022  16:15:08,249017	1,884422E-1	27/10/2022  16:15:08,249017	-1,909548E-4
27/10/2022  16:15:08,249018	1,884422E-1	27/10/2022  16:15:08,249018	-2,713568E-4
27/10/2022  16:15:08,249018	1,884422E-1	27/10/2022  16:15:08,249018	-1,507538E-4
27/10/2022  16:15:08,249019	1,884422E-1	27/10/2022  16:15:08,249019	-2,412060E-4
27/10/2022  16:15:08,249019	1,884422E-1	27/10/2022  16:15:08,249019	-2,713568E-4
27/10/2022  16:15:08,249019	1,884422E-1	27/10/2022  16:15:08,249019	-2,613065E-4
27/10/2022  16:15:08,249020	1,884422E-1	27/10/2022  16:15:08,249020	-2,713568E-4
27/10/2022  16:15:08,249020	1,884422E-1	27/10/2022  16:15:08,249020	-1,909548E-4
27/10/2022  16:15:08,249021	1,884422E-1	27/10/2022  16:15:08,249021	-1,608040E-4
27/10/2022  16:15:08,249021	1,884422E-1	27/10/2022  16:15:08,249021	-2,311558E-4
27/10/2022  16:15:08,249021	1,884422E-1	27/10/2022  16:15:08,249021	-3,115578E-4
27/10/2022  16:15:08,249022	1,884422E-1	27/10/2022  16:15:08,249022	-2,311558E-4
27/10/2022  16:15:08,249022	1,884422E-1	27/10/2022  16:15:08,249022	-2,613065E-4
27/10/2022  16:15:08,249023	1,884422E-1	27/10/2022  16:15:08,249023	-1,005025E-4
27/10/2022  16:15:08,249023	1,884422E-1	27/10/2022  16:15:08,249023	-2,914573E-4
27/10/2022  16:15:08,249023	1,884422E-1	27/10/2022  16:15:08,249023	-2,211055E-4
27/10/2022  16:15:08,249024	1,884422E-1	27/10/2022  16:15:08,249024	-3,015075E-4
27/10/2022  16:15:08,249024	2,010050E-1	27/10/2022  16:15:08,249024	-3,015075E-4
27/10/2022  16:15:08,249025	2,010050E-1	27/10/2022  16:15:08,249025	-2,010050E-4
27/10/2022  16:15:08,249025	1,884422E-1	27/10/2022  16:15:08,249025	-1,708543E-4
27/10/2022  16:15:08,249025	1,884422E-1	27/10/2022  16:15:08,249025	-1,909548E-4
27/10/2022  16:15:08,249026	1,884422E-1	27/10/2022  16:15:08,249026	-2,110553E-4
27/10/2022  16:15:08,249026	1,884422E-1	27/10/2022  16:15:08,249026	-2,211055E-4
27/10/2022  16:15:08,249027	1,884422E-1	27/10/2022  16:15:08,249027	-2,211055E-4
27/10/2022  16:15:08,249027	2,010050E-1	27/10/2022  16:15:08,249027	-2,412060E-4
27/10/2022  16:15:08,249027	1,884422E-1	27/10/2022  16:15:08,249027	-2,010050E-4
27/10/2022  16:15:08,249028	1,884422E-1	27/10/2022  16:15:08,249028	-1,608040E-4
27/10/2022  16:15:08,249028	1,884422E-1	27/10/2022  16:15:08,249028	-3,316583E-4
27/10/2022  16:15:08,249029	1,884422E-1	27/10/2022  16:15:08,249029	-2,211055E-4
27/10/2022  16:15:08,249029	1,884422E-1	27/10/2022  16:15:08,249029	-2,010050E-4
27/10/2022  16:15:08,249029	1,884422E-1	27/10/2022  16:15:08,249029	-3,115578E-4
27/10/2022  16:15:08,249030	1,884422E-1	27/10/2022  16:15:08,249030	-1,608040E-4
27/10/2022  16:15:08,249030	1,884422E-1	27/10/2022  16:15:08,249030	-3,216080E-4
27/10/2022  16:15:08,249031	1,884422E-1	27/10/2022  16:15:08,249031	-2,110553E-4
27/10/2022  16:15:08,249031	1,884422E-1	27/10/2022  16:15:08,249031	-2,914573E-4
27/10/2022  16:15:08,249031	1,884422E-1	27/10/2022  16:15:08,249031	-1,909548E-4
27/10/2022  16:15:08,249032	1,884422E-1	27/10/2022  16:15:08,249032	-2,613065E-4
27/10/2022  16:15:08,249032	1,884422E-1	27/10/2022  16:15:08,249032	-2,613065E-4
27/10/2022  16:15:08,249033	1,884422E-1	27/10/2022  16:15:08,249033	-2,914573E-4
27/10/2022  16:15:08,249033	1,884422E-1	27/10/2022  16:15:08,249033	-2,311558E-4
27/10/2022  16:15:08,249033	1,884422E-1	27/10/2022  16:15:08,249033	-1,005025E-4
27/10/2022  16:15:08,249034	1,884422E-1	27/10/2022  16:15:08,249034	-2,412060E-4
27/10/2022  16:15:08,249034	1,884422E-1	27/10/2022  16:15:08,249034	-2,311558E-4
27/10/2022  16:15:08,249035	1,884422E-1	27/10/2022  16:15:08,249035	-3,015075E-4
27/10/2022  16:15:08,249035	1,884422E-1	27/10/2022  16:15:08,249035	-2,010050E-4
27/10/2022  16:15:08,249035	1,884422E-1	27/10/2022  16:15:08,249035	-2,914573E-4
27/10/2022  16:15:08,249036	1,884422E-1	27/10/2022  16:15:08,249036	-1,708543E-4
27/10/2022  16:15:08,249036	1,884422E-1	27/10/2022  16:15:08,249036	-2,412060E-4
27/10/2022  16:15:08,249037	1,884422E-1	27/10/2022  16:15:08,249037	-2,311558E-4
27/10/2022  16:15:08,249037	1,884422E-1	27/10/2022  16:15:08,249037	-2,613065E-4
27/10/2022  16:15:08,249037	1,884422E-1	27/10/2022  16:15:08,249037	-1,809045E-4
27/10/2022  16:15:08,249038	1,884422E-1	27/10/2022  16:15:08,249038	-2,311558E-4
27/10/2022  16:15:08,249038	1,884422E-1	27/10/2022  16:15:08,249038	-2,512563E-4
27/10/2022  16:15:08,249039	1,884422E-1	27/10/2022  16:15:08,249039	-2,311558E-4
27/10/2022  16:15:08,249039	1,884422E-1	27/10/2022  16:15:08,249039	-2,814070E-4
27/10/2022  16:15:08,249039	1,884422E-1	27/10/2022  16:15:08,249039	-2,311558E-4
27/10/2022  16:15:08,249040	1,884422E-1	27/10/2022  16:15:08,249040	-1,809045E-4
27/10/2022  16:15:08,249040	2,010050E-1	27/10/2022  16:15:08,249040	-2,512563E-4
27/10/2022  16:15:08,249041	1,884422E-1	27/10/2022  16:15:08,249041	-2,211055E-4
27/10/2022  16:15:08,249041	1,884422E-1	27/10/2022  16:15:08,249041	-1,809045E-4
27/10/2022  16:15:08,249041	1,884422E-1	27/10/2022  16:15:08,249041	-2,311558E-4
27/10/2022  16:15:08,249042	1,884422E-1	27/10/2022  16:15:08,249042	-2,412060E-4
27/10/2022  16:15:08,249042	1,884422E-1	27/10/2022  16:15:08,249042	-2,613065E-4
27/10/2022  16:15:08,249043	1,884422E-1	27/10/2022  16:15:08,249043	-2,211055E-4
27/10/2022  16:15:08,249043	1,884422E-1	27/10/2022  16:15:08,249043	-2,914573E-4
27/10/2022  16:15:08,249043	2,010050E-1	27/10/2022  16:15:08,249043	-1,809045E-4
27/10/2022  16:15:08,249044	1,884422E-1	27/10/2022  16:15:08,249044	-1,809045E-4
27/10/2022  16:15:08,249044	1,884422E-1	27/10/2022  16:15:08,249044	-1,507538E-4
27/10/2022  16:15:08,249045	1,884422E-1	27/10/2022  16:15:08,249045	-3,216080E-4
27/10/2022  16:15:08,249045	1,884422E-1	27/10/2022  16:15:08,249045	-2,110553E-4
27/10/2022  16:15:08,249045	1,884422E-1	27/10/2022  16:15:08,249045	-2,512563E-4
27/10/2022  16:15:08,249046	1,884422E-1	27/10/2022  16:15:08,249046	-2,311558E-4
27/10/2022  16:15:08,249046	2,010050E-1	27/10/2022  16:15:08,249046	-2,311558E-4
27/10/2022  16:15:08,249047	1,884422E-1	27/10/2022  16:15:08,249047	-2,613065E-4
27/10/2022  16:15:08,249047	1,884422E-1	27/10/2022  16:15:08,249047	-2,512563E-4
27/10/2022  16:15:08,249047	2,010050E-1	27/10/2022  16:15:08,249047	-2,110553E-4
27/10/2022  16:15:08,249048	1,884422E-1	27/10/2022  16:15:08,249048	-1,407035E-4
27/10/2022  16:15:08,249048	1,884422E-1	27/10/2022  16:15:08,249048	-3,417085E-4
27/10/2022  16:15:08,249049	1,884422E-1	27/10/2022  16:15:08,249049	-2,713568E-4
27/10/2022  16:15:08,249049	1,884422E-1	27/10/2022  16:15:08,249049	-2,412060E-4
27/10/2022  16:15:08,249049	1,884422E-1	27/10/2022  16:15:08,249049	-2,110553E-4
27/10/2022  16:15:08,249050	1,884422E-1	27/10/2022  16:15:08,249050	-2,211055E-4
27/10/2022  16:15:08,249050	1,884422E-1	27/10/2022  16:15:08,249050	-2,110553E-4
27/10/2022  16:15:08,249051	1,884422E-1	27/10/2022  16:15:08,249051	-1,809045E-4
27/10/2022  16:15:08,249051	1,884422E-1	27/10/2022  16:15:08,249051	-2,311558E-4
27/10/2022  16:15:08,249051	1,884422E-1	27/10/2022  16:15:08,249051	-2,613065E-4
27/10/2022  16:15:08,249052	1,884422E-1	27/10/2022  16:15:08,249052	-2,010050E-4
27/10/2022  16:15:08,249052	1,884422E-1	27/10/2022  16:15:08,249052	-2,311558E-4
27/10/2022  16:15:08,249053	1,884422E-1	27/10/2022  16:15:08,249053	-2,512563E-4
27/10/2022  16:15:08,249053	1,884422E-1	27/10/2022  16:15:08,249053	-2,814070E-4
27/10/2022  16:15:08,249053	1,884422E-1	27/10/2022  16:15:08,249053	-2,311558E-4
27/10/2022  16:15:08,249054	1,884422E-1	27/10/2022  16:15:08,249054	-2,211055E-4
