waveform	[0]		[1]	
t0	26/10/2022  09:55:10,444446		26/10/2022  09:55:10,444446	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:55:10,444446	1,884422E-1	26/10/2022  09:55:10,444446	-1,306533E-4
26/10/2022  09:55:10,444446	1,884422E-1	26/10/2022  09:55:10,444446	-1,608040E-4
26/10/2022  09:55:10,444447	1,884422E-1	26/10/2022  09:55:10,444447	-1,608040E-4
26/10/2022  09:55:10,444447	1,884422E-1	26/10/2022  09:55:10,444447	-1,206030E-4
26/10/2022  09:55:10,444448	1,884422E-1	26/10/2022  09:55:10,444448	-1,909548E-4
26/10/2022  09:55:10,444448	1,884422E-1	26/10/2022  09:55:10,444448	-1,507538E-4
26/10/2022  09:55:10,444448	1,884422E-1	26/10/2022  09:55:10,444448	-1,306533E-4
26/10/2022  09:55:10,444449	1,884422E-1	26/10/2022  09:55:10,444449	-1,708543E-4
26/10/2022  09:55:10,444449	1,884422E-1	26/10/2022  09:55:10,444449	-1,507538E-4
26/10/2022  09:55:10,444450	1,884422E-1	26/10/2022  09:55:10,444450	-1,407035E-4
26/10/2022  09:55:10,444450	1,884422E-1	26/10/2022  09:55:10,444450	-1,407035E-4
26/10/2022  09:55:10,444450	1,884422E-1	26/10/2022  09:55:10,444450	-1,708543E-4
26/10/2022  09:55:10,444451	1,884422E-1	26/10/2022  09:55:10,444451	-1,909548E-4
26/10/2022  09:55:10,444451	1,884422E-1	26/10/2022  09:55:10,444451	-1,407035E-4
26/10/2022  09:55:10,444452	1,884422E-1	26/10/2022  09:55:10,444452	-1,306533E-4
26/10/2022  09:55:10,444452	1,884422E-1	26/10/2022  09:55:10,444452	-1,608040E-4
26/10/2022  09:55:10,444452	1,884422E-1	26/10/2022  09:55:10,444452	-1,507538E-4
26/10/2022  09:55:10,444453	1,884422E-1	26/10/2022  09:55:10,444453	-1,507538E-4
26/10/2022  09:55:10,444453	1,884422E-1	26/10/2022  09:55:10,444453	-1,306533E-4
26/10/2022  09:55:10,444454	1,884422E-1	26/10/2022  09:55:10,444454	-1,507538E-4
26/10/2022  09:55:10,444454	1,884422E-1	26/10/2022  09:55:10,444454	-1,608040E-4
26/10/2022  09:55:10,444454	1,884422E-1	26/10/2022  09:55:10,444454	-1,909548E-4
26/10/2022  09:55:10,444455	1,884422E-1	26/10/2022  09:55:10,444455	-1,306533E-4
26/10/2022  09:55:10,444455	1,884422E-1	26/10/2022  09:55:10,444455	-1,306533E-4
26/10/2022  09:55:10,444456	1,884422E-1	26/10/2022  09:55:10,444456	-1,608040E-4
26/10/2022  09:55:10,444456	1,884422E-1	26/10/2022  09:55:10,444456	-1,507538E-4
26/10/2022  09:55:10,444456	1,884422E-1	26/10/2022  09:55:10,444456	-1,507538E-4
26/10/2022  09:55:10,444457	1,884422E-1	26/10/2022  09:55:10,444457	-1,708543E-4
26/10/2022  09:55:10,444457	1,884422E-1	26/10/2022  09:55:10,444457	-1,608040E-4
26/10/2022  09:55:10,444458	1,884422E-1	26/10/2022  09:55:10,444458	-1,206030E-4
26/10/2022  09:55:10,444458	1,884422E-1	26/10/2022  09:55:10,444458	-1,105528E-4
26/10/2022  09:55:10,444458	1,884422E-1	26/10/2022  09:55:10,444458	-2,010050E-4
26/10/2022  09:55:10,444459	1,884422E-1	26/10/2022  09:55:10,444459	-1,608040E-4
26/10/2022  09:55:10,444459	1,884422E-1	26/10/2022  09:55:10,444459	-1,306533E-4
26/10/2022  09:55:10,444460	1,884422E-1	26/10/2022  09:55:10,444460	-1,608040E-4
26/10/2022  09:55:10,444460	1,884422E-1	26/10/2022  09:55:10,444460	-1,608040E-4
26/10/2022  09:55:10,444460	1,884422E-1	26/10/2022  09:55:10,444460	-1,507538E-4
26/10/2022  09:55:10,444461	1,884422E-1	26/10/2022  09:55:10,444461	-1,909548E-4
26/10/2022  09:55:10,444461	1,884422E-1	26/10/2022  09:55:10,444461	-1,306533E-4
26/10/2022  09:55:10,444462	1,884422E-1	26/10/2022  09:55:10,444462	-1,306533E-4
26/10/2022  09:55:10,444462	1,884422E-1	26/10/2022  09:55:10,444462	-1,407035E-4
26/10/2022  09:55:10,444462	1,884422E-1	26/10/2022  09:55:10,444462	-1,809045E-4
26/10/2022  09:55:10,444463	1,884422E-1	26/10/2022  09:55:10,444463	-1,206030E-4
26/10/2022  09:55:10,444463	1,884422E-1	26/10/2022  09:55:10,444463	-1,608040E-4
26/10/2022  09:55:10,444464	1,884422E-1	26/10/2022  09:55:10,444464	-1,708543E-4
26/10/2022  09:55:10,444464	1,884422E-1	26/10/2022  09:55:10,444464	-1,306533E-4
26/10/2022  09:55:10,444464	1,884422E-1	26/10/2022  09:55:10,444464	-1,809045E-4
26/10/2022  09:55:10,444465	1,884422E-1	26/10/2022  09:55:10,444465	-9,045226E-5
26/10/2022  09:55:10,444465	1,884422E-1	26/10/2022  09:55:10,444465	-2,010050E-4
26/10/2022  09:55:10,444466	1,884422E-1	26/10/2022  09:55:10,444466	-1,407035E-4
26/10/2022  09:55:10,444466	1,884422E-1	26/10/2022  09:55:10,444466	-1,407035E-4
26/10/2022  09:55:10,444466	1,884422E-1	26/10/2022  09:55:10,444466	-1,608040E-4
26/10/2022  09:55:10,444467	1,884422E-1	26/10/2022  09:55:10,444467	-1,407035E-4
26/10/2022  09:55:10,444467	1,884422E-1	26/10/2022  09:55:10,444467	-1,708543E-4
26/10/2022  09:55:10,444468	2,010050E-1	26/10/2022  09:55:10,444468	-1,407035E-4
26/10/2022  09:55:10,444468	1,884422E-1	26/10/2022  09:55:10,444468	-1,507538E-4
26/10/2022  09:55:10,444468	1,884422E-1	26/10/2022  09:55:10,444468	-1,608040E-4
26/10/2022  09:55:10,444469	1,884422E-1	26/10/2022  09:55:10,444469	-1,206030E-4
26/10/2022  09:55:10,444469	1,884422E-1	26/10/2022  09:55:10,444469	-1,708543E-4
