waveform	[0]		[1]	
t0	26/10/2022  13:27:45,710480		26/10/2022  13:27:45,710480	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:27:45,710480	2,236181E+0	26/10/2022  13:27:45,710480	-2,010050E-4
26/10/2022  13:27:45,710480	2,236181E+0	26/10/2022  13:27:45,710480	-1,909548E-4
26/10/2022  13:27:45,710481	2,236181E+0	26/10/2022  13:27:45,710481	-2,010050E-4
26/10/2022  13:27:45,710481	2,236181E+0	26/10/2022  13:27:45,710481	-2,010050E-4
26/10/2022  13:27:45,710481	2,236181E+0	26/10/2022  13:27:45,710481	-2,010050E-4
26/10/2022  13:27:45,710482	2,236181E+0	26/10/2022  13:27:45,710482	-1,809045E-4
26/10/2022  13:27:45,710482	2,236181E+0	26/10/2022  13:27:45,710482	-2,010050E-4
26/10/2022  13:27:45,710483	2,236181E+0	26/10/2022  13:27:45,710483	-1,608040E-4
26/10/2022  13:27:45,710483	2,236181E+0	26/10/2022  13:27:45,710483	-1,608040E-4
26/10/2022  13:27:45,710483	2,236181E+0	26/10/2022  13:27:45,710483	-2,613065E-4
26/10/2022  13:27:45,710484	2,236181E+0	26/10/2022  13:27:45,710484	-2,010050E-4
26/10/2022  13:27:45,710484	2,236181E+0	26/10/2022  13:27:45,710484	-1,708543E-4
26/10/2022  13:27:45,710485	2,236181E+0	26/10/2022  13:27:45,710485	-2,110553E-4
26/10/2022  13:27:45,710485	2,236181E+0	26/10/2022  13:27:45,710485	-1,909548E-4
26/10/2022  13:27:45,710485	2,236181E+0	26/10/2022  13:27:45,710485	-2,110553E-4
26/10/2022  13:27:45,710486	2,236181E+0	26/10/2022  13:27:45,710486	-2,010050E-4
26/10/2022  13:27:45,710486	2,236181E+0	26/10/2022  13:27:45,710486	-1,809045E-4
26/10/2022  13:27:45,710487	2,236181E+0	26/10/2022  13:27:45,710487	-1,809045E-4
26/10/2022  13:27:45,710487	2,236181E+0	26/10/2022  13:27:45,710487	-1,809045E-4
26/10/2022  13:27:45,710487	2,236181E+0	26/10/2022  13:27:45,710487	-2,110553E-4
26/10/2022  13:27:45,710488	2,236181E+0	26/10/2022  13:27:45,710488	-1,809045E-4
26/10/2022  13:27:45,710488	2,236181E+0	26/10/2022  13:27:45,710488	-1,909548E-4
26/10/2022  13:27:45,710489	2,236181E+0	26/10/2022  13:27:45,710489	-2,311558E-4
26/10/2022  13:27:45,710489	2,236181E+0	26/10/2022  13:27:45,710489	-1,507538E-4
26/10/2022  13:27:45,710489	2,236181E+0	26/10/2022  13:27:45,710489	-2,010050E-4
26/10/2022  13:27:45,710490	2,236181E+0	26/10/2022  13:27:45,710490	-2,010050E-4
26/10/2022  13:27:45,710490	2,236181E+0	26/10/2022  13:27:45,710490	-1,909548E-4
26/10/2022  13:27:45,710491	2,236181E+0	26/10/2022  13:27:45,710491	-1,909548E-4
26/10/2022  13:27:45,710491	2,236181E+0	26/10/2022  13:27:45,710491	-1,809045E-4
26/10/2022  13:27:45,710491	2,236181E+0	26/10/2022  13:27:45,710491	-2,010050E-4
26/10/2022  13:27:45,710492	2,236181E+0	26/10/2022  13:27:45,710492	-2,110553E-4
26/10/2022  13:27:45,710492	2,236181E+0	26/10/2022  13:27:45,710492	-1,909548E-4
26/10/2022  13:27:45,710493	2,236181E+0	26/10/2022  13:27:45,710493	-1,809045E-4
26/10/2022  13:27:45,710493	2,236181E+0	26/10/2022  13:27:45,710493	-2,010050E-4
26/10/2022  13:27:45,710493	2,236181E+0	26/10/2022  13:27:45,710493	-2,211055E-4
26/10/2022  13:27:45,710494	2,236181E+0	26/10/2022  13:27:45,710494	-1,608040E-4
26/10/2022  13:27:45,710494	2,236181E+0	26/10/2022  13:27:45,710494	-2,110553E-4
26/10/2022  13:27:45,710495	2,236181E+0	26/10/2022  13:27:45,710495	-1,608040E-4
26/10/2022  13:27:45,710495	2,236181E+0	26/10/2022  13:27:45,710495	-2,110553E-4
26/10/2022  13:27:45,710495	2,236181E+0	26/10/2022  13:27:45,710495	-2,110553E-4
26/10/2022  13:27:45,710496	2,236181E+0	26/10/2022  13:27:45,710496	-1,809045E-4
26/10/2022  13:27:45,710496	2,236181E+0	26/10/2022  13:27:45,710496	-2,110553E-4
26/10/2022  13:27:45,710497	2,236181E+0	26/10/2022  13:27:45,710497	-1,507538E-4
