waveform	[0]		[1]	
t0	27/10/2022  13:59:57,127739		27/10/2022  13:59:57,127739	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:59:57,127739	8,291458E-1	27/10/2022  13:59:57,127739	-2,010050E-4
27/10/2022  13:59:57,127740	8,291458E-1	27/10/2022  13:59:57,127740	-2,512563E-4
27/10/2022  13:59:57,127740	8,291458E-1	27/10/2022  13:59:57,127740	-2,110553E-4
27/10/2022  13:59:57,127741	8,291458E-1	27/10/2022  13:59:57,127741	-2,512563E-4
27/10/2022  13:59:57,127741	8,291458E-1	27/10/2022  13:59:57,127741	-1,909548E-4
27/10/2022  13:59:57,127741	8,291458E-1	27/10/2022  13:59:57,127741	-1,708543E-4
27/10/2022  13:59:57,127742	8,291458E-1	27/10/2022  13:59:57,127742	-2,211055E-4
27/10/2022  13:59:57,127742	8,291458E-1	27/10/2022  13:59:57,127742	-2,010050E-4
27/10/2022  13:59:57,127743	8,291458E-1	27/10/2022  13:59:57,127743	-2,412060E-4
27/10/2022  13:59:57,127743	8,291458E-1	27/10/2022  13:59:57,127743	-2,311558E-4
27/10/2022  13:59:57,127743	8,291458E-1	27/10/2022  13:59:57,127743	-2,412060E-4
27/10/2022  13:59:57,127744	8,291458E-1	27/10/2022  13:59:57,127744	-2,010050E-4
27/10/2022  13:59:57,127744	8,291458E-1	27/10/2022  13:59:57,127744	-2,110553E-4
27/10/2022  13:59:57,127745	8,291458E-1	27/10/2022  13:59:57,127745	-2,010050E-4
27/10/2022  13:59:57,127745	8,291458E-1	27/10/2022  13:59:57,127745	-1,909548E-4
27/10/2022  13:59:57,127745	8,291458E-1	27/10/2022  13:59:57,127745	-2,613065E-4
27/10/2022  13:59:57,127746	8,291458E-1	27/10/2022  13:59:57,127746	-2,512563E-4
27/10/2022  13:59:57,127746	8,291458E-1	27/10/2022  13:59:57,127746	-2,110553E-4
27/10/2022  13:59:57,127747	8,291458E-1	27/10/2022  13:59:57,127747	-2,311558E-4
27/10/2022  13:59:57,127747	8,291458E-1	27/10/2022  13:59:57,127747	-1,809045E-4
27/10/2022  13:59:57,127747	8,291458E-1	27/10/2022  13:59:57,127747	-2,211055E-4
27/10/2022  13:59:57,127748	8,291458E-1	27/10/2022  13:59:57,127748	-2,311558E-4
27/10/2022  13:59:57,127748	8,291458E-1	27/10/2022  13:59:57,127748	-2,010050E-4
27/10/2022  13:59:57,127749	8,291458E-1	27/10/2022  13:59:57,127749	-1,909548E-4
27/10/2022  13:59:57,127749	8,291458E-1	27/10/2022  13:59:57,127749	-2,512563E-4
27/10/2022  13:59:57,127749	8,291458E-1	27/10/2022  13:59:57,127749	-2,010050E-4
27/10/2022  13:59:57,127750	8,291458E-1	27/10/2022  13:59:57,127750	-2,110553E-4
27/10/2022  13:59:57,127750	8,291458E-1	27/10/2022  13:59:57,127750	-2,613065E-4
27/10/2022  13:59:57,127751	8,291458E-1	27/10/2022  13:59:57,127751	-2,110553E-4
27/10/2022  13:59:57,127751	8,291458E-1	27/10/2022  13:59:57,127751	-1,708543E-4
27/10/2022  13:59:57,127751	8,291458E-1	27/10/2022  13:59:57,127751	-2,211055E-4
27/10/2022  13:59:57,127752	8,291458E-1	27/10/2022  13:59:57,127752	-2,211055E-4
27/10/2022  13:59:57,127752	8,291458E-1	27/10/2022  13:59:57,127752	-2,412060E-4
27/10/2022  13:59:57,127753	8,291458E-1	27/10/2022  13:59:57,127753	-2,110553E-4
27/10/2022  13:59:57,127753	8,291458E-1	27/10/2022  13:59:57,127753	-2,110553E-4
27/10/2022  13:59:57,127753	8,291458E-1	27/10/2022  13:59:57,127753	-2,110553E-4
27/10/2022  13:59:57,127754	8,291458E-1	27/10/2022  13:59:57,127754	-2,010050E-4
27/10/2022  13:59:57,127754	8,291458E-1	27/10/2022  13:59:57,127754	-2,211055E-4
27/10/2022  13:59:57,127755	8,291458E-1	27/10/2022  13:59:57,127755	-2,512563E-4
27/10/2022  13:59:57,127755	8,291458E-1	27/10/2022  13:59:57,127755	-2,110553E-4
27/10/2022  13:59:57,127755	8,291458E-1	27/10/2022  13:59:57,127755	-1,909548E-4
27/10/2022  13:59:57,127756	8,291458E-1	27/10/2022  13:59:57,127756	-2,110553E-4
27/10/2022  13:59:57,127756	8,291458E-1	27/10/2022  13:59:57,127756	-2,211055E-4
27/10/2022  13:59:57,127757	8,291458E-1	27/10/2022  13:59:57,127757	-2,412060E-4
27/10/2022  13:59:57,127757	8,291458E-1	27/10/2022  13:59:57,127757	-1,909548E-4
27/10/2022  13:59:57,127757	8,291458E-1	27/10/2022  13:59:57,127757	-2,311558E-4
27/10/2022  13:59:57,127758	8,291458E-1	27/10/2022  13:59:57,127758	-2,311558E-4
27/10/2022  13:59:57,127758	8,291458E-1	27/10/2022  13:59:57,127758	-1,909548E-4
27/10/2022  13:59:57,127759	8,291458E-1	27/10/2022  13:59:57,127759	-2,814070E-4
27/10/2022  13:59:57,127759	8,291458E-1	27/10/2022  13:59:57,127759	-2,211055E-4
27/10/2022  13:59:57,127759	8,291458E-1	27/10/2022  13:59:57,127759	-1,809045E-4
27/10/2022  13:59:57,127760	8,291458E-1	27/10/2022  13:59:57,127760	-2,010050E-4
27/10/2022  13:59:57,127760	8,291458E-1	27/10/2022  13:59:57,127760	-2,211055E-4
27/10/2022  13:59:57,127761	8,291458E-1	27/10/2022  13:59:57,127761	-2,010050E-4
27/10/2022  13:59:57,127761	8,291458E-1	27/10/2022  13:59:57,127761	-2,110553E-4
27/10/2022  13:59:57,127761	8,291458E-1	27/10/2022  13:59:57,127761	-2,311558E-4
27/10/2022  13:59:57,127762	8,291458E-1	27/10/2022  13:59:57,127762	-2,512563E-4
27/10/2022  13:59:57,127762	8,291458E-1	27/10/2022  13:59:57,127762	-2,211055E-4
27/10/2022  13:59:57,127763	8,291458E-1	27/10/2022  13:59:57,127763	-1,909548E-4
27/10/2022  13:59:57,127763	8,291458E-1	27/10/2022  13:59:57,127763	-1,909548E-4
27/10/2022  13:59:57,127763	8,291458E-1	27/10/2022  13:59:57,127763	-2,311558E-4
27/10/2022  13:59:57,127764	8,291458E-1	27/10/2022  13:59:57,127764	-2,412060E-4
27/10/2022  13:59:57,127764	8,291458E-1	27/10/2022  13:59:57,127764	-1,909548E-4
27/10/2022  13:59:57,127765	8,291458E-1	27/10/2022  13:59:57,127765	-1,909548E-4
27/10/2022  13:59:57,127765	8,291458E-1	27/10/2022  13:59:57,127765	-2,311558E-4
27/10/2022  13:59:57,127765	8,291458E-1	27/10/2022  13:59:57,127765	-2,311558E-4
27/10/2022  13:59:57,127766	8,291458E-1	27/10/2022  13:59:57,127766	-1,809045E-4
27/10/2022  13:59:57,127766	8,291458E-1	27/10/2022  13:59:57,127766	-2,311558E-4
27/10/2022  13:59:57,127767	8,291458E-1	27/10/2022  13:59:57,127767	-2,211055E-4
27/10/2022  13:59:57,127767	8,291458E-1	27/10/2022  13:59:57,127767	-2,010050E-4
27/10/2022  13:59:57,127767	8,291458E-1	27/10/2022  13:59:57,127767	-2,311558E-4
27/10/2022  13:59:57,127768	8,291458E-1	27/10/2022  13:59:57,127768	-2,010050E-4
27/10/2022  13:59:57,127768	8,291458E-1	27/10/2022  13:59:57,127768	-1,809045E-4
27/10/2022  13:59:57,127769	8,291458E-1	27/10/2022  13:59:57,127769	-2,010050E-4
27/10/2022  13:59:57,127769	8,291458E-1	27/10/2022  13:59:57,127769	-2,512563E-4
27/10/2022  13:59:57,127769	8,291458E-1	27/10/2022  13:59:57,127769	-2,211055E-4
27/10/2022  13:59:57,127770	8,291458E-1	27/10/2022  13:59:57,127770	-2,010050E-4
27/10/2022  13:59:57,127770	8,291458E-1	27/10/2022  13:59:57,127770	-2,211055E-4
27/10/2022  13:59:57,127771	8,291458E-1	27/10/2022  13:59:57,127771	-2,311558E-4
27/10/2022  13:59:57,127771	8,291458E-1	27/10/2022  13:59:57,127771	-2,211055E-4
27/10/2022  13:59:57,127771	8,291458E-1	27/10/2022  13:59:57,127771	-2,211055E-4
27/10/2022  13:59:57,127772	8,291458E-1	27/10/2022  13:59:57,127772	-2,412060E-4
27/10/2022  13:59:57,127772	8,291458E-1	27/10/2022  13:59:57,127772	-2,311558E-4
27/10/2022  13:59:57,127773	8,291458E-1	27/10/2022  13:59:57,127773	-1,809045E-4
27/10/2022  13:59:57,127773	8,291458E-1	27/10/2022  13:59:57,127773	-1,809045E-4
27/10/2022  13:59:57,127773	8,291458E-1	27/10/2022  13:59:57,127773	-2,010050E-4
27/10/2022  13:59:57,127774	8,291458E-1	27/10/2022  13:59:57,127774	-2,613065E-4
27/10/2022  13:59:57,127774	8,291458E-1	27/10/2022  13:59:57,127774	-2,412060E-4
27/10/2022  13:59:57,127775	8,291458E-1	27/10/2022  13:59:57,127775	-1,708543E-4
27/10/2022  13:59:57,127775	8,291458E-1	27/10/2022  13:59:57,127775	-2,613065E-4
27/10/2022  13:59:57,127775	8,291458E-1	27/10/2022  13:59:57,127775	-2,211055E-4
27/10/2022  13:59:57,127776	8,291458E-1	27/10/2022  13:59:57,127776	-1,608040E-4
27/10/2022  13:59:57,127776	8,291458E-1	27/10/2022  13:59:57,127776	-2,412060E-4
27/10/2022  13:59:57,127777	8,291458E-1	27/10/2022  13:59:57,127777	-2,211055E-4
27/10/2022  13:59:57,127777	8,291458E-1	27/10/2022  13:59:57,127777	-2,010050E-4
27/10/2022  13:59:57,127777	8,291458E-1	27/10/2022  13:59:57,127777	-2,412060E-4
27/10/2022  13:59:57,127778	8,291458E-1	27/10/2022  13:59:57,127778	-2,110553E-4
27/10/2022  13:59:57,127778	8,291458E-1	27/10/2022  13:59:57,127778	-1,708543E-4
27/10/2022  13:59:57,127779	8,291458E-1	27/10/2022  13:59:57,127779	-2,211055E-4
27/10/2022  13:59:57,127779	8,291458E-1	27/10/2022  13:59:57,127779	-2,211055E-4
27/10/2022  13:59:57,127779	8,291458E-1	27/10/2022  13:59:57,127779	-2,010050E-4
27/10/2022  13:59:57,127780	8,291458E-1	27/10/2022  13:59:57,127780	-2,311558E-4
27/10/2022  13:59:57,127780	8,291458E-1	27/10/2022  13:59:57,127780	-2,211055E-4
27/10/2022  13:59:57,127781	8,291458E-1	27/10/2022  13:59:57,127781	-2,211055E-4
27/10/2022  13:59:57,127781	8,291458E-1	27/10/2022  13:59:57,127781	-2,110553E-4
27/10/2022  13:59:57,127781	8,291458E-1	27/10/2022  13:59:57,127781	-1,909548E-4
27/10/2022  13:59:57,127782	8,291458E-1	27/10/2022  13:59:57,127782	-2,512563E-4
27/10/2022  13:59:57,127782	8,291458E-1	27/10/2022  13:59:57,127782	-2,311558E-4
27/10/2022  13:59:57,127783	8,291458E-1	27/10/2022  13:59:57,127783	-2,110553E-4
27/10/2022  13:59:57,127783	8,291458E-1	27/10/2022  13:59:57,127783	-2,311558E-4
27/10/2022  13:59:57,127783	8,291458E-1	27/10/2022  13:59:57,127783	-2,311558E-4
27/10/2022  13:59:57,127784	8,291458E-1	27/10/2022  13:59:57,127784	-2,512563E-4
27/10/2022  13:59:57,127784	8,291458E-1	27/10/2022  13:59:57,127784	-1,909548E-4
27/10/2022  13:59:57,127785	8,291458E-1	27/10/2022  13:59:57,127785	-1,909548E-4
27/10/2022  13:59:57,127785	8,291458E-1	27/10/2022  13:59:57,127785	-2,110553E-4
27/10/2022  13:59:57,127785	8,291458E-1	27/10/2022  13:59:57,127785	-2,010050E-4
27/10/2022  13:59:57,127786	8,291458E-1	27/10/2022  13:59:57,127786	-2,311558E-4
27/10/2022  13:59:57,127786	8,291458E-1	27/10/2022  13:59:57,127786	-2,211055E-4
27/10/2022  13:59:57,127787	8,291458E-1	27/10/2022  13:59:57,127787	-2,010050E-4
27/10/2022  13:59:57,127787	8,291458E-1	27/10/2022  13:59:57,127787	-2,211055E-4
27/10/2022  13:59:57,127787	8,291458E-1	27/10/2022  13:59:57,127787	-2,412060E-4
27/10/2022  13:59:57,127788	8,291458E-1	27/10/2022  13:59:57,127788	-2,412060E-4
