waveform	[0]		[1]	
t0	24/10/2022  14:29:45,460890		24/10/2022  14:29:45,460890	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:29:45,460890	2,010050E-1	24/10/2022  14:29:45,460890	-1,608040E-4
24/10/2022  14:29:45,460890	2,010050E-1	24/10/2022  14:29:45,460890	-1,708543E-4
24/10/2022  14:29:45,460891	2,010050E-1	24/10/2022  14:29:45,460891	-1,407035E-4
24/10/2022  14:29:45,460891	2,010050E-1	24/10/2022  14:29:45,460891	-1,407035E-4
24/10/2022  14:29:45,460891	2,010050E-1	24/10/2022  14:29:45,460891	-1,909548E-4
24/10/2022  14:29:45,460892	2,010050E-1	24/10/2022  14:29:45,460892	-1,708543E-4
24/10/2022  14:29:45,460892	2,010050E-1	24/10/2022  14:29:45,460892	-1,507538E-4
24/10/2022  14:29:45,460893	2,010050E-1	24/10/2022  14:29:45,460893	-1,005025E-4
24/10/2022  14:29:45,460893	2,010050E-1	24/10/2022  14:29:45,460893	-2,412060E-4
24/10/2022  14:29:45,460893	2,010050E-1	24/10/2022  14:29:45,460893	-8,040201E-5
24/10/2022  14:29:45,460894	2,010050E-1	24/10/2022  14:29:45,460894	-1,909548E-4
24/10/2022  14:29:45,460894	2,010050E-1	24/10/2022  14:29:45,460894	-1,306533E-4
24/10/2022  14:29:45,460895	2,010050E-1	24/10/2022  14:29:45,460895	-1,809045E-4
24/10/2022  14:29:45,460895	2,010050E-1	24/10/2022  14:29:45,460895	-1,407035E-4
24/10/2022  14:29:45,460895	2,010050E-1	24/10/2022  14:29:45,460895	-1,407035E-4
24/10/2022  14:29:45,460896	2,010050E-1	24/10/2022  14:29:45,460896	-2,110553E-4
24/10/2022  14:29:45,460896	2,010050E-1	24/10/2022  14:29:45,460896	-1,407035E-4
24/10/2022  14:29:45,460897	2,010050E-1	24/10/2022  14:29:45,460897	-1,105528E-4
24/10/2022  14:29:45,460897	2,010050E-1	24/10/2022  14:29:45,460897	-1,306533E-4
24/10/2022  14:29:45,460897	2,010050E-1	24/10/2022  14:29:45,460897	-2,010050E-4
24/10/2022  14:29:45,460898	2,010050E-1	24/10/2022  14:29:45,460898	-1,507538E-4
24/10/2022  14:29:45,460898	2,010050E-1	24/10/2022  14:29:45,460898	-2,010050E-4
24/10/2022  14:29:45,460899	2,010050E-1	24/10/2022  14:29:45,460899	-1,909548E-4
24/10/2022  14:29:45,460899	2,010050E-1	24/10/2022  14:29:45,460899	-1,909548E-4
24/10/2022  14:29:45,460899	2,010050E-1	24/10/2022  14:29:45,460899	-1,407035E-4
24/10/2022  14:29:45,460900	2,010050E-1	24/10/2022  14:29:45,460900	-1,608040E-4
24/10/2022  14:29:45,460900	2,010050E-1	24/10/2022  14:29:45,460900	-1,407035E-4
24/10/2022  14:29:45,460901	2,010050E-1	24/10/2022  14:29:45,460901	-1,909548E-4
24/10/2022  14:29:45,460901	2,010050E-1	24/10/2022  14:29:45,460901	-1,608040E-4
24/10/2022  14:29:45,460901	2,010050E-1	24/10/2022  14:29:45,460901	-1,809045E-4
24/10/2022  14:29:45,460902	2,010050E-1	24/10/2022  14:29:45,460902	-9,045226E-5
24/10/2022  14:29:45,460902	2,010050E-1	24/10/2022  14:29:45,460902	-2,010050E-4
24/10/2022  14:29:45,460903	2,010050E-1	24/10/2022  14:29:45,460903	-1,507538E-4
24/10/2022  14:29:45,460903	2,010050E-1	24/10/2022  14:29:45,460903	-1,909548E-4
24/10/2022  14:29:45,460903	2,010050E-1	24/10/2022  14:29:45,460903	-1,306533E-4
24/10/2022  14:29:45,460904	2,010050E-1	24/10/2022  14:29:45,460904	-2,211055E-4
24/10/2022  14:29:45,460904	2,010050E-1	24/10/2022  14:29:45,460904	-1,608040E-4
24/10/2022  14:29:45,460905	2,010050E-1	24/10/2022  14:29:45,460905	-1,306533E-4
24/10/2022  14:29:45,460905	2,010050E-1	24/10/2022  14:29:45,460905	-1,708543E-4
24/10/2022  14:29:45,460905	2,010050E-1	24/10/2022  14:29:45,460905	-1,306533E-4
24/10/2022  14:29:45,460906	2,010050E-1	24/10/2022  14:29:45,460906	-1,708543E-4
24/10/2022  14:29:45,460906	2,010050E-1	24/10/2022  14:29:45,460906	-1,708543E-4
24/10/2022  14:29:45,460907	2,010050E-1	24/10/2022  14:29:45,460907	-1,708543E-4
24/10/2022  14:29:45,460907	2,010050E-1	24/10/2022  14:29:45,460907	-1,909548E-4
24/10/2022  14:29:45,460907	2,010050E-1	24/10/2022  14:29:45,460907	-1,507538E-4
24/10/2022  14:29:45,460908	2,010050E-1	24/10/2022  14:29:45,460908	-2,311558E-4
24/10/2022  14:29:45,460908	2,010050E-1	24/10/2022  14:29:45,460908	-1,306533E-4
24/10/2022  14:29:45,460909	2,010050E-1	24/10/2022  14:29:45,460909	-2,010050E-4
24/10/2022  14:29:45,460909	2,010050E-1	24/10/2022  14:29:45,460909	-1,306533E-4
24/10/2022  14:29:45,460909	2,010050E-1	24/10/2022  14:29:45,460909	-1,306533E-4
24/10/2022  14:29:45,460910	2,010050E-1	24/10/2022  14:29:45,460910	-1,407035E-4
24/10/2022  14:29:45,460910	2,010050E-1	24/10/2022  14:29:45,460910	-1,708543E-4
24/10/2022  14:29:45,460911	2,010050E-1	24/10/2022  14:29:45,460911	-2,110553E-4
24/10/2022  14:29:45,460911	2,010050E-1	24/10/2022  14:29:45,460911	-1,306533E-4
