waveform	[0]		[1]	
t0	26/10/2022  08:51:53,561226		26/10/2022  08:51:53,561226	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:51:53,561226	1,193467E+0	26/10/2022  08:51:53,561226	-1,507538E-4
26/10/2022  08:51:53,561226	1,193467E+0	26/10/2022  08:51:53,561226	-1,708543E-4
26/10/2022  08:51:53,561227	1,193467E+0	26/10/2022  08:51:53,561227	-1,306533E-4
26/10/2022  08:51:53,561227	1,193467E+0	26/10/2022  08:51:53,561227	-1,608040E-4
26/10/2022  08:51:53,561227	1,193467E+0	26/10/2022  08:51:53,561227	-2,010050E-4
26/10/2022  08:51:53,561228	1,193467E+0	26/10/2022  08:51:53,561228	-9,045226E-5
26/10/2022  08:51:53,561228	1,193467E+0	26/10/2022  08:51:53,561228	-1,708543E-4
26/10/2022  08:51:53,561229	1,193467E+0	26/10/2022  08:51:53,561229	-1,809045E-4
26/10/2022  08:51:53,561229	1,193467E+0	26/10/2022  08:51:53,561229	-1,507538E-4
26/10/2022  08:51:53,561229	1,193467E+0	26/10/2022  08:51:53,561229	-1,407035E-4
26/10/2022  08:51:53,561230	1,193467E+0	26/10/2022  08:51:53,561230	-1,407035E-4
26/10/2022  08:51:53,561230	1,193467E+0	26/10/2022  08:51:53,561230	-1,507538E-4
26/10/2022  08:51:53,561231	1,193467E+0	26/10/2022  08:51:53,561231	-1,608040E-4
26/10/2022  08:51:53,561231	1,193467E+0	26/10/2022  08:51:53,561231	-1,708543E-4
26/10/2022  08:51:53,561231	1,193467E+0	26/10/2022  08:51:53,561231	-1,306533E-4
26/10/2022  08:51:53,561232	1,193467E+0	26/10/2022  08:51:53,561232	-1,507538E-4
26/10/2022  08:51:53,561232	1,193467E+0	26/10/2022  08:51:53,561232	-1,708543E-4
26/10/2022  08:51:53,561233	1,193467E+0	26/10/2022  08:51:53,561233	-1,608040E-4
26/10/2022  08:51:53,561233	1,193467E+0	26/10/2022  08:51:53,561233	-1,507538E-4
26/10/2022  08:51:53,561233	1,193467E+0	26/10/2022  08:51:53,561233	-1,809045E-4
26/10/2022  08:51:53,561234	1,193467E+0	26/10/2022  08:51:53,561234	-9,045226E-5
26/10/2022  08:51:53,561234	1,193467E+0	26/10/2022  08:51:53,561234	-1,909548E-4
26/10/2022  08:51:53,561235	1,193467E+0	26/10/2022  08:51:53,561235	-1,507538E-4
26/10/2022  08:51:53,561235	1,193467E+0	26/10/2022  08:51:53,561235	-1,608040E-4
26/10/2022  08:51:53,561235	1,193467E+0	26/10/2022  08:51:53,561235	-1,708543E-4
26/10/2022  08:51:53,561236	1,193467E+0	26/10/2022  08:51:53,561236	-1,306533E-4
26/10/2022  08:51:53,561236	1,193467E+0	26/10/2022  08:51:53,561236	-1,407035E-4
26/10/2022  08:51:53,561237	1,193467E+0	26/10/2022  08:51:53,561237	-2,010050E-4
26/10/2022  08:51:53,561237	1,193467E+0	26/10/2022  08:51:53,561237	-1,608040E-4
26/10/2022  08:51:53,561237	1,193467E+0	26/10/2022  08:51:53,561237	-1,407035E-4
26/10/2022  08:51:53,561238	1,193467E+0	26/10/2022  08:51:53,561238	-1,206030E-4
26/10/2022  08:51:53,561238	1,193467E+0	26/10/2022  08:51:53,561238	-1,809045E-4
26/10/2022  08:51:53,561239	1,193467E+0	26/10/2022  08:51:53,561239	-1,608040E-4
26/10/2022  08:51:53,561239	1,193467E+0	26/10/2022  08:51:53,561239	-1,206030E-4
26/10/2022  08:51:53,561239	1,193467E+0	26/10/2022  08:51:53,561239	-1,608040E-4
26/10/2022  08:51:53,561240	1,193467E+0	26/10/2022  08:51:53,561240	-1,909548E-4
26/10/2022  08:51:53,561240	1,193467E+0	26/10/2022  08:51:53,561240	-1,407035E-4
26/10/2022  08:51:53,561241	1,193467E+0	26/10/2022  08:51:53,561241	-1,608040E-4
26/10/2022  08:51:53,561241	1,193467E+0	26/10/2022  08:51:53,561241	-1,507538E-4
26/10/2022  08:51:53,561241	1,193467E+0	26/10/2022  08:51:53,561241	-1,206030E-4
26/10/2022  08:51:53,561242	1,193467E+0	26/10/2022  08:51:53,561242	-2,010050E-4
26/10/2022  08:51:53,561242	1,193467E+0	26/10/2022  08:51:53,561242	-1,306533E-4
26/10/2022  08:51:53,561243	1,193467E+0	26/10/2022  08:51:53,561243	-1,608040E-4
26/10/2022  08:51:53,561243	1,193467E+0	26/10/2022  08:51:53,561243	-1,608040E-4
26/10/2022  08:51:53,561243	1,193467E+0	26/10/2022  08:51:53,561243	-1,407035E-4
26/10/2022  08:51:53,561244	1,193467E+0	26/10/2022  08:51:53,561244	-1,608040E-4
26/10/2022  08:51:53,561244	1,193467E+0	26/10/2022  08:51:53,561244	-1,507538E-4
26/10/2022  08:51:53,561245	1,193467E+0	26/10/2022  08:51:53,561245	-1,809045E-4
26/10/2022  08:51:53,561245	1,193467E+0	26/10/2022  08:51:53,561245	-1,507538E-4
26/10/2022  08:51:53,561245	1,193467E+0	26/10/2022  08:51:53,561245	-1,708543E-4
26/10/2022  08:51:53,561246	1,193467E+0	26/10/2022  08:51:53,561246	-1,407035E-4
26/10/2022  08:51:53,561246	1,193467E+0	26/10/2022  08:51:53,561246	-1,306533E-4
26/10/2022  08:51:53,561247	1,193467E+0	26/10/2022  08:51:53,561247	-1,809045E-4
26/10/2022  08:51:53,561247	1,193467E+0	26/10/2022  08:51:53,561247	-1,708543E-4
26/10/2022  08:51:53,561247	1,193467E+0	26/10/2022  08:51:53,561247	-1,407035E-4
26/10/2022  08:51:53,561248	1,193467E+0	26/10/2022  08:51:53,561248	-1,708543E-4
26/10/2022  08:51:53,561248	1,193467E+0	26/10/2022  08:51:53,561248	-1,407035E-4
26/10/2022  08:51:53,561249	1,193467E+0	26/10/2022  08:51:53,561249	-1,608040E-4
26/10/2022  08:51:53,561249	1,193467E+0	26/10/2022  08:51:53,561249	-1,708543E-4
26/10/2022  08:51:53,561249	1,193467E+0	26/10/2022  08:51:53,561249	-1,407035E-4
26/10/2022  08:51:53,561250	1,193467E+0	26/10/2022  08:51:53,561250	-1,407035E-4
26/10/2022  08:51:53,561250	1,193467E+0	26/10/2022  08:51:53,561250	-1,507538E-4
26/10/2022  08:51:53,561251	1,193467E+0	26/10/2022  08:51:53,561251	-1,507538E-4
26/10/2022  08:51:53,561251	1,193467E+0	26/10/2022  08:51:53,561251	-1,809045E-4
26/10/2022  08:51:53,561251	1,193467E+0	26/10/2022  08:51:53,561251	-1,507538E-4
26/10/2022  08:51:53,561252	1,193467E+0	26/10/2022  08:51:53,561252	-1,608040E-4
26/10/2022  08:51:53,561252	1,193467E+0	26/10/2022  08:51:53,561252	-1,708543E-4
26/10/2022  08:51:53,561253	1,193467E+0	26/10/2022  08:51:53,561253	-1,507538E-4
26/10/2022  08:51:53,561253	1,193467E+0	26/10/2022  08:51:53,561253	-1,306533E-4
