waveform	[0]		[1]	
t0	24/10/2022  15:25:42,412726		24/10/2022  15:25:42,412726	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:25:42,412735	2,763819E-1	24/10/2022  15:25:42,412735	-9,045226E-5
24/10/2022  15:25:42,412736	2,763819E-1	24/10/2022  15:25:42,412736	-1,507538E-4
24/10/2022  15:25:42,412736	2,763819E-1	24/10/2022  15:25:42,412736	-2,814070E-4
24/10/2022  15:25:42,412736	2,763819E-1	24/10/2022  15:25:42,412736	-1,105528E-4
24/10/2022  15:25:42,412737	2,763819E-1	24/10/2022  15:25:42,412737	-1,105528E-4
24/10/2022  15:25:42,412737	2,763819E-1	24/10/2022  15:25:42,412737	-1,005025E-4
24/10/2022  15:25:42,412738	2,763819E-1	24/10/2022  15:25:42,412738	-1,105528E-4
24/10/2022  15:25:42,412738	2,763819E-1	24/10/2022  15:25:42,412738	-1,608040E-4
24/10/2022  15:25:42,412738	2,763819E-1	24/10/2022  15:25:42,412738	-1,809045E-4
24/10/2022  15:25:42,412739	2,763819E-1	24/10/2022  15:25:42,412739	-1,507538E-4
24/10/2022  15:25:42,412739	2,763819E-1	24/10/2022  15:25:42,412739	-1,809045E-4
24/10/2022  15:25:42,412740	2,763819E-1	24/10/2022  15:25:42,412740	-1,708543E-4
24/10/2022  15:25:42,412740	2,763819E-1	24/10/2022  15:25:42,412740	-1,608040E-4
24/10/2022  15:25:42,412740	2,763819E-1	24/10/2022  15:25:42,412740	-1,507538E-4
24/10/2022  15:25:42,412741	2,763819E-1	24/10/2022  15:25:42,412741	-1,507538E-4
24/10/2022  15:25:42,412741	2,763819E-1	24/10/2022  15:25:42,412741	-7,035176E-5
24/10/2022  15:25:42,412742	2,763819E-1	24/10/2022  15:25:42,412742	-1,708543E-4
24/10/2022  15:25:42,412742	2,763819E-1	24/10/2022  15:25:42,412742	-2,110553E-4
24/10/2022  15:25:42,412742	2,763819E-1	24/10/2022  15:25:42,412742	-1,105528E-4
24/10/2022  15:25:42,412743	2,763819E-1	24/10/2022  15:25:42,412743	-1,608040E-4
24/10/2022  15:25:42,412743	2,763819E-1	24/10/2022  15:25:42,412743	-1,507538E-4
24/10/2022  15:25:42,412744	2,763819E-1	24/10/2022  15:25:42,412744	-2,010050E-4
24/10/2022  15:25:42,412744	2,763819E-1	24/10/2022  15:25:42,412744	-1,105528E-4
24/10/2022  15:25:42,412744	2,763819E-1	24/10/2022  15:25:42,412744	-1,407035E-4
24/10/2022  15:25:42,412745	2,763819E-1	24/10/2022  15:25:42,412745	-1,206030E-4
24/10/2022  15:25:42,412745	2,763819E-1	24/10/2022  15:25:42,412745	-1,909548E-4
24/10/2022  15:25:42,412746	2,763819E-1	24/10/2022  15:25:42,412746	-8,040201E-5
24/10/2022  15:25:42,412746	2,763819E-1	24/10/2022  15:25:42,412746	-1,909548E-4
24/10/2022  15:25:42,412746	2,763819E-1	24/10/2022  15:25:42,412746	-1,306533E-4
24/10/2022  15:25:42,412747	2,763819E-1	24/10/2022  15:25:42,412747	-1,206030E-4
24/10/2022  15:25:42,412747	2,763819E-1	24/10/2022  15:25:42,412747	-1,909548E-4
24/10/2022  15:25:42,412748	2,763819E-1	24/10/2022  15:25:42,412748	-2,010050E-4
24/10/2022  15:25:42,412748	2,763819E-1	24/10/2022  15:25:42,412748	-1,809045E-4
24/10/2022  15:25:42,412748	2,763819E-1	24/10/2022  15:25:42,412748	-1,105528E-4
24/10/2022  15:25:42,412749	2,763819E-1	24/10/2022  15:25:42,412749	-1,407035E-4
24/10/2022  15:25:42,412749	2,763819E-1	24/10/2022  15:25:42,412749	-1,809045E-4
24/10/2022  15:25:42,412750	2,763819E-1	24/10/2022  15:25:42,412750	-1,708543E-4
24/10/2022  15:25:42,412750	2,763819E-1	24/10/2022  15:25:42,412750	-1,608040E-4
24/10/2022  15:25:42,412750	2,763819E-1	24/10/2022  15:25:42,412750	-8,040201E-5
24/10/2022  15:25:42,412751	2,763819E-1	24/10/2022  15:25:42,412751	-1,608040E-4
24/10/2022  15:25:42,412751	2,763819E-1	24/10/2022  15:25:42,412751	-9,045226E-5
24/10/2022  15:25:42,412752	2,763819E-1	24/10/2022  15:25:42,412752	-2,311558E-4
24/10/2022  15:25:42,412752	2,763819E-1	24/10/2022  15:25:42,412752	-1,105528E-4
24/10/2022  15:25:42,412752	2,763819E-1	24/10/2022  15:25:42,412752	-1,507538E-4
24/10/2022  15:25:42,412753	2,763819E-1	24/10/2022  15:25:42,412753	-1,306533E-4
24/10/2022  15:25:42,412753	2,763819E-1	24/10/2022  15:25:42,412753	-9,045226E-5
24/10/2022  15:25:42,412754	2,763819E-1	24/10/2022  15:25:42,412754	-1,608040E-4
24/10/2022  15:25:42,412754	2,763819E-1	24/10/2022  15:25:42,412754	-1,507538E-4
24/10/2022  15:25:42,412754	2,763819E-1	24/10/2022  15:25:42,412754	-1,407035E-4
24/10/2022  15:25:42,412755	2,763819E-1	24/10/2022  15:25:42,412755	-1,306533E-4
24/10/2022  15:25:42,412755	2,763819E-1	24/10/2022  15:25:42,412755	-2,010050E-4
24/10/2022  15:25:42,412756	2,763819E-1	24/10/2022  15:25:42,412756	-1,005025E-4
24/10/2022  15:25:42,412756	2,763819E-1	24/10/2022  15:25:42,412756	-1,407035E-4
24/10/2022  15:25:42,412756	2,763819E-1	24/10/2022  15:25:42,412756	-1,407035E-4
24/10/2022  15:25:42,412757	2,763819E-1	24/10/2022  15:25:42,412757	-1,507538E-4
24/10/2022  15:25:42,412757	2,763819E-1	24/10/2022  15:25:42,412757	-1,507538E-4
24/10/2022  15:25:42,412758	2,763819E-1	24/10/2022  15:25:42,412758	-1,809045E-4
24/10/2022  15:25:42,412758	2,763819E-1	24/10/2022  15:25:42,412758	-1,708543E-4
24/10/2022  15:25:42,412758	2,763819E-1	24/10/2022  15:25:42,412758	-1,809045E-4
24/10/2022  15:25:42,412759	2,763819E-1	24/10/2022  15:25:42,412759	-2,010050E-4
24/10/2022  15:25:42,412759	2,763819E-1	24/10/2022  15:25:42,412759	-1,206030E-4
24/10/2022  15:25:42,412760	2,763819E-1	24/10/2022  15:25:42,412760	-1,608040E-4
24/10/2022  15:25:42,412760	2,763819E-1	24/10/2022  15:25:42,412760	-1,507538E-4
24/10/2022  15:25:42,412760	2,763819E-1	24/10/2022  15:25:42,412760	-1,206030E-4
24/10/2022  15:25:42,412761	2,763819E-1	24/10/2022  15:25:42,412761	-1,608040E-4
24/10/2022  15:25:42,412761	2,763819E-1	24/10/2022  15:25:42,412761	-1,507538E-4
24/10/2022  15:25:42,412762	2,763819E-1	24/10/2022  15:25:42,412762	-1,507538E-4
24/10/2022  15:25:42,412762	2,763819E-1	24/10/2022  15:25:42,412762	-1,507538E-4
24/10/2022  15:25:42,412762	2,763819E-1	24/10/2022  15:25:42,412762	-2,010050E-4
24/10/2022  15:25:42,412763	2,763819E-1	24/10/2022  15:25:42,412763	-1,507538E-4
24/10/2022  15:25:42,412763	2,763819E-1	24/10/2022  15:25:42,412763	-1,407035E-4
24/10/2022  15:25:42,412764	2,763819E-1	24/10/2022  15:25:42,412764	-1,708543E-4
24/10/2022  15:25:42,412764	2,763819E-1	24/10/2022  15:25:42,412764	-1,608040E-4
24/10/2022  15:25:42,412764	2,763819E-1	24/10/2022  15:25:42,412764	-1,608040E-4
24/10/2022  15:25:42,412765	2,763819E-1	24/10/2022  15:25:42,412765	-1,507538E-4
24/10/2022  15:25:42,412765	2,763819E-1	24/10/2022  15:25:42,412765	-1,608040E-4
24/10/2022  15:25:42,412766	2,763819E-1	24/10/2022  15:25:42,412766	-1,206030E-4
24/10/2022  15:25:42,412766	2,763819E-1	24/10/2022  15:25:42,412766	-1,909548E-4
24/10/2022  15:25:42,412766	2,763819E-1	24/10/2022  15:25:42,412766	-1,306533E-4
24/10/2022  15:25:42,412767	2,763819E-1	24/10/2022  15:25:42,412767	-1,306533E-4
24/10/2022  15:25:42,412767	2,763819E-1	24/10/2022  15:25:42,412767	-1,507538E-4
24/10/2022  15:25:42,412768	2,763819E-1	24/10/2022  15:25:42,412768	-1,306533E-4
24/10/2022  15:25:42,412768	2,763819E-1	24/10/2022  15:25:42,412768	-2,311558E-4
24/10/2022  15:25:42,412768	2,763819E-1	24/10/2022  15:25:42,412768	-8,040201E-5
24/10/2022  15:25:42,412769	2,763819E-1	24/10/2022  15:25:42,412769	-1,005025E-4
24/10/2022  15:25:42,412769	2,763819E-1	24/10/2022  15:25:42,412769	-1,708543E-4
24/10/2022  15:25:42,412770	2,763819E-1	24/10/2022  15:25:42,412770	-2,010050E-4
24/10/2022  15:25:42,412770	2,763819E-1	24/10/2022  15:25:42,412770	-6,030151E-5
24/10/2022  15:25:42,412770	2,763819E-1	24/10/2022  15:25:42,412770	-1,809045E-4
24/10/2022  15:25:42,412771	2,763819E-1	24/10/2022  15:25:42,412771	-9,045226E-5
24/10/2022  15:25:42,412771	2,763819E-1	24/10/2022  15:25:42,412771	-2,211055E-4
24/10/2022  15:25:42,412772	2,763819E-1	24/10/2022  15:25:42,412772	-1,608040E-4
24/10/2022  15:25:42,412772	2,763819E-1	24/10/2022  15:25:42,412772	-2,110553E-4
24/10/2022  15:25:42,412772	2,763819E-1	24/10/2022  15:25:42,412772	-7,035176E-5
24/10/2022  15:25:42,412773	2,763819E-1	24/10/2022  15:25:42,412773	-1,809045E-4
24/10/2022  15:25:42,412773	2,763819E-1	24/10/2022  15:25:42,412773	-1,608040E-4
24/10/2022  15:25:42,412774	2,763819E-1	24/10/2022  15:25:42,412774	-1,206030E-4
24/10/2022  15:25:42,412774	2,763819E-1	24/10/2022  15:25:42,412774	-1,708543E-4
24/10/2022  15:25:42,412774	2,763819E-1	24/10/2022  15:25:42,412774	-1,306533E-4
24/10/2022  15:25:42,412775	2,763819E-1	24/10/2022  15:25:42,412775	-1,306533E-4
24/10/2022  15:25:42,412775	2,763819E-1	24/10/2022  15:25:42,412775	-6,030151E-5
24/10/2022  15:25:42,412776	2,763819E-1	24/10/2022  15:25:42,412776	-2,713568E-4
24/10/2022  15:25:42,412776	2,763819E-1	24/10/2022  15:25:42,412776	-1,306533E-4
24/10/2022  15:25:42,412776	2,763819E-1	24/10/2022  15:25:42,412776	-8,040201E-5
24/10/2022  15:25:42,412777	2,763819E-1	24/10/2022  15:25:42,412777	-1,608040E-4
24/10/2022  15:25:42,412777	2,763819E-1	24/10/2022  15:25:42,412777	-1,708543E-4
24/10/2022  15:25:42,412778	2,763819E-1	24/10/2022  15:25:42,412778	-1,909548E-4
24/10/2022  15:25:42,412778	2,763819E-1	24/10/2022  15:25:42,412778	-9,045226E-5
24/10/2022  15:25:42,412778	2,763819E-1	24/10/2022  15:25:42,412778	-1,608040E-4
24/10/2022  15:25:42,412779	2,763819E-1	24/10/2022  15:25:42,412779	-1,206030E-4
24/10/2022  15:25:42,412779	2,763819E-1	24/10/2022  15:25:42,412779	-1,809045E-4
24/10/2022  15:25:42,412780	2,763819E-1	24/10/2022  15:25:42,412780	-4,020100E-5
24/10/2022  15:25:42,412780	2,763819E-1	24/10/2022  15:25:42,412780	-1,407035E-4
24/10/2022  15:25:42,412780	2,763819E-1	24/10/2022  15:25:42,412780	-5,025126E-5
24/10/2022  15:25:42,412781	2,763819E-1	24/10/2022  15:25:42,412781	-1,809045E-4
24/10/2022  15:25:42,412781	2,763819E-1	24/10/2022  15:25:42,412781	-1,809045E-4
24/10/2022  15:25:42,412782	2,763819E-1	24/10/2022  15:25:42,412782	-1,306533E-4
24/10/2022  15:25:42,412782	2,763819E-1	24/10/2022  15:25:42,412782	-1,608040E-4
24/10/2022  15:25:42,412782	2,763819E-1	24/10/2022  15:25:42,412782	-1,809045E-4
24/10/2022  15:25:42,412783	2,763819E-1	24/10/2022  15:25:42,412783	-2,110553E-4
24/10/2022  15:25:42,412783	2,763819E-1	24/10/2022  15:25:42,412783	-9,045226E-5
24/10/2022  15:25:42,412784	2,763819E-1	24/10/2022  15:25:42,412784	-7,035176E-5
24/10/2022  15:25:42,412784	2,763819E-1	24/10/2022  15:25:42,412784	-1,206030E-4
24/10/2022  15:25:42,412784	2,763819E-1	24/10/2022  15:25:42,412784	-1,206030E-4
24/10/2022  15:25:42,412785	2,763819E-1	24/10/2022  15:25:42,412785	-2,010050E-4
24/10/2022  15:25:42,412785	2,763819E-1	24/10/2022  15:25:42,412785	-2,110553E-4
24/10/2022  15:25:42,412786	2,763819E-1	24/10/2022  15:25:42,412786	-1,407035E-4
24/10/2022  15:25:42,412786	2,763819E-1	24/10/2022  15:25:42,412786	-1,708543E-4
24/10/2022  15:25:42,412786	2,763819E-1	24/10/2022  15:25:42,412786	-6,030151E-5
24/10/2022  15:25:42,412787	2,763819E-1	24/10/2022  15:25:42,412787	-1,809045E-4
24/10/2022  15:25:42,412787	2,763819E-1	24/10/2022  15:25:42,412787	-1,206030E-4
24/10/2022  15:25:42,412788	2,763819E-1	24/10/2022  15:25:42,412788	-2,211055E-4
24/10/2022  15:25:42,412788	2,763819E-1	24/10/2022  15:25:42,412788	-1,608040E-4
24/10/2022  15:25:42,412788	2,763819E-1	24/10/2022  15:25:42,412788	-1,708543E-4
24/10/2022  15:25:42,412789	2,763819E-1	24/10/2022  15:25:42,412789	-2,010050E-4
24/10/2022  15:25:42,412789	2,763819E-1	24/10/2022  15:25:42,412789	-9,045226E-5
24/10/2022  15:25:42,412790	2,763819E-1	24/10/2022  15:25:42,412790	-1,206030E-4
24/10/2022  15:25:42,412790	2,763819E-1	24/10/2022  15:25:42,412790	-1,608040E-4
24/10/2022  15:25:42,412790	2,763819E-1	24/10/2022  15:25:42,412790	-1,708543E-4
24/10/2022  15:25:42,412791	2,763819E-1	24/10/2022  15:25:42,412791	-1,105528E-4
24/10/2022  15:25:42,412791	2,763819E-1	24/10/2022  15:25:42,412791	-1,206030E-4
24/10/2022  15:25:42,412792	2,763819E-1	24/10/2022  15:25:42,412792	-1,306533E-4
24/10/2022  15:25:42,412792	2,763819E-1	24/10/2022  15:25:42,412792	-1,507538E-4
24/10/2022  15:25:42,412792	2,763819E-1	24/10/2022  15:25:42,412792	-1,909548E-4
24/10/2022  15:25:42,412793	2,763819E-1	24/10/2022  15:25:42,412793	-1,407035E-4
24/10/2022  15:25:42,412793	2,763819E-1	24/10/2022  15:25:42,412793	-1,306533E-4
24/10/2022  15:25:42,412794	2,763819E-1	24/10/2022  15:25:42,412794	-2,211055E-4
24/10/2022  15:25:42,412794	2,763819E-1	24/10/2022  15:25:42,412794	-1,105528E-4
24/10/2022  15:25:42,412794	2,763819E-1	24/10/2022  15:25:42,412794	-1,206030E-4
24/10/2022  15:25:42,412795	2,763819E-1	24/10/2022  15:25:42,412795	-1,407035E-4
24/10/2022  15:25:42,412795	2,763819E-1	24/10/2022  15:25:42,412795	-1,708543E-4
24/10/2022  15:25:42,412796	2,763819E-1	24/10/2022  15:25:42,412796	-1,708543E-4
24/10/2022  15:25:42,412796	2,763819E-1	24/10/2022  15:25:42,412796	-1,206030E-4
24/10/2022  15:25:42,412796	2,763819E-1	24/10/2022  15:25:42,412796	-2,110553E-4
24/10/2022  15:25:42,412797	2,763819E-1	24/10/2022  15:25:42,412797	-1,206030E-4
24/10/2022  15:25:42,412797	2,763819E-1	24/10/2022  15:25:42,412797	-1,306533E-4
24/10/2022  15:25:42,412798	2,763819E-1	24/10/2022  15:25:42,412798	-1,708543E-4
24/10/2022  15:25:42,412798	2,763819E-1	24/10/2022  15:25:42,412798	-2,010050E-4
24/10/2022  15:25:42,412798	2,763819E-1	24/10/2022  15:25:42,412798	-1,206030E-4
24/10/2022  15:25:42,412799	2,763819E-1	24/10/2022  15:25:42,412799	-1,708543E-4
24/10/2022  15:25:42,412799	2,763819E-1	24/10/2022  15:25:42,412799	-1,608040E-4
24/10/2022  15:25:42,412800	2,763819E-1	24/10/2022  15:25:42,412800	-1,809045E-4
24/10/2022  15:25:42,412800	2,763819E-1	24/10/2022  15:25:42,412800	-5,025126E-5
24/10/2022  15:25:42,412800	2,763819E-1	24/10/2022  15:25:42,412800	-1,909548E-4
24/10/2022  15:25:42,412801	2,763819E-1	24/10/2022  15:25:42,412801	-1,105528E-4
24/10/2022  15:25:42,412801	2,763819E-1	24/10/2022  15:25:42,412801	-1,306533E-4
24/10/2022  15:25:42,412802	2,763819E-1	24/10/2022  15:25:42,412802	-2,110553E-4
24/10/2022  15:25:42,412802	2,763819E-1	24/10/2022  15:25:42,412802	-9,045226E-5
24/10/2022  15:25:42,412802	2,763819E-1	24/10/2022  15:25:42,412802	-1,909548E-4
24/10/2022  15:25:42,412803	2,763819E-1	24/10/2022  15:25:42,412803	-9,045226E-5
24/10/2022  15:25:42,412803	2,763819E-1	24/10/2022  15:25:42,412803	-1,809045E-4
24/10/2022  15:25:42,412804	2,763819E-1	24/10/2022  15:25:42,412804	-1,105528E-4
24/10/2022  15:25:42,412804	2,763819E-1	24/10/2022  15:25:42,412804	-8,040201E-5
24/10/2022  15:25:42,412804	2,763819E-1	24/10/2022  15:25:42,412804	-1,206030E-4
24/10/2022  15:25:42,412805	2,763819E-1	24/10/2022  15:25:42,412805	-1,407035E-4
24/10/2022  15:25:42,412805	2,763819E-1	24/10/2022  15:25:42,412805	-1,909548E-4
24/10/2022  15:25:42,412806	2,763819E-1	24/10/2022  15:25:42,412806	-1,608040E-4
24/10/2022  15:25:42,412806	2,763819E-1	24/10/2022  15:25:42,412806	-1,206030E-4
24/10/2022  15:25:42,412806	2,763819E-1	24/10/2022  15:25:42,412806	-1,608040E-4
24/10/2022  15:25:42,412807	2,763819E-1	24/10/2022  15:25:42,412807	-1,407035E-4
24/10/2022  15:25:42,412807	2,763819E-1	24/10/2022  15:25:42,412807	-1,306533E-4
24/10/2022  15:25:42,412808	2,763819E-1	24/10/2022  15:25:42,412808	-1,909548E-4
24/10/2022  15:25:42,412808	2,763819E-1	24/10/2022  15:25:42,412808	-1,809045E-4
24/10/2022  15:25:42,412808	2,763819E-1	24/10/2022  15:25:42,412808	-1,507538E-4
24/10/2022  15:25:42,412809	2,763819E-1	24/10/2022  15:25:42,412809	-1,206030E-4
24/10/2022  15:25:42,412809	2,763819E-1	24/10/2022  15:25:42,412809	-1,105528E-4
24/10/2022  15:25:42,412810	2,763819E-1	24/10/2022  15:25:42,412810	-1,306533E-4
24/10/2022  15:25:42,412810	2,763819E-1	24/10/2022  15:25:42,412810	-1,507538E-4
24/10/2022  15:25:42,412810	2,763819E-1	24/10/2022  15:25:42,412810	-1,507538E-4
24/10/2022  15:25:42,412811	2,763819E-1	24/10/2022  15:25:42,412811	-1,608040E-4
24/10/2022  15:25:42,412811	2,763819E-1	24/10/2022  15:25:42,412811	-1,306533E-4
24/10/2022  15:25:42,412812	2,763819E-1	24/10/2022  15:25:42,412812	-9,045226E-5
24/10/2022  15:25:42,412812	2,763819E-1	24/10/2022  15:25:42,412812	-2,311558E-4
24/10/2022  15:25:42,412812	2,763819E-1	24/10/2022  15:25:42,412812	-7,035176E-5
24/10/2022  15:25:42,412813	2,763819E-1	24/10/2022  15:25:42,412813	-1,507538E-4
24/10/2022  15:25:42,412813	2,763819E-1	24/10/2022  15:25:42,412813	-1,608040E-4
24/10/2022  15:25:42,412814	2,763819E-1	24/10/2022  15:25:42,412814	-1,306533E-4
24/10/2022  15:25:42,412814	2,763819E-1	24/10/2022  15:25:42,412814	-1,105528E-4
24/10/2022  15:25:42,412814	2,763819E-1	24/10/2022  15:25:42,412814	-1,407035E-4
24/10/2022  15:25:42,412815	2,763819E-1	24/10/2022  15:25:42,412815	-1,105528E-4
24/10/2022  15:25:42,412815	2,763819E-1	24/10/2022  15:25:42,412815	-1,306533E-4
24/10/2022  15:25:42,412816	2,763819E-1	24/10/2022  15:25:42,412816	-2,412060E-4
24/10/2022  15:25:42,412816	2,763819E-1	24/10/2022  15:25:42,412816	-1,809045E-4
24/10/2022  15:25:42,412816	2,763819E-1	24/10/2022  15:25:42,412816	-1,407035E-4
24/10/2022  15:25:42,412817	2,763819E-1	24/10/2022  15:25:42,412817	-1,909548E-4
24/10/2022  15:25:42,412817	2,763819E-1	24/10/2022  15:25:42,412817	-1,105528E-4
24/10/2022  15:25:42,412818	2,763819E-1	24/10/2022  15:25:42,412818	-1,909548E-4
24/10/2022  15:25:42,412818	2,763819E-1	24/10/2022  15:25:42,412818	-1,407035E-4
24/10/2022  15:25:42,412818	2,763819E-1	24/10/2022  15:25:42,412818	-8,040201E-5
24/10/2022  15:25:42,412819	2,763819E-1	24/10/2022  15:25:42,412819	-1,206030E-4
24/10/2022  15:25:42,412819	2,763819E-1	24/10/2022  15:25:42,412819	-2,010050E-4
24/10/2022  15:25:42,412820	2,763819E-1	24/10/2022  15:25:42,412820	-1,809045E-4
24/10/2022  15:25:42,412820	2,763819E-1	24/10/2022  15:25:42,412820	-1,005025E-4
24/10/2022  15:25:42,412820	2,763819E-1	24/10/2022  15:25:42,412820	-1,306533E-4
24/10/2022  15:25:42,412821	2,763819E-1	24/10/2022  15:25:42,412821	-1,809045E-4
24/10/2022  15:25:42,412821	2,763819E-1	24/10/2022  15:25:42,412821	-1,306533E-4
24/10/2022  15:25:42,412822	2,763819E-1	24/10/2022  15:25:42,412822	-2,211055E-4
24/10/2022  15:25:42,412822	2,763819E-1	24/10/2022  15:25:42,412822	-4,020100E-5
24/10/2022  15:25:42,412822	2,763819E-1	24/10/2022  15:25:42,412822	-1,809045E-4
24/10/2022  15:25:42,412823	2,763819E-1	24/10/2022  15:25:42,412823	-1,306533E-4
24/10/2022  15:25:42,412823	2,763819E-1	24/10/2022  15:25:42,412823	-1,809045E-4
24/10/2022  15:25:42,412824	2,763819E-1	24/10/2022  15:25:42,412824	-1,909548E-4
24/10/2022  15:25:42,412824	2,763819E-1	24/10/2022  15:25:42,412824	-2,110553E-4
24/10/2022  15:25:42,412824	2,763819E-1	24/10/2022  15:25:42,412824	-1,608040E-4
24/10/2022  15:25:42,412825	2,763819E-1	24/10/2022  15:25:42,412825	-1,407035E-4
24/10/2022  15:25:42,412825	2,763819E-1	24/10/2022  15:25:42,412825	-1,306533E-4
24/10/2022  15:25:42,412826	2,763819E-1	24/10/2022  15:25:42,412826	-9,045226E-5
24/10/2022  15:25:42,412826	2,763819E-1	24/10/2022  15:25:42,412826	-1,407035E-4
24/10/2022  15:25:42,412826	2,763819E-1	24/10/2022  15:25:42,412826	-1,206030E-4
24/10/2022  15:25:42,412827	2,763819E-1	24/10/2022  15:25:42,412827	-1,809045E-4
24/10/2022  15:25:42,412827	2,763819E-1	24/10/2022  15:25:42,412827	-1,105528E-4
24/10/2022  15:25:42,412828	2,763819E-1	24/10/2022  15:25:42,412828	-1,005025E-4
24/10/2022  15:25:42,412828	2,763819E-1	24/10/2022  15:25:42,412828	-1,809045E-4
24/10/2022  15:25:42,412828	2,763819E-1	24/10/2022  15:25:42,412828	-1,005025E-4
24/10/2022  15:25:42,412829	2,763819E-1	24/10/2022  15:25:42,412829	-1,909548E-4
24/10/2022  15:25:42,412829	2,763819E-1	24/10/2022  15:25:42,412829	-1,105528E-4
24/10/2022  15:25:42,412830	2,763819E-1	24/10/2022  15:25:42,412830	-1,708543E-4
24/10/2022  15:25:42,412830	2,763819E-1	24/10/2022  15:25:42,412830	-1,507538E-4
24/10/2022  15:25:42,412830	2,763819E-1	24/10/2022  15:25:42,412830	-8,040201E-5
24/10/2022  15:25:42,412831	2,763819E-1	24/10/2022  15:25:42,412831	-2,010050E-4
24/10/2022  15:25:42,412831	2,763819E-1	24/10/2022  15:25:42,412831	-2,311558E-4
24/10/2022  15:25:42,412832	2,763819E-1	24/10/2022  15:25:42,412832	-1,507538E-4
24/10/2022  15:25:42,412832	2,763819E-1	24/10/2022  15:25:42,412832	-1,909548E-4
24/10/2022  15:25:42,412832	2,763819E-1	24/10/2022  15:25:42,412832	-2,010050E-4
24/10/2022  15:25:42,412833	2,763819E-1	24/10/2022  15:25:42,412833	-7,035176E-5
24/10/2022  15:25:42,412833	2,763819E-1	24/10/2022  15:25:42,412833	-1,507538E-4
24/10/2022  15:25:42,412834	2,763819E-1	24/10/2022  15:25:42,412834	-1,809045E-4
24/10/2022  15:25:42,412834	2,763819E-1	24/10/2022  15:25:42,412834	-9,045226E-5
24/10/2022  15:25:42,412834	2,763819E-1	24/10/2022  15:25:42,412834	-2,311558E-4
24/10/2022  15:25:42,412835	2,763819E-1	24/10/2022  15:25:42,412835	-1,005025E-4
24/10/2022  15:25:42,412835	2,763819E-1	24/10/2022  15:25:42,412835	-8,040201E-5
24/10/2022  15:25:42,412836	2,763819E-1	24/10/2022  15:25:42,412836	-1,407035E-4
24/10/2022  15:25:42,412836	2,763819E-1	24/10/2022  15:25:42,412836	-1,809045E-4
24/10/2022  15:25:42,412836	2,763819E-1	24/10/2022  15:25:42,412836	-1,206030E-4
24/10/2022  15:25:42,412837	2,763819E-1	24/10/2022  15:25:42,412837	-1,507538E-4
24/10/2022  15:25:42,412837	2,763819E-1	24/10/2022  15:25:42,412837	-1,306533E-4
24/10/2022  15:25:42,412838	2,763819E-1	24/10/2022  15:25:42,412838	-1,105528E-4
24/10/2022  15:25:42,412838	2,763819E-1	24/10/2022  15:25:42,412838	-1,407035E-4
