waveform	[0]		[1]	
t0	25/10/2022  16:05:08,574975		25/10/2022  16:05:08,574975	
delta t	1,302083E-6		1,302083E-6	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:05:08,574975	2,010050E-1	25/10/2022  16:05:08,574975	3,015075E-5
25/10/2022  16:05:08,574976	2,010050E-1	25/10/2022  16:05:08,574976	6,030151E-5
25/10/2022  16:05:08,574977	2,010050E-1	25/10/2022  16:05:08,574977	5,025126E-5
25/10/2022  16:05:08,574978	2,010050E-1	25/10/2022  16:05:08,574978	5,025126E-5
25/10/2022  16:05:08,574980	2,010050E-1	25/10/2022  16:05:08,574980	4,020100E-5
25/10/2022  16:05:08,574981	2,010050E-1	25/10/2022  16:05:08,574981	4,020100E-5
25/10/2022  16:05:08,574982	2,010050E-1	25/10/2022  16:05:08,574982	4,020100E-5
25/10/2022  16:05:08,574984	2,010050E-1	25/10/2022  16:05:08,574984	1,005025E-5
25/10/2022  16:05:08,574985	2,010050E-1	25/10/2022  16:05:08,574985	6,030151E-5
25/10/2022  16:05:08,574986	2,010050E-1	25/10/2022  16:05:08,574986	1,005025E-5
25/10/2022  16:05:08,574988	2,010050E-1	25/10/2022  16:05:08,574988	4,020100E-5
25/10/2022  16:05:08,574989	2,010050E-1	25/10/2022  16:05:08,574989	4,020100E-5
25/10/2022  16:05:08,574990	2,010050E-1	25/10/2022  16:05:08,574990	5,025126E-5
25/10/2022  16:05:08,574991	2,010050E-1	25/10/2022  16:05:08,574991	4,020100E-5
25/10/2022  16:05:08,574993	2,010050E-1	25/10/2022  16:05:08,574993	4,020100E-5
25/10/2022  16:05:08,574994	2,010050E-1	25/10/2022  16:05:08,574994	5,025126E-5
25/10/2022  16:05:08,574995	2,010050E-1	25/10/2022  16:05:08,574995	5,025126E-5
25/10/2022  16:05:08,574997	2,010050E-1	25/10/2022  16:05:08,574997	3,015075E-5
25/10/2022  16:05:08,574998	2,010050E-1	25/10/2022  16:05:08,574998	4,020100E-5
25/10/2022  16:05:08,574999	2,010050E-1	25/10/2022  16:05:08,574999	3,015075E-5
25/10/2022  16:05:08,575001	2,010050E-1	25/10/2022  16:05:08,575001	4,020100E-5
25/10/2022  16:05:08,575002	2,010050E-1	25/10/2022  16:05:08,575002	4,020100E-5
25/10/2022  16:05:08,575003	2,010050E-1	25/10/2022  16:05:08,575003	4,020100E-5
25/10/2022  16:05:08,575004	2,010050E-1	25/10/2022  16:05:08,575004	4,020100E-5
25/10/2022  16:05:08,575006	2,010050E-1	25/10/2022  16:05:08,575006	5,025126E-5
25/10/2022  16:05:08,575007	2,010050E-1	25/10/2022  16:05:08,575007	4,020100E-5
25/10/2022  16:05:08,575008	2,010050E-1	25/10/2022  16:05:08,575008	4,020100E-5
25/10/2022  16:05:08,575010	2,010050E-1	25/10/2022  16:05:08,575010	4,020100E-5
25/10/2022  16:05:08,575011	2,010050E-1	25/10/2022  16:05:08,575011	4,020100E-5
25/10/2022  16:05:08,575012	2,010050E-1	25/10/2022  16:05:08,575012	4,020100E-5
25/10/2022  16:05:08,575014	2,010050E-1	25/10/2022  16:05:08,575014	3,015075E-5
25/10/2022  16:05:08,575015	2,010050E-1	25/10/2022  16:05:08,575015	5,025126E-5
25/10/2022  16:05:08,575016	2,010050E-1	25/10/2022  16:05:08,575016	4,020100E-5
25/10/2022  16:05:08,575017	2,010050E-1	25/10/2022  16:05:08,575017	3,015075E-5
25/10/2022  16:05:08,575019	2,010050E-1	25/10/2022  16:05:08,575019	5,025126E-5
25/10/2022  16:05:08,575020	2,010050E-1	25/10/2022  16:05:08,575020	3,015075E-5
25/10/2022  16:05:08,575021	2,010050E-1	25/10/2022  16:05:08,575021	4,020100E-5
25/10/2022  16:05:08,575023	2,010050E-1	25/10/2022  16:05:08,575023	4,020100E-5
25/10/2022  16:05:08,575024	2,010050E-1	25/10/2022  16:05:08,575024	4,020100E-5
25/10/2022  16:05:08,575025	2,010050E-1	25/10/2022  16:05:08,575025	4,020100E-5
25/10/2022  16:05:08,575027	2,010050E-1	25/10/2022  16:05:08,575027	3,015075E-5
25/10/2022  16:05:08,575028	2,010050E-1	25/10/2022  16:05:08,575028	5,025126E-5
25/10/2022  16:05:08,575029	2,010050E-1	25/10/2022  16:05:08,575029	3,015075E-5
25/10/2022  16:05:08,575031	2,010050E-1	25/10/2022  16:05:08,575031	4,020100E-5
25/10/2022  16:05:08,575032	2,010050E-1	25/10/2022  16:05:08,575032	4,020100E-5
25/10/2022  16:05:08,575033	2,010050E-1	25/10/2022  16:05:08,575033	4,020100E-5
25/10/2022  16:05:08,575034	2,010050E-1	25/10/2022  16:05:08,575034	4,020100E-5
25/10/2022  16:05:08,575036	2,010050E-1	25/10/2022  16:05:08,575036	6,030151E-5
25/10/2022  16:05:08,575037	2,010050E-1	25/10/2022  16:05:08,575037	3,015075E-5
25/10/2022  16:05:08,575038	2,010050E-1	25/10/2022  16:05:08,575038	5,025126E-5
25/10/2022  16:05:08,575040	2,010050E-1	25/10/2022  16:05:08,575040	3,015075E-5
25/10/2022  16:05:08,575041	2,010050E-1	25/10/2022  16:05:08,575041	4,020100E-5
25/10/2022  16:05:08,575042	2,010050E-1	25/10/2022  16:05:08,575042	3,015075E-5
25/10/2022  16:05:08,575044	2,010050E-1	25/10/2022  16:05:08,575044	5,025126E-5
25/10/2022  16:05:08,575045	2,010050E-1	25/10/2022  16:05:08,575045	3,015075E-5
25/10/2022  16:05:08,575046	2,010050E-1	25/10/2022  16:05:08,575046	3,015075E-5
25/10/2022  16:05:08,575047	2,010050E-1	25/10/2022  16:05:08,575047	4,020100E-5
25/10/2022  16:05:08,575049	2,010050E-1	25/10/2022  16:05:08,575049	5,025126E-5
25/10/2022  16:05:08,575050	2,010050E-1	25/10/2022  16:05:08,575050	4,020100E-5
25/10/2022  16:05:08,575051	2,010050E-1	25/10/2022  16:05:08,575051	4,020100E-5
25/10/2022  16:05:08,575053	2,010050E-1	25/10/2022  16:05:08,575053	5,025126E-5
25/10/2022  16:05:08,575054	2,010050E-1	25/10/2022  16:05:08,575054	4,020100E-5
25/10/2022  16:05:08,575055	2,010050E-1	25/10/2022  16:05:08,575055	4,020100E-5
