waveform	[0]		[1]	
t0	27/10/2022  15:04:15,423163		27/10/2022  15:04:15,423163	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:04:15,423163	1,884422E-1	27/10/2022  15:04:15,423163	-2,211055E-4
27/10/2022  15:04:15,423163	1,884422E-1	27/10/2022  15:04:15,423163	-2,010050E-4
27/10/2022  15:04:15,423164	1,884422E-1	27/10/2022  15:04:15,423164	-2,211055E-4
27/10/2022  15:04:15,423164	1,884422E-1	27/10/2022  15:04:15,423164	-1,809045E-4
27/10/2022  15:04:15,423165	1,884422E-1	27/10/2022  15:04:15,423165	-1,507538E-4
27/10/2022  15:04:15,423165	2,010050E-1	27/10/2022  15:04:15,423165	-2,110553E-4
27/10/2022  15:04:15,423165	1,884422E-1	27/10/2022  15:04:15,423165	-2,512563E-4
27/10/2022  15:04:15,423166	1,884422E-1	27/10/2022  15:04:15,423166	-1,809045E-4
27/10/2022  15:04:15,423166	1,884422E-1	27/10/2022  15:04:15,423166	-1,407035E-4
27/10/2022  15:04:15,423167	1,884422E-1	27/10/2022  15:04:15,423167	-1,306533E-4
27/10/2022  15:04:15,423167	1,884422E-1	27/10/2022  15:04:15,423167	-1,708543E-4
27/10/2022  15:04:15,423167	1,884422E-1	27/10/2022  15:04:15,423167	-2,010050E-4
27/10/2022  15:04:15,423168	1,884422E-1	27/10/2022  15:04:15,423168	-1,608040E-4
27/10/2022  15:04:15,423168	1,884422E-1	27/10/2022  15:04:15,423168	-1,809045E-4
27/10/2022  15:04:15,423169	1,884422E-1	27/10/2022  15:04:15,423169	-2,412060E-4
27/10/2022  15:04:15,423169	1,884422E-1	27/10/2022  15:04:15,423169	-2,010050E-4
27/10/2022  15:04:15,423169	1,884422E-1	27/10/2022  15:04:15,423169	-1,407035E-4
27/10/2022  15:04:15,423170	1,884422E-1	27/10/2022  15:04:15,423170	-2,010050E-4
27/10/2022  15:04:15,423170	1,884422E-1	27/10/2022  15:04:15,423170	-1,909548E-4
27/10/2022  15:04:15,423171	1,884422E-1	27/10/2022  15:04:15,423171	-1,708543E-4
27/10/2022  15:04:15,423171	1,884422E-1	27/10/2022  15:04:15,423171	-2,211055E-4
27/10/2022  15:04:15,423171	1,884422E-1	27/10/2022  15:04:15,423171	-1,608040E-4
27/10/2022  15:04:15,423172	1,884422E-1	27/10/2022  15:04:15,423172	-2,010050E-4
27/10/2022  15:04:15,423172	1,884422E-1	27/10/2022  15:04:15,423172	-1,407035E-4
27/10/2022  15:04:15,423173	1,884422E-1	27/10/2022  15:04:15,423173	-2,110553E-4
27/10/2022  15:04:15,423173	1,884422E-1	27/10/2022  15:04:15,423173	-2,010050E-4
27/10/2022  15:04:15,423173	1,884422E-1	27/10/2022  15:04:15,423173	-1,909548E-4
27/10/2022  15:04:15,423174	1,884422E-1	27/10/2022  15:04:15,423174	-2,110553E-4
27/10/2022  15:04:15,423174	1,884422E-1	27/10/2022  15:04:15,423174	-1,306533E-4
27/10/2022  15:04:15,423175	1,884422E-1	27/10/2022  15:04:15,423175	-2,110553E-4
27/10/2022  15:04:15,423175	1,884422E-1	27/10/2022  15:04:15,423175	-2,110553E-4
27/10/2022  15:04:15,423175	1,884422E-1	27/10/2022  15:04:15,423175	-1,909548E-4
27/10/2022  15:04:15,423176	1,884422E-1	27/10/2022  15:04:15,423176	-1,909548E-4
27/10/2022  15:04:15,423176	1,884422E-1	27/10/2022  15:04:15,423176	-1,005025E-4
27/10/2022  15:04:15,423177	1,884422E-1	27/10/2022  15:04:15,423177	-2,110553E-4
27/10/2022  15:04:15,423177	1,884422E-1	27/10/2022  15:04:15,423177	-2,010050E-4
27/10/2022  15:04:15,423177	1,884422E-1	27/10/2022  15:04:15,423177	-2,412060E-4
27/10/2022  15:04:15,423178	1,884422E-1	27/10/2022  15:04:15,423178	-1,608040E-4
27/10/2022  15:04:15,423178	1,884422E-1	27/10/2022  15:04:15,423178	-1,809045E-4
27/10/2022  15:04:15,423179	1,884422E-1	27/10/2022  15:04:15,423179	-1,909548E-4
27/10/2022  15:04:15,423179	1,884422E-1	27/10/2022  15:04:15,423179	-1,708543E-4
27/10/2022  15:04:15,423179	1,884422E-1	27/10/2022  15:04:15,423179	-1,909548E-4
27/10/2022  15:04:15,423180	1,884422E-1	27/10/2022  15:04:15,423180	-2,010050E-4
27/10/2022  15:04:15,423180	1,884422E-1	27/10/2022  15:04:15,423180	-2,311558E-4
27/10/2022  15:04:15,423181	1,884422E-1	27/10/2022  15:04:15,423181	-2,412060E-4
27/10/2022  15:04:15,423181	1,884422E-1	27/10/2022  15:04:15,423181	-1,507538E-4
27/10/2022  15:04:15,423181	1,884422E-1	27/10/2022  15:04:15,423181	-1,909548E-4
27/10/2022  15:04:15,423182	1,884422E-1	27/10/2022  15:04:15,423182	-1,909548E-4
27/10/2022  15:04:15,423182	1,884422E-1	27/10/2022  15:04:15,423182	-2,010050E-4
27/10/2022  15:04:15,423183	1,884422E-1	27/10/2022  15:04:15,423183	-1,809045E-4
27/10/2022  15:04:15,423183	1,884422E-1	27/10/2022  15:04:15,423183	-1,708543E-4
27/10/2022  15:04:15,423183	1,884422E-1	27/10/2022  15:04:15,423183	-1,105528E-4
27/10/2022  15:04:15,423184	1,884422E-1	27/10/2022  15:04:15,423184	-2,412060E-4
27/10/2022  15:04:15,423184	1,884422E-1	27/10/2022  15:04:15,423184	-1,507538E-4
27/10/2022  15:04:15,423185	1,884422E-1	27/10/2022  15:04:15,423185	-2,010050E-4
27/10/2022  15:04:15,423185	1,884422E-1	27/10/2022  15:04:15,423185	-2,010050E-4
27/10/2022  15:04:15,423185	2,010050E-1	27/10/2022  15:04:15,423185	-2,211055E-4
27/10/2022  15:04:15,423186	1,884422E-1	27/10/2022  15:04:15,423186	-1,809045E-4
27/10/2022  15:04:15,423186	1,884422E-1	27/10/2022  15:04:15,423186	-1,708543E-4
27/10/2022  15:04:15,423187	1,884422E-1	27/10/2022  15:04:15,423187	-1,909548E-4
27/10/2022  15:04:15,423187	1,884422E-1	27/10/2022  15:04:15,423187	-2,512563E-4
27/10/2022  15:04:15,423187	1,884422E-1	27/10/2022  15:04:15,423187	-2,010050E-4
27/10/2022  15:04:15,423188	2,010050E-1	27/10/2022  15:04:15,423188	-1,809045E-4
27/10/2022  15:04:15,423188	1,884422E-1	27/10/2022  15:04:15,423188	-1,909548E-4
27/10/2022  15:04:15,423189	1,884422E-1	27/10/2022  15:04:15,423189	-1,708543E-4
27/10/2022  15:04:15,423189	1,884422E-1	27/10/2022  15:04:15,423189	-2,110553E-4
27/10/2022  15:04:15,423189	1,884422E-1	27/10/2022  15:04:15,423189	-1,809045E-4
27/10/2022  15:04:15,423190	1,884422E-1	27/10/2022  15:04:15,423190	-2,110553E-4
27/10/2022  15:04:15,423190	1,884422E-1	27/10/2022  15:04:15,423190	-1,809045E-4
27/10/2022  15:04:15,423191	1,884422E-1	27/10/2022  15:04:15,423191	-1,708543E-4
27/10/2022  15:04:15,423191	1,884422E-1	27/10/2022  15:04:15,423191	-6,030151E-5
27/10/2022  15:04:15,423191	1,884422E-1	27/10/2022  15:04:15,423191	-2,110553E-4
27/10/2022  15:04:15,423192	1,884422E-1	27/10/2022  15:04:15,423192	-1,407035E-4
27/10/2022  15:04:15,423192	1,884422E-1	27/10/2022  15:04:15,423192	-2,010050E-4
27/10/2022  15:04:15,423193	1,884422E-1	27/10/2022  15:04:15,423193	-3,216080E-4
27/10/2022  15:04:15,423193	1,884422E-1	27/10/2022  15:04:15,423193	-1,909548E-4
27/10/2022  15:04:15,423193	1,884422E-1	27/10/2022  15:04:15,423193	-2,110553E-4
27/10/2022  15:04:15,423194	1,884422E-1	27/10/2022  15:04:15,423194	-1,608040E-4
27/10/2022  15:04:15,423194	1,884422E-1	27/10/2022  15:04:15,423194	-2,211055E-4
27/10/2022  15:04:15,423195	1,884422E-1	27/10/2022  15:04:15,423195	-1,708543E-4
27/10/2022  15:04:15,423195	1,884422E-1	27/10/2022  15:04:15,423195	-1,708543E-4
27/10/2022  15:04:15,423195	1,884422E-1	27/10/2022  15:04:15,423195	-1,608040E-4
27/10/2022  15:04:15,423196	1,884422E-1	27/10/2022  15:04:15,423196	-1,608040E-4
27/10/2022  15:04:15,423196	1,884422E-1	27/10/2022  15:04:15,423196	-1,909548E-4
27/10/2022  15:04:15,423197	1,884422E-1	27/10/2022  15:04:15,423197	-2,311558E-4
27/10/2022  15:04:15,423197	1,884422E-1	27/10/2022  15:04:15,423197	-1,708543E-4
27/10/2022  15:04:15,423197	1,884422E-1	27/10/2022  15:04:15,423197	-1,608040E-4
27/10/2022  15:04:15,423198	1,884422E-1	27/10/2022  15:04:15,423198	-1,809045E-4
27/10/2022  15:04:15,423198	1,884422E-1	27/10/2022  15:04:15,423198	-1,809045E-4
27/10/2022  15:04:15,423199	1,884422E-1	27/10/2022  15:04:15,423199	-1,909548E-4
27/10/2022  15:04:15,423199	1,884422E-1	27/10/2022  15:04:15,423199	-1,708543E-4
27/10/2022  15:04:15,423199	1,884422E-1	27/10/2022  15:04:15,423199	-2,311558E-4
27/10/2022  15:04:15,423200	1,884422E-1	27/10/2022  15:04:15,423200	-1,708543E-4
27/10/2022  15:04:15,423200	1,884422E-1	27/10/2022  15:04:15,423200	-1,708543E-4
27/10/2022  15:04:15,423201	1,884422E-1	27/10/2022  15:04:15,423201	-1,507538E-4
27/10/2022  15:04:15,423201	1,884422E-1	27/10/2022  15:04:15,423201	-1,608040E-4
27/10/2022  15:04:15,423201	1,884422E-1	27/10/2022  15:04:15,423201	-1,909548E-4
